STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5705;20180703;   10;   7.5;   2.1;    3;   0.0;   6;   14.567;-999;   0.2;   7.8;  984.83;   21.5;   33.42;   29.7;   11.5;    7.8;eor
       5705;20180704;   10;  13.7;   1.9;    3;   0.0;   6;    8.117;-999;   2.4;  12.2;  983.50;   21.8;   49.96;   32.1;   13.0;   11.3;eor
       5705;20180705;   10;  13.7;   2.6;    3;   5.0;   6;    7.783;-999;   3.4;  17.1;  982.19;   20.3;   74.83;   29.2;   14.5;   13.3;eor
       5705;20180706;   10;  10.1;   2.6;    3;   0.0;   0;    9.133;-999;   3.9;  15.6;  986.25;   21.3;   64.79;   27.5;   16.8;   14.9;eor
       5705;20180707;   10;   8.8;   2.4;    3;   0.0;   0;   10.350;-999;   2.5;  12.2;  989.93;   21.1;   51.75;   27.9;   13.8;   12.2;eor
       5705;20180708;   10;   8.7;   2.6;    3;   0.0;   0;   14.483;-999;   0.3;  10.7;  989.64;   21.5;   44.42;   28.3;   14.3;   11.5;eor
       5705;20180709;   10;   9.0;   2.4;    3;   0.0;   6;   10.617;-999;   2.5;  11.9;  987.95;   21.7;   47.29;   28.3;   16.1;   14.5;eor
       5705;20180710;   10;  10.1;   2.8;    3;   2.2;   6;    1.883;-999;   7.5;  11.3;  984.30;   17.7;   56.33;   21.3;   13.3;   12.8;eor
       5705;20180711;   10;  10.2;   2.8;    3;   0.9;   6;    3.367;-999;   7.1;  13.7;  984.03;   14.9;   81.71;   20.2;   12.2;   11.3;eor
       5705;20180712;   10;   7.8;   2.5;    3;   0.0;   0;   11.817;-999;   2.7;  13.7;  985.69;   19.4;   63.54;   25.9;   12.9;   11.4;eor
       5705;20180713;   10;   7.0;   1.7;    3;   0.0;   0;    9.833;-999;   4.9;  14.2;  987.52;   22.2;   56.13;   29.0;   14.6;   12.7;eor
       5705;20180714;   10;  12.4;   1.9;    3;   0.0;   0;   11.433;-999;   3.8;  12.7;  986.76;   23.3;   47.00;   30.0;   15.9;   14.0;eor
       5705;20180715;   10;  11.3;   2.3;    3;   0.0;   6;    8.833;-999;   5.3;  13.8;  984.19;   21.8;   55.04;   30.4;   16.2;   13.6;eor
       5705;20180716;   10;  14.4;   1.9;    3;   0.2;   6;    6.783;-999;   6.3;  15.2;  982.43;   20.4;   66.08;   28.0;   15.3;   13.3;eor
       5705;20180717;   10;  10.4;   2.6;    3;   0.0;   0;   10.733;-999;   5.6;  13.1;  982.92;   22.8;   52.63;   31.1;   13.2;   11.5;eor
       5705;20180718;   10;  11.1;   2.7;    3;   0.0;   0;   13.333;-999;   2.3;  12.5;  985.40;   23.0;   46.29;   28.9;   17.4;   14.5;eor
       5705;20180719;   10;   7.0;   1.9;    3;   0.0;   0;   14.200;-999;   3.6;  11.0;  985.77;   22.5;   42.92;   29.1;   14.9;   12.1;eor
       5705;20180720;   10;  10.6;   1.8;    3;   0.0;   6;   12.600;-999;   6.3;  11.5;  981.85;   23.5;   42.96;   31.6;   14.4;   12.1;eor
       5705;20180721;   10;   5.5;   1.6;    3;  45.7;   6;    0.400;-999;   7.7;  18.0;  980.54;   19.3;   80.25;   22.3;   17.3;   15.6;eor
       5705;20180722;   10;   6.9;   1.6;    3;   0.4;   6;    0.400;-999;   7.8;  19.0;  983.00;   19.5;   84.00;   22.9;   16.8;   16.9;eor
       5705;20180723;   10;   6.6;   1.5;    3;   0.0;   0;    8.417;-999;   4.7;  16.7;  985.24;   23.1;   61.79;   28.7;   17.9;   15.9;eor
       5705;20180724;   10;   6.8;   1.5;    3;   0.0;   0;   14.100;-999;   0.8;  15.3;  983.59;   24.4;   53.96;   32.0;   15.6;   14.0;eor
       5705;20180725;   10;  10.1;   1.8;    3;   0.0;   0;   13.000;-999;   0.0;  16.3;  983.30;   25.8;   52.33;   33.8;   16.6;   15.6;eor
       5705;20180726;   10;   8.5;   2.3;    3;   0.0;   0;   13.283;-999;   1.1;  15.2;  983.82;   26.4;   46.88;   33.2;   18.9;   16.5;eor
       5705;20180727;   10;  10.8;   2.6;    3;   0.0;   0;   13.467;-999;   1.2;  14.6;  981.55;   26.1;   44.42;   33.4;   19.1;   16.3;eor
       5705;20180728;   10;  16.0;   3.0;    3;   0.0;   6;    8.317;-999;   4.7;  16.8;  979.12;   24.3;   57.63;   31.9;   17.2;   15.4;eor
       5705;20180729;   10;   6.5;   1.6;    3;   0.0;   0;   10.333;-999;   7.3;  16.2;  983.58;   24.6;   55.08;   31.2;   17.2;   15.7;eor
       5705;20180730;   10;   6.0;   1.4;    3;   0.0;   0;   13.650;-999;   1.2;  14.5;  984.37;   26.8;   45.67;   34.7;   17.1;   15.3;eor
       5705;20180731;   10;   7.5;   1.7;    3;   0.0;   0;   10.350;-999;   2.0;  15.0;  984.64;   27.6;   43.83;   36.6;   17.4;   16.4;eor
       5705;20180801;   10;   8.3;   2.6;    3;  12.2;   8;    6.367;-999;   7.6;  18.2;  987.48;   26.6;   52.71;   31.7;   21.1;   19.6;eor
       5705;20180802;   10;   7.5;   2.1;    3;   0.0;   6;    8.767;-999;   4.0;  21.1;  989.75;   24.6;   70.63;   30.7;   19.0;   18.6;eor
       5705;20180803;   10;   7.7;   2.1;    3;   0.0;   0;   13.717;-999;   0.4;  19.1;  988.42;   27.7;   54.46;   34.3;   20.6;   18.5;eor
       5705;20180804;   10;   9.5;   1.9;    3;   0.0;   0;   12.000;-999;   2.2;  18.3;  985.70;   28.0;   51.00;   34.8;   21.3;   19.2;eor
       5705;20180805;   10;   7.8;   2.8;    3;   0.0;   0;   13.800;-999;   2.7;  15.3;  987.45;   25.9;   47.04;   31.5;   19.8;   18.1;eor
       5705;20180806;   10;   6.2;   2.5;    3;   0.0;   0;   14.000;-999;   0.4;  13.7;  985.52;   25.1;   45.75;   32.8;   16.2;   14.7;eor
       5705;20180807;   10;  11.6;   2.6;    3;   0.0;   0;    9.000;-999;   4.7;  15.9;  981.10;   26.3;   48.33;   34.5;   18.8;   16.4;eor
       5705;20180808;   10;  10.6;   3.0;    3;   0.0;   0;    9.600;-999;   5.3;  16.5;  981.79;   25.7;   52.33;   33.0;   17.7;   16.5;eor
       5705;20180809;   10;  24.7;   4.0;    3;   0.4;   6;    7.800;-999;   4.9;  17.0;  982.43;   24.2;   59.08;   35.2;   18.4;   16.5;eor
       5705;20180810;   10;  12.4;   4.2;    3;   0.0;   0;    9.900;-999;   4.7;  11.1;  991.00;   19.7;   49.46;   25.2;   15.0;   14.2;eor
       5705;20180811;   10;  13.1;   3.7;    3;   0.0;   0;   10.167;-999;   6.6;  10.1;  990.62;   19.7;   45.42;   25.4;   13.5;   10.9;eor
