STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7420;20180713;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  13.5;    -999;   20.9;   59.04;   29.2;   14.1;   10.7;eor
       7420;20180714;-999;-999;-999;    3;   0.0;   0;   13.317;-999;  -999;  13.1;    -999;   20.0;   59.42;   27.0;   12.8;    9.0;eor
       7420;20180715;-999;-999;-999;    3;   0.0;   0;   13.867;-999;  -999;  12.4;    -999;   20.5;   53.96;   26.7;   14.3;   12.8;eor
       7420;20180716;-999;-999;-999;    3;   0.0;   0;   13.183;-999;  -999;  12.6;    -999;   21.2;   52.71;   27.9;   14.2;   10.1;eor
       7420;20180717;-999;-999;-999;    3;   0.0;   0;   13.300;-999;  -999;  11.6;    -999;   22.9;   47.38;   32.0;   13.1;   12.0;eor
       7420;20180718;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  12.2;    -999;   21.8;   48.54;   28.1;   16.1;   11.5;eor
       7420;20180719;-999;-999;-999;    3;   0.0;   0;   14.800;-999;  -999;  10.7;    -999;   20.6;   47.08;   27.0;   11.9;    8.8;eor
       7420;20180720;-999;-999;-999;    3;   0.0;   0;   13.283;-999;  -999;  11.2;    -999;   22.1;   45.21;   29.3;   12.9;    9.7;eor
       7420;20180721;-999;-999;-999;    3;   1.1;   4;    3.300;-999;  -999;  15.6;    -999;   19.7;   69.21;   26.4;   16.5;   15.2;eor
       7420;20180722;-999;-999;-999;    3;   0.2;   4;    0.750;-999;  -999;  18.3;    -999;   18.9;   84.71;   23.0;   16.5;   15.8;eor
       7420;20180723;-999;-999;-999;    3;   0.0;   0;   12.383;-999;  -999;  14.7;    -999;   22.6;   57.42;   29.1;   15.8;   13.5;eor
       7420;20180724;-999;-999;-999;    3;   0.0;   0;   14.917;-999;  -999;  14.1;    -999;   24.3;   50.21;   31.1;   14.1;   13.2;eor
       7420;20180725;-999;-999;-999;    3;   0.0;   0;   13.883;-999;  -999;  14.9;    -999;   25.9;   47.58;   32.7;   16.9;   14.5;eor
       7420;20180726;-999;-999;-999;    3;   0.0;   0;   14.467;-999;  -999;  13.4;    -999;   26.0;   42.63;   32.3;   18.4;   14.8;eor
       7420;20180727;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;  15.7;    -999;   24.3;   53.00;   31.8;   18.7;   16.2;eor
       7420;20180728;-999;-999;-999;    3;  17.1;   4;    9.733;-999;  -999;  17.9;    -999;   23.3;   67.46;   32.8;   16.3;   14.5;eor
       7420;20180729;-999;-999;-999;    3;   0.0;   0;    8.467;-999;  -999;  16.8;    -999;   22.4;   65.50;   28.8;   14.8;   14.1;eor
       7420;20180730;-999;-999;-999;    3;   0.0;   0;   13.583;-999;  -999;  15.2;    -999;   26.7;   47.00;   33.6;   18.2;   16.7;eor
       7420;20180731;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;  15.4;    -999;   28.5;   43.13;   36.4;   19.1;   16.9;eor
       7420;20180801;-999;-999;-999;    3;   0.0;   0;    3.450;-999;  -999;  17.7;    -999;   24.5;   57.88;   27.9;   20.9;   19.9;eor
       7420;20180802;-999;-999;-999;    3;   5.8;   4;    6.900;-999;  -999;  20.1;    -999;   23.5;   70.67;   27.9;   18.8;   17.9;eor
       7420;20180803;-999;-999;-999;    3;   0.0;   0;   13.150;-999;  -999;  18.4;    -999;   25.9;   56.75;   32.1;   18.9;   16.8;eor
       7420;20180804;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;  17.0;    -999;   26.5;   51.67;   32.8;   18.1;   17.4;eor
       7420;20180805;-999;-999;-999;    3;   0.0;   0;    5.950;-999;  -999;  15.3;    -999;   21.5;   60.08;   25.4;   16.0;   11.6;eor
       7420;20180806;-999;-999;-999;    3;   0.0;   0;   13.833;-999;  -999;  11.5;    -999;   21.6;   49.42;   29.8;   11.6;   10.3;eor
       7420;20180807;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;  13.6;    -999;   26.1;   43.54;   35.7;   15.0;   13.4;eor
       7420;20180808;-999;-999;-999;    3;   0.0;   4;   11.433;-999;  -999;  15.8;    -999;   26.4;   47.79;   34.1;   19.1;   17.1;eor
       7420;20180809;-999;-999;-999;    3;   0.1;   4;   11.550;-999;  -999;  16.5;    -999;   26.0;   51.96;   34.6;   19.3;   17.3;eor
       7420;20180810;-999;-999;-999;    3;   0.1;   4;    8.833;-999;  -999;  10.9;    -999;   20.1;   47.00;   24.9;   13.8;   12.6;eor
       7420;20180811;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;   9.2;    -999;   18.2;   45.88;   23.7;   11.0;    9.7;eor
       7420;20180812;-999;-999;-999;    3;   0.0;   0;   12.233;-999;  -999;   8.4;    -999;   19.5;   42.17;   28.2;    8.7;    7.6;eor
       7420;20180813;-999;-999;-999;    3;   0.4;   4;    7.400;-999;  -999;  13.4;    -999;   19.8;   59.13;   29.3;   12.5;   11.1;eor
       7420;20180814;-999;-999;-999;    3;   1.3;   4;    4.367;-999;  -999;  15.4;    -999;   18.2;   74.00;   21.8;   14.1;   11.9;eor
       7420;20180815;-999;-999;-999;    3;   0.0;   0;    5.867;-999;  -999;  13.6;    -999;   18.7;   65.13;   24.5;   13.1;   11.1;eor
       7420;20180816;-999;-999;-999;    3;   0.0;   0;   13.133;-999;  -999;  12.8;    -999;   21.1;   56.17;   30.5;   11.3;   10.1;eor
       7420;20180817;-999;-999;-999;    3;   5.9;   4;    9.217;-999;  -999;  15.0;    -999;   22.7;   57.88;   31.1;   16.0;   14.7;eor
       7420;20180818;-999;-999;-999;    3;   0.0;   0;    7.017;-999;  -999;  16.7;    -999;   20.2;   71.42;   25.4;   16.1;   14.0;eor
       7420;20180819;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  13.5;    -999;   22.4;   53.79;   29.7;   14.2;   12.8;eor
       7420;20180820;-999;-999;-999;    3;   1.6;   4;    3.533;-999;  -999;  15.3;    -999;   20.4;   64.21;   24.5;   13.9;   13.0;eor
       7420;20180821;-999;-999;-999;    3;   0.0;   0;    4.850;-999;  -999;  16.1;    -999;   19.3;   72.96;   24.2;   15.1;   10.7;eor
       7420;20180822;-999;-999;-999;    3;   0.0;   0;   12.533;-999;  -999;  13.2;    -999;   21.5;   54.58;   29.7;   11.6;    9.4;eor
       7420;20180823;-999;-999;-999;    3;   1.0;   4;    7.967;-999;  -999;  16.3;    -999;   22.0;   65.46;   33.0;   16.0;   14.4;eor
       7420;20180824;-999;-999;-999;    3;   0.9;   4;    2.950;-999;  -999;  15.9;    -999;   17.9;   78.58;   23.1;   13.3;   12.7;eor
       7420;20180825;-999;-999;-999;    3;   0.2;   4;    6.067;-999;  -999;  11.7;    -999;   14.4;   72.25;   18.1;    9.9;    7.2;eor
       7420;20180826;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;   8.4;    -999;   13.0;   59.96;   19.5;    6.4;    2.6;eor
       7420;20180827;-999;-999;-999;    3;   0.0;   0;    1.517;-999;  -999;  11.0;    -999;   16.3;   59.04;   22.7;    9.2;    7.9;eor
       7420;20180828;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;  11.6;    -999;   17.8;   59.29;   23.7;   12.6;    8.5;eor
       7420;20180829;-999;-999;-999;    3;   0.0;   4;   12.117;-999;  -999;  10.9;    -999;   20.2;   50.29;   29.3;   10.0;    6.4;eor
       7420;20180830;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  14.7;    -999;   17.5;   73.17;   20.5;   10.8;    7.7;eor
       7420;20180831;-999;-999;-999;    3;   0.0;   0;    4.133;-999;  -999;  10.5;    -999;   14.6;   66.00;   19.7;    9.8;    7.1;eor
       7420;20180901;-999;-999;-999;    3;   0.0;   0;    5.983;-999;  -999;  10.3;    -999;   15.1;   61.75;   21.0;    6.8;    4.0;eor
       7420;20180902;-999;-999;-999;    3;   6.4;   4;    0.000;-999;  -999;  14.8;    -999;   14.2;   91.25;   15.1;   12.9;   11.7;eor
       7420;20180903;-999;-999;-999;    3;   0.8;   4;    0.217;-999;  -999;  18.0;    -999;   16.3;   96.75;   19.4;   14.6;   14.3;eor
       7420;20180904;-999;-999;-999;    3;   0.0;   0;    8.650;-999;  -999;  15.8;    -999;   19.8;   71.54;   25.8;   14.7;   12.9;eor
       7420;20180905;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  13.9;    -999;   18.8;   66.08;   25.3;   12.2;    8.9;eor
       7420;20180906;-999;-999;-999;    3;   3.5;   4;    6.533;-999;  -999;  14.5;    -999;   19.4;   67.13;   26.9;   11.5;    9.1;eor
       7420;20180907;-999;-999;-999;    3;   0.0;   0;    5.700;-999;  -999;  15.3;    -999;   17.2;   79.13;   22.9;   12.4;   10.1;eor
       7420;20180908;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;  10.1;    -999;   15.3;   61.71;   21.5;    9.5;    6.6;eor
       7420;20180909;-999;-999;-999;    3;   0.0;   0;    2.700;-999;  -999;  11.4;    -999;   16.4;   63.67;   22.9;   10.8;    9.7;eor
       7420;20180910;-999;-999;-999;    3;   0.0;   0;    5.567;-999;  -999;  12.2;    -999;   18.4;   61.29;   27.2;   10.1;    8.9;eor
       7420;20180911;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;  12.0;    -999;   20.4;   53.04;   26.6;   13.9;   12.8;eor
       7420;20180912;-999;-999;-999;    3;   0.0;   0;   11.533;-999;  -999;  12.6;    -999;   20.6;   56.33;   29.5;   13.5;   12.1;eor
       7420;20180913;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;  14.1;    -999;   14.8;   83.83;   16.9;   13.4;   13.6;eor
       7420;20180914;-999;-999;-999;    3;   0.0;   0;    0.283;-999;  -999;  13.9;    -999;   14.5;   84.54;   18.7;   10.8;    8.4;eor
       7420;20180915;-999;-999;-999;    3;   0.0;   0;    7.117;-999;  -999;  10.7;    -999;   14.8;   66.58;   20.7;   10.1;    7.8;eor
       7420;20180916;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;  10.0;    -999;   15.4;   61.42;   23.2;    7.5;    6.5;eor
       7420;20180917;-999;-999;-999;    3;   0.0;   0;   10.050;-999;  -999;  11.3;    -999;   17.7;   59.21;   26.9;    8.9;    7.6;eor
       7420;20180918;-999;-999;-999;    3;   0.1;   4;   11.183;-999;  -999;  12.5;    -999;   20.2;   56.79;   30.0;   11.2;   10.2;eor
       7420;20180919;-999;-999;-999;    3;   0.1;   4;    9.567;-999;  -999;  13.9;    -999;   21.6;   56.67;   29.2;   14.7;   13.6;eor
       7420;20180920;-999;-999;-999;    3;   0.0;   0;    9.917;-999;  -999;  14.4;    -999;   21.6;   58.46;   29.7;   14.3;   13.0;eor
       7420;20180921;-999;-999;-999;    3;   3.1;   4;    3.467;-999;  -999;  13.4;    -999;   18.7;   64.83;   28.0;   10.8;    9.0;eor
       7420;20180922;-999;-999;-999;    3;   0.3;   4;    3.583;-999;  -999;   9.3;    -999;   12.6;   64.83;   16.7;    9.6;    7.9;eor
       7420;20180923;-999;-999;-999;    3;  45.6;   4;    0.000;-999;  -999;  11.6;    -999;   10.1;   93.75;   12.4;    7.1;    6.1;eor
       7420;20180924;-999;-999;-999;    3;   1.9;   4;    5.217;-999;  -999;   9.0;    -999;    8.1;   83.46;   11.9;    5.4;    3.8;eor
       7420;20180925;-999;-999;-999;    3;   0.0;   0;    9.083;-999;  -999;   7.4;    -999;    7.6;   74.63;   13.4;    3.3;    2.1;eor
       7420;20180926;-999;-999;-999;    3;   0.0;   0;   10.383;-999;  -999;   7.4;    -999;    9.6;   64.38;   16.2;    2.4;    1.6;eor
       7420;20180927;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;   9.3;    -999;   14.8;   54.13;   23.3;    8.7;    6.1;eor
       7420;20180928;-999;-999;-999;    3;   0.6;   4;    1.317;-999;  -999;   8.5;    -999;   10.3;   67.58;   13.3;    7.3;    2.4;eor
       7420;20180929;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;   7.6;    -999;    8.1;   71.88;   13.5;    3.3;    0.5;eor
       7420;20180930;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;   6.9;    -999;    9.9;   60.79;   17.9;    2.8;    1.3;eor
       7420;20181001;-999;-999;-999;    3;   0.1;   4;    0.867;-999;  -999;   8.3;    -999;    7.4;   80.50;   11.6;    4.2;    2.6;eor
       7420;20181002;-999;-999;-999;    3;   0.8;   4;    0.433;-999;  -999;   8.7;    -999;    7.4;   84.08;   10.3;    4.4;    3.3;eor
       7420;20181003;-999;-999;-999;    3;   0.0;   0;    4.250;-999;  -999;   8.5;    -999;   10.9;   65.38;   14.3;    7.1;    5.4;eor
       7420;20181004;-999;-999;-999;    3;   0.0;   0;    1.833;-999;  -999;   9.4;    -999;   10.2;   75.63;   15.4;    4.3;    3.4;eor
       7420;20181005;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;   9.8;    -999;   12.6;   70.63;   21.5;    4.8;    4.4;eor
       7420;20181006;-999;-999;-999;    3;   0.0;   0;    6.783;-999;  -999;  11.6;    -999;   16.3;   63.88;   24.1;    9.5;    6.9;eor
       7420;20181007;-999;-999;-999;    3;   0.0;   0;    0.167;-999;  -999;  11.2;    -999;   10.7;   85.38;   15.4;    5.8;    2.9;eor
       7420;20181008;-999;-999;-999;    3;   0.0;   0;    5.033;-999;  -999;   9.9;    -999;    9.7;   82.33;   15.8;    4.4;    2.0;eor
       7420;20181009;-999;-999;-999;    3;   0.0;   0;    7.483;-999;  -999;  12.2;    -999;   12.9;   83.08;   20.6;    6.6;    6.2;eor
       7420;20181010;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;  12.1;    -999;   14.1;   77.29;   22.4;    6.8;    6.2;eor
       7420;20181011;-999;-999;-999;    3;   0.0;   0;   10.117;-999;  -999;  10.0;    -999;   16.0;   58.54;   23.9;    9.0;    5.9;eor
       7420;20181012;-999;-999;-999;    3;   0.0;   0;    9.000;-999;  -999;  11.4;    -999;   17.6;   58.08;   25.5;   11.7;    8.9;eor
       7420;20181013;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;  11.1;    -999;   17.1;   60.33;   25.6;   10.3;    9.6;eor
       7420;20181014;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  10.1;    -999;   16.3;   56.96;   24.1;    9.6;    5.7;eor
       7420;20181015;-999;-999;-999;    3;   0.0;   0;    9.950;-999;  -999;   9.3;    -999;   16.3;   52.08;   23.5;    9.4;    6.4;eor
       7420;20181016;-999;-999;-999;    3;   0.0;   4;    1.100;-999;  -999;  10.7;    -999;   12.9;   71.83;   17.7;    9.1;    7.6;eor
       7420;20181017;-999;-999;-999;    3;   0.0;   0;    7.250;-999;  -999;  12.3;    -999;   13.3;   81.17;   20.1;    8.3;    7.5;eor
       7420;20181018;-999;-999;-999;    3;   0.0;   0;    0.150;-999;  -999;  12.3;    -999;   11.7;   89.50;   14.5;    8.6;    8.0;eor
       7420;20181019;-999;-999;-999;    3;   0.0;   0;    0.083;-999;  -999;  10.0;    -999;   10.3;   79.67;   12.0;    8.6;    6.9;eor
       7420;20181020;-999;-999;-999;    3;   0.0;   0;    7.517;-999;  -999;   8.6;    -999;    9.4;   73.63;   13.3;    6.1;    1.5;eor
       7420;20181021;-999;-999;-999;    3;   0.0;   0;    5.183;-999;  -999;   8.4;    -999;    8.7;   74.96;   13.8;    4.8;    3.4;eor
       7420;20181022;-999;-999;-999;    3;   1.5;   4;    0.717;-999;  -999;   8.8;    -999;    6.7;   89.46;   11.2;    2.9;    2.0;eor
       7420;20181023;-999;-999;-999;    3;   3.7;   4;    0.000;-999;  -999;   9.0;    -999;    7.5;   86.46;   10.4;    3.1;    1.5;eor
       7420;20181024;-999;-999;-999;    3;   1.0;   4;    0.000;-999;  -999;  10.9;    -999;   10.0;   88.92;   11.5;    8.3;    7.8;eor
       7420;20181025;-999;-999;-999;    3;   1.0;   4;    0.017;-999;  -999;  11.0;    -999;   11.1;   83.08;   12.9;    8.8;    8.7;eor
       7420;20181026;-999;-999;-999;    3;   0.0;   4;    0.650;-999;  -999;   9.6;    -999;    9.8;   79.29;   12.2;    8.3;    7.4;eor
       7420;20181027;-999;-999;-999;    3;   0.0;   0;    0.033;-999;  -999;   7.4;    -999;    6.7;   75.50;    8.9;    4.3;    3.7;eor
       7420;20181028;-999;-999;-999;    3;   5.8;   4;    0.000;-999;  -999;   7.2;    -999;    3.4;   92.38;    4.5;    2.1;    2.1;eor
       7420;20181029;-999;-999;-999;    3;   0.3;   4;    0.000;-999;  -999;   7.4;    -999;    3.2;   96.88;    4.5;    2.6;    2.5;eor
       7420;20181030;-999;-999;-999;    3;   0.0;   0;    4.183;-999;  -999;   8.5;    -999;    7.4;   82.29;   13.1;    4.5;    3.8;eor
       7420;20181031;-999;-999;-999;    3;   0.0;   0;    7.167;-999;  -999;   7.5;    -999;    7.8;   71.63;   13.9;    3.4;    0.9;eor
       7420;20181101;-999;-999;-999;    3;   0.0;   0;    2.750;-999;  -999;   8.3;    -999;    6.7;   84.92;   12.4;    2.1;   -0.6;eor
       7420;20181102;-999;-999;-999;    3;   0.0;   0;    4.617;-999;  -999;   8.7;    -999;    8.7;   77.46;   12.9;    5.6;    3.7;eor
       7420;20181103;-999;-999;-999;    3;   0.0;   0;    0.383;-999;  -999;   8.6;    -999;    7.2;   84.75;    9.3;    5.7;    4.7;eor
       7420;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  10.5;    -999;    8.6;   93.46;   10.7;    7.0;    6.9;eor
       7420;20181105;-999;-999;-999;    3;   0.0;   0;    3.100;-999;  -999;  10.4;    -999;    8.0;   96.54;   11.1;    4.7;    4.1;eor
       7420;20181106;-999;-999;-999;    3;   0.0;   0;    7.517;-999;  -999;  11.1;    -999;   11.7;   80.83;   17.8;    7.4;    4.3;eor
       7420;20181107;-999;-999;-999;    3;   0.0;   0;    8.267;-999;  -999;  10.7;    -999;   10.1;   86.79;   16.5;    6.8;    5.3;eor
       7420;20181108;-999;-999;-999;    3;   0.0;   0;    1.350;-999;  -999;  10.8;    -999;    9.8;   88.54;   13.1;    7.1;    5.8;eor
       7420;20181109;-999;-999;-999;    3;   0.0;   4;    0.267;-999;  -999;  10.5;    -999;    8.9;   92.00;   12.0;    6.6;    5.5;eor
       7420;20181110;-999;-999;-999;    3;   1.9;   4;    6.767;-999;  -999;   9.6;    -999;    9.4;   81.96;   13.7;    5.0;    3.4;eor
       7420;20181111;-999;-999;-999;    3;   0.6;   4;    4.717;-999;  -999;  10.4;    -999;   10.1;   83.92;   13.0;    7.9;    6.9;eor
       7420;20181112;-999;-999;-999;    3;   0.3;   4;    6.267;-999;  -999;  10.5;    -999;   13.2;   70.17;   19.1;    9.0;    6.8;eor
       7420;20181113;-999;-999;-999;    3;   2.9;   4;    1.250;-999;  -999;  10.6;    -999;   10.8;   81.13;   13.5;    6.7;    4.5;eor
       7420;20181114;-999;-999;-999;    3;   0.0;   0;    8.067;-999;  -999;   8.3;    -999;    6.8;   84.92;   11.4;    2.8;    1.1;eor
       7420;20181115;-999;-999;-999;    3;   0.0;   0;    6.567;-999;  -999;   7.3;    -999;    3.2;   94.71;   11.1;   -0.4;   -1.8;eor
       7420;20181116;-999;-999;-999;    3;   0.0;   0;    8.083;-999;  -999;   6.7;    -999;    3.2;   87.71;    7.8;    0.0;   -2.4;eor
       7420;20181117;-999;-999;-999;    3;   0.0;   0;    3.317;-999;  -999;   5.8;    -999;    0.2;   93.38;    3.4;   -2.0;   -3.4;eor
       7420;20181118;-999;-999;-999;    3;   1.1;   4;    1.983;-999;  -999;   4.9;    -999;   -1.6;   90.83;    1.0;   -4.5;   -5.7;eor
       7420;20181119;-999;-999;-999;    3;   0.3;   4;    0.167;-999;  -999;   6.3;    -999;    1.7;   91.38;    3.3;   -0.6;   -1.5;eor
       7420;20181120;-999;-999;-999;    3;   1.0;   4;    0.000;-999;  -999;   5.6;    -999;    0.3;   89.38;    1.0;   -0.1;   -0.3;eor
       7420;20181121;-999;-999;-999;    3;   0.8;   4;    0.000;-999;  -999;   5.9;    -999;    0.3;   94.54;    1.1;   -0.3;   -0.3;eor
       7420;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.4;    -999;    1.0;   97.63;    1.8;    0.0;    0.1;eor
       7420;20181123;-999;-999;-999;    3;   0.0;   0;    6.833;-999;  -999;   6.7;    -999;    2.2;   93.67;    4.5;    0.2;   -1.6;eor
       7420;20181124;-999;-999;-999;    3;   0.3;   4;    0.217;-999;  -999;   6.8;    -999;    1.9;   97.00;    5.4;   -1.5;   -1.6;eor
       7420;20181125;-999;-999;-999;    3;   0.3;   4;    2.167;-999;  -999;   8.1;    -999;    5.1;   91.83;    7.6;    3.1;    1.2;eor
       7420;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.2;    -999;    2.5;   98.13;    4.2;    1.0;    0.8;eor
       7420;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.0;    -999;   -0.8;   86.29;    1.0;   -1.9;   -2.1;eor
       7420;20181128;-999;-999;-999;    3;   0.0;   0;    3.783;-999;  -999;   4.6;    -999;   -0.8;   80.13;    1.9;   -2.5;   -3.6;eor
       7420;20181129;-999;-999;-999;    3;   0.0;   0;    3.917;-999;  -999;   4.4;    -999;    2.9;   58.54;    6.2;   -0.6;   -1.6;eor
       7420;20181130;-999;-999;-999;    3;   1.9;   4;    0.000;-999;  -999;   5.6;    -999;    2.8;   74.96;    4.0;    1.5;    0.9;eor
       7420;20181201;-999;-999;-999;    3;   0.0;   0;    2.550;-999;  -999;   7.7;    -999;    5.0;   87.92;    8.7;    1.8;    0.7;eor
       7420;20181202;-999;-999;-999;    3;   5.6;   4;    0.000;-999;  -999;   9.4;    -999;    8.1;   85.42;   11.8;    5.2;    4.4;eor
       7420;20181203;-999;-999;-999;    3;   3.4;   4;    2.583;-999;  -999;  11.2;    -999;   11.1;   84.63;   13.4;    9.5;    8.5;eor
       7420;20181204;-999;-999;-999;    3;   0.2;   4;    3.383;-999;  -999;   7.7;    -999;    5.7;   83.08;   10.5;    0.2;   -1.0;eor
       7420;20181205;-999;-999;-999;    3;   0.1;   4;    6.867;-999;  -999;   5.7;    -999;    1.4;   84.75;    5.2;   -1.6;   -2.8;eor
       7420;20181206;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   8.0;    -999;    6.7;   80.17;   10.4;    3.1;    0.9;eor
       7420;20181207;-999;-999;-999;    3;   2.3;   4;    0.000;-999;  -999;  10.6;    -999;   10.6;   82.50;   11.7;    6.3;    5.1;eor
       7420;20181208;-999;-999;-999;    3;   3.1;   4;    2.067;-999;  -999;   7.4;    -999;    6.1;   77.96;    8.0;    4.2;    2.5;eor
       7420;20181209;-999;-999;-999;    3;   1.1;   4;    0.050;-999;  -999;   7.9;    -999;    6.4;   82.21;    8.7;    3.6;    2.2;eor
       7420;20181210;-999;-999;-999;    3;   0.3;   4;    1.483;-999;  -999;   6.4;    -999;    2.9;   84.96;    4.4;    1.7;    0.2;eor
       7420;20181211;-999;-999;-999;    3;   0.9;   4;    0.017;-999;  -999;   6.4;    -999;    3.1;   84.33;    4.2;    1.8;    0.8;eor
       7420;20181212;-999;-999;-999;    3;   0.6;   4;    0.050;-999;  -999;   6.3;    -999;    1.4;   93.83;    2.5;   -0.3;   -0.4;eor
       7420;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.3;    -999;   -0.7;   91.79;    0.4;   -1.5;   -2.2;eor
       7420;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.0;    -999;   -0.4;   83.75;    0.2;   -1.2;   -2.3;eor
       7420;20181215;-999;-999;-999;    3;   0.0;   0;    0.317;-999;  -999;   4.9;    -999;   -1.5;   89.63;   -0.6;   -2.9;   -4.8;eor
       7420;20181216;-999;-999;-999;    3;   0.2;   4;    0.067;-999;  -999;   4.6;    -999;   -1.2;   82.88;   -0.2;   -2.4;   -4.0;eor
       7420;20181217;-999;-999;-999;    3;   0.0;   4;    2.100;-999;  -999;   6.1;    -999;    2.0;   86.50;    5.0;   -0.6;   -0.8;eor
       7420;20181218;-999;-999;-999;    3;   0.0;   0;    3.933;-999;  -999;   6.6;    -999;    3.2;   85.42;    6.6;   -0.1;   -3.2;eor
       7420;20181219;-999;-999;-999;    3;   0.6;   4;    0.000;-999;  -999;   6.1;    -999;    2.5;   83.25;    3.7;   -0.1;   -3.8;eor
       7420;20181220;-999;-999;-999;    3;   0.9;   4;    1.850;-999;  -999;   7.3;    -999;    4.7;   85.58;    6.7;    2.5;    1.0;eor
