STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4692;20180820;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.2;    -999;   19.2;   77.38;   23.1;   15.0;   12.6;eor
       4692;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.4;   67.92;   27.4;   17.3;   16.5;eor
       4692;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.5;   56.04;   31.3;   15.7;   13.1;eor
       4692;20180823;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.0;    -999;   21.9;   64.00;   29.0;   14.7;   12.0;eor
       4692;20180824;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  11.9;    -999;   17.6;   59.33;   20.9;   13.4;   11.2;eor
       4692;20180825;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  11.0;    -999;   12.3;   77.46;   16.9;    7.9;    5.1;eor
       4692;20180826;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   9.3;    -999;   13.1;   66.33;   20.3;    6.8;    4.9;eor
       4692;20180827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.8;    -999;   16.6;   67.75;   21.3;   12.5;    9.3;eor
       4692;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.4;   64.88;   24.5;    9.1;    6.3;eor
       4692;20180829;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  13.9;    -999;   17.6;   72.88;   28.5;    8.2;    5.8;eor
       4692;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.6;   73.00;   20.3;    9.5;    7.3;eor
       4692;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.1;   64.75;   19.8;    8.5;    5.4;eor
       4692;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   13.5;   61.33;   21.6;    5.5;    2.8;eor
       4692;20180902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.5;    -999;   15.2;   64.00;   21.7;    6.1;    3.7;eor
       4692;20180903;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.0;    -999;   17.2;   81.46;   19.6;   15.1;   13.6;eor
       4692;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   18.3;   81.25;   27.0;   13.5;   13.3;eor
       4692;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.5;   65.83;   28.8;   13.7;   11.3;eor
       4692;20180906;-999;-999;-999;    3;   9.3;   4;-999;-999;  -999;  16.4;    -999;   16.4;   87.38;   20.6;   12.7;   10.1;eor
       4692;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.6;    -999;   13.8;   86.38;   18.2;    7.7;    5.2;eor
       4692;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.9;   71.71;   20.0;    5.9;    6.1;eor
       4692;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.0;   65.21;   24.5;   10.0;    7.7;eor
       4692;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.0;   69.25;   24.6;    9.4;    7.2;eor
       4692;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.5;   66.96;   27.1;    9.5;    6.9;eor
       4692;20180912;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.4;    -999;   18.0;   68.33;   26.5;   10.0;    7.4;eor
       4692;20180913;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.0;    -999;   15.2;   80.92;   17.8;   10.1;    7.1;eor
       4692;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.9;   69.17;   20.4;    8.7;    5.8;eor
       4692;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.0;   71.79;   19.3;    7.3;    4.1;eor
       4692;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   14.4;   63.92;   24.4;    5.5;    2.5;eor
       4692;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   16.3;   59.96;   27.4;    6.9;    3.7;eor
       4692;20180918;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  13.1;    -999;   18.3;   68.25;   30.7;    8.8;    6.1;eor
       4692;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.2;   73.42;   27.7;   12.7;   11.6;eor
       4692;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.1;   67.88;   26.6;   11.4;    8.4;eor
       4692;20180921;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  11.9;    -999;   14.3;   72.50;   21.5;   10.8;    7.0;eor
       4692;20180922;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  10.2;    -999;   11.4;   75.75;   15.2;    9.0;    5.7;eor
       4692;20180923;-999;-999;-999;    3;  25.9;   4;-999;-999;  -999;  11.6;    -999;   10.4;   91.29;   13.5;    7.7;    6.3;eor
       4692;20180924;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.1;    -999;    9.0;   80.42;   14.5;    4.5;    4.9;eor
       4692;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    7.8;   79.17;   15.6;    3.2;    1.0;eor
       4692;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.0;   66.33;   18.9;    1.9;    0.5;eor
       4692;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   12.2;   63.58;   24.0;    3.3;    1.8;eor
       4692;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    8.1;   81.83;   13.5;    3.1;    0.8;eor
       4692;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    7.3;   65.75;   16.6;    0.2;   -2.0;eor
       4692;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.1;   66.38;   18.4;   -0.3;   -2.1;eor
       4692;20181001;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   8.2;    -999;    7.7;   77.96;   13.9;    4.2;    2.5;eor
       4692;20181002;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  10.1;    -999;    8.1;   92.21;   11.4;    5.4;    4.7;eor
       4692;20181003;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.7;    -999;   10.6;   84.38;   14.2;    4.5;    2.3;eor
       4692;20181004;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;    8.3;   86.33;   15.9;    3.1;    1.4;eor
       4692;20181005;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.1;   74.17;   23.0;    2.9;    1.4;eor
       4692;20181006;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.4;   76.21;   23.6;    4.6;    3.2;eor
       4692;20181007;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.8;    -999;   10.9;   83.33;   15.9;    5.4;    3.9;eor
       4692;20181008;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   10.4;   78.58;   19.2;    3.2;    1.7;eor
       4692;20181009;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   11.8;   81.46;   22.1;    5.1;    3.6;eor
       4692;20181010;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.1;   74.96;   23.2;    5.9;    4.0;eor
       4692;20181011;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.2;   75.29;   23.5;    8.6;    5.6;eor
       4692;20181012;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.2;   76.58;   25.7;    9.5;    7.6;eor
       4692;20181013;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.9;   74.33;   25.9;    9.5;    7.6;eor
       4692;20181014;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.6;   70.04;   24.8;    8.1;    5.7;eor
       4692;20181015;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.8;   70.33;   25.5;    8.4;    5.0;eor
       4692;20181016;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.4;   71.71;   26.3;    6.6;    4.5;eor
       4692;20181017;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.1;   75.92;   24.1;    7.7;    5.2;eor
       4692;20181018;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   12.5;   80.00;   18.0;    7.6;    4.2;eor
       4692;20181019;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   10.6;   81.71;   16.1;    4.9;    2.5;eor
       4692;20181020;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    9.3;   80.38;   15.5;    4.3;    1.1;eor
       4692;20181021;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    7.6;   77.54;   16.7;    1.2;   -0.9;eor
       4692;20181022;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.3;    -999;    6.7;   84.75;   13.1;    1.8;   -0.6;eor
       4692;20181023;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;   9.6;    -999;    7.7;   89.79;   11.1;    2.7;    1.9;eor
       4692;20181024;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.0;    -999;   12.4;   89.67;   14.2;   10.9;   10.4;eor
       4692;20181025;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   11.2;   85.08;   12.2;    9.0;    8.6;eor
       4692;20181026;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   9.4;    -999;    8.6;   84.38;    9.7;    6.1;    5.3;eor
       4692;20181027;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.7;    -999;    5.4;   86.00;    6.9;    1.8;    0.3;eor
       4692;20181028;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    4.5;   76.08;    6.4;    1.7;    0.0;eor
       4692;20181029;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   7.1;    -999;    5.2;   80.46;    5.8;    4.8;    4.1;eor
       4692;20181030;-999;-999;-999;    3;   8.2;   4;-999;-999;  -999;   8.1;    -999;    5.9;   86.63;    7.5;    2.5;    1.9;eor
       4692;20181031;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.0;    -999;    6.3;   84.29;    9.8;    1.3;   -1.4;eor
       4692;20181101;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.6;    -999;    5.7;   93.29;   10.4;    1.5;   -0.8;eor
       4692;20181102;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    8.7;   79.58;   10.8;    2.2;   -0.5;eor
       4692;20181103;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    3.1;   86.13;   11.1;   -0.8;   -2.4;eor
       4692;20181104;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    6.7;   85.42;   10.5;   -0.8;   -2.1;eor
       4692;20181105;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;    9.9;   86.25;   13.0;    5.6;    3.4;eor
       4692;20181106;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;    8.5;   87.92;   17.2;    4.3;    2.3;eor
       4692;20181107;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   9.5;    -999;    9.3;   83.04;   16.9;    3.4;    0.9;eor
       4692;20181108;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;    9.3;   85.08;   14.3;    4.7;    1.7;eor
       4692;20181109;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.4;    -999;   10.3;   83.46;   15.7;    6.2;    3.6;eor
       4692;20181110;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  11.1;    -999;   11.1;   84.00;   13.4;    8.4;    6.0;eor
       4692;20181111;-999;-999;-999;    3;  14.2;   4;-999;-999;  -999;  11.5;    -999;   11.6;   84.54;   13.7;    9.8;    8.5;eor
       4692;20181112;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  12.4;    -999;   13.1;   83.88;   18.4;    9.7;    9.0;eor
       4692;20181113;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  10.5;    -999;    9.9;   86.75;   13.2;    6.3;    2.9;eor
       4692;20181114;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    7.1;   88.29;   12.5;    3.3;    0.6;eor
       4692;20181115;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    5.5;   88.13;    6.4;    4.7;    3.1;eor
       4692;20181116;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    5.0;   81.92;   10.7;   -0.5;   -2.8;eor
       4692;20181117;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.3;    -999;    3.1;   73.38;   10.7;   -1.8;   -4.2;eor
       4692;20181118;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   4.1;    -999;    1.8;   63.13;    8.5;   -3.0;   -5.3;eor
       4692;20181119;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   6.0;    -999;    3.6;   76.42;    4.9;    2.0;    0.7;eor
       4692;20181120;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.4;    -999;    2.2;   75.38;    4.1;    1.4;    0.2;eor
       4692;20181121;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    2.2;   82.58;    3.0;    1.0;   -0.9;eor
       4692;20181122;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    2.4;   84.17;    5.1;   -1.0;   -2.5;eor
       4692;20181123;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    0.8;   89.04;    9.0;   -2.9;   -4.0;eor
       4692;20181124;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;   7.2;    -999;    2.8;   94.63;    4.9;   -1.1;   -2.4;eor
       4692;20181125;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    5.2;   93.46;    7.2;    3.6;    2.1;eor
       4692;20181126;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    5.5;   80.08;    6.5;    3.6;    3.3;eor
       4692;20181127;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;    2.8;   75.21;    6.0;   -0.8;   -3.1;eor
       4692;20181128;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   6.2;    -999;    2.6;   84.33;    5.2;   -1.2;   -2.9;eor
       4692;20181129;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;   7.3;    -999;    4.5;   86.83;    5.6;    3.8;    2.7;eor
       4692;20181130;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.6;    -999;    6.1;   90.92;    9.1;    4.3;    3.8;eor
