STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2110;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.2;   83.38;   13.2;   10.7;   10.4;eor
       2110;20181026;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.9;    -999;    9.7;   82.92;   11.7;    5.7;    4.3;eor
       2110;20181027;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.5;    -999;    6.5;   87.92;   10.4;    3.7;    2.3;eor
       2110;20181028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.8;   79.25;    7.1;    2.4;    1.2;eor
       2110;20181029;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   7.4;    -999;    5.3;   82.29;    6.6;    3.9;    3.8;eor
       2110;20181030;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.6;    -999;    6.2;   89.92;    9.0;    4.0;    3.5;eor
       2110;20181031;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.7;    -999;    7.6;   82.83;    9.8;    4.6;    2.8;eor
       2110;20181101;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  10.1;    -999;    9.1;   86.63;   11.1;    6.1;    4.0;eor
       2110;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.6;   82.88;   11.3;    2.0;   -0.9;eor
       2110;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.5;   89.29;    9.3;   -0.8;   -2.5;eor
       2110;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.8;   91.04;   12.8;   -0.4;   -2.7;eor
       2110;20181105;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.6;    -999;    9.1;   91.38;   13.8;    5.2;    2.5;eor
       2110;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.2;   88.29;   15.7;    5.1;    2.8;eor
       2110;20181107;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.8;    -999;   11.6;   79.17;   14.8;    7.4;    4.6;eor
       2110;20181108;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.8;    -999;    9.4;   83.54;   13.3;    4.4;    1.4;eor
       2110;20181109;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  10.4;    -999;    9.2;   89.25;   13.6;    5.2;    2.8;eor
       2110;20181110;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  12.4;    -999;   12.7;   84.25;   14.6;    8.2;    4.7;eor
       2110;20181111;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  11.6;    -999;   12.5;   80.00;   14.8;   10.9;    9.3;eor
       2110;20181112;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  12.4;    -999;   10.7;   95.67;   12.3;    9.2;    7.5;eor
       2110;20181113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.5;   82.88;   13.4;    7.6;    5.6;eor
       2110;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    7.7;   89.46;   12.4;    2.8;    0.2;eor
       2110;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.2;   91.58;   10.5;    1.9;   -1.0;eor
       2110;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.4;   84.42;   10.6;    1.3;   -1.7;eor
       2110;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.3;   78.63;   10.8;    0.1;   -3.4;eor
       2110;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.2;   70.29;    6.7;   -1.8;   -4.9;eor
       2110;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.0;   78.13;    6.7;    0.3;   -2.6;eor
       2110;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.6;   71.83;    5.0;    2.0;    0.3;eor
       2110;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.4;   81.46;    5.0;    1.2;   -0.6;eor
       2110;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   86.75;    6.1;   -0.8;   -3.5;eor
       2110;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.6;   89.42;    8.8;   -1.5;   -3.8;eor
       2110;20181124;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.6;    -999;    3.6;   95.83;    5.1;    2.0;    0.4;eor
       2110;20181125;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.7;    -999;    3.5;   97.83;    4.5;    2.9;    2.9;eor
       2110;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.9;   94.96;    6.0;    3.2;    3.0;eor
       2110;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.8;   92.63;    5.7;    0.2;   -1.7;eor
       2110;20181128;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.2;    -999;    5.4;   90.08;   10.1;    0.7;   -0.9;eor
       2110;20181129;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.8;    -999;    9.9;   81.00;   11.8;    8.1;    7.6;eor
       2110;20181130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.1;   81.54;   11.9;    7.1;    5.0;eor
       2110;20181201;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   9.2;    -999;    8.6;   82.33;   11.1;    6.0;    4.3;eor
       2110;20181202;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;  13.2;    -999;   12.4;   91.33;   14.4;    9.9;    9.1;eor
       2110;20181203;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  13.1;    -999;   12.6;   89.13;   14.2;    8.6;    8.1;eor
       2110;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.2;   91.42;    8.8;    1.0;   -0.6;eor
       2110;20181205;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.1;    -999;    5.0;   92.21;    8.3;    0.4;   -1.7;eor
       2110;20181206;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  12.3;    -999;   11.4;   90.63;   12.7;    8.0;    7.3;eor
       2110;20181207;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;  11.3;    -999;   10.3;   89.63;   13.1;    4.9;    4.3;eor
       2110;20181208;-999;-999;-999;    3;  15.6;   4;-999;   0;  -999;   9.4;    -999;    8.5;   84.08;   10.7;    6.2;    4.6;eor
       2110;20181209;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   9.2;    -999;    7.8;   86.92;    9.5;    5.8;    4.8;eor
       2110;20181210;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   7.7;    -999;    4.6;   90.79;    6.5;    3.0;    1.8;eor
       2110;20181211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    4.2;   88.96;    6.9;    1.9;   -0.4;eor
       2110;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.5;   93.88;    4.3;   -1.2;   -3.8;eor
       2110;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.1;   84.04;    2.9;   -0.4;   -2.4;eor
       2110;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.9;   82.75;    1.7;    0.2;   -0.5;eor
       2110;20181215;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   4.4;    -999;    0.1;   71.96;    1.4;   -0.8;   -2.2;eor
       2110;20181216;-999;-999;-999;    3;   0.5;   4;-999;   3;  -999;   6.1;    -999;    0.9;   93.71;    3.8;   -0.7;   -2.1;eor
       2110;20181217;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.0;    -999;    5.0;   91.67;    8.6;    0.0;   -1.0;eor
       2110;20181218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    5.0;   86.79;    8.2;    2.1;   -0.7;eor
       2110;20181219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.7;    -999;    8.1;   80.54;   10.7;    4.4;    2.1;eor
       2110;20181220;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   9.1;    -999;    7.8;   85.96;    9.1;    5.8;    4.0;eor
       2110;20181221;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;  10.8;    -999;   10.8;   82.83;   14.1;    8.4;    7.4;eor
       2110;20181222;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.2;    -999;    9.7;   84.92;   11.1;    7.3;    5.9;eor
       2110;20181223;-999;-999;-999;    3;  12.0;   4;-999;   0;  -999;  10.7;    -999;    8.5;   95.92;   11.0;    6.1;    5.8;eor
       2110;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.3;   91.33;    7.3;   -1.0;   -3.8;eor
       2110;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.2;   88.29;    4.8;   -1.6;   -4.4;eor
