STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        660;19480201;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   6.3;   8.7; 1010.20;    7.8;   80.00;    8.6;    6.8;    5.0;eor
        660;19480202;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   5.7;   7.7; 1008.30;    8.8;   69.00;   10.8;    5.3;    2.4;eor
        660;19480203;-999;-999;-999;    5;   8.6;   1;    0.000;   0;   7.3;   9.6; 1000.30;    8.5;   84.00;   10.8;    7.3;    5.0;eor
        660;19480204;-999;-999;-999;    5;   1.6;   1;    1.300;   0;   6.3;   6.9;  999.60;    5.3;   78.00;    7.4;    3.5;    2.4;eor
        660;19480205;-999;-999;-999;    5;   0.2;   1;    1.000;   0;   7.3;   7.6; 1004.20;    5.6;   82.00;    7.0;    4.5;    2.9;eor
        660;19480206;-999;-999;-999;    5;   2.1;   1;    0.000;   0;   7.3;   7.5;  996.40;    5.0;   85.00;    6.4;    3.7;    2.0;eor
        660;19480207;-999;-999;-999;    5;   3.6;   1;    3.100;   0;   7.0;   6.9; 1004.60;    4.0;   84.00;    7.0;    1.8;   -0.5;eor
        660;19480208;-999;-999;-999;    5;   9.3;   1;    2.500;   0;   7.3;   8.0; 1001.50;    5.7;   84.00;    8.7;    3.4;    1.8;eor
        660;19480209;-999;-999;-999;    5;   3.4;   1;    0.100;   0;   8.0;   9.2;  994.40;    7.0;   90.00;   10.1;    3.0;    2.0;eor
        660;19480210;-999;-999;-999;    5;   2.2;   1;    0.000;   0;   8.0;   6.7; 1006.30;    2.9;   89.00;    6.3;    2.1;    0.6;eor
        660;19480211;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   8.0;   8.0; 1004.40;    3.8;   99.00;    4.1;    2.7;    1.3;eor
        660;19480212;-999;-999;-999;    5;   3.3;   1;    0.200;   0;   6.0;   7.6; 1001.90;    4.8;   88.00;    7.0;    3.5;    1.7;eor
        660;19480213;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   6.3;   7.3; 1011.20;    4.2;   87.00;    6.0;    2.8;    0.6;eor
        660;19480214;-999;-999;-999;    5;   0.4;   1;    6.400;   0;   3.3;   5.9; 1016.30;    1.8;   83.00;    4.7;   -1.0;   -3.9;eor
        660;19480215;-999;-999;-999;    5;  10.1;   8;    0.000;   0;   8.0;   7.7; 1003.80;    3.4;   95.00;    7.6;    0.5;   -1.4;eor
        660;19480216;-999;-999;-999;    5;   0.4;   7;    1.400;   0;   6.7;   4.9; 1017.20;   -0.1;   80.00;    2.4;   -1.3;   -1.7;eor
        660;19480217;-999;-999;-999;    5;   0.6;   7;    5.600;   0;   3.7;   4.4; 1021.90;   -2.2;   82.00;    0.1;   -3.5;   -4.2;eor
        660;19480218;-999;-999;-999;    5;   0.8;   7;    0.900;   1;   7.0;   4.1; 1021.10;   -2.9;   82.00;   -0.8;   -4.7;   -6.7;eor
        660;19480219;-999;-999;-999;    5;   0.2;   7;    4.100;   1;   5.7;   2.8; 1017.50;   -7.2;   76.00;   -3.3;   -9.5;   -7.5;eor
        660;19480220;-999;-999;-999;    5;   0.0;   1;    8.100;   1;   4.7;   2.5; 1017.80;   -9.1;   81.00;   -6.9;  -11.6;  -12.7;eor
        660;19480221;-999;-999;-999;    5;   0.0;   0;    8.400;   1;   4.7;   2.5; 1015.00;   -8.2;   77.00;   -4.9;  -12.6;  -14.5;eor
        660;19480222;-999;-999;-999;    5;   3.5;   7;    0.000;   1;   7.7;   2.9; 1004.80;   -6.9;   83.00;   -5.8;  -10.8;  -12.7;eor
        660;19480223;-999;-999;-999;    5;   0.4;   7;    0.000;   4;   7.7;   3.9; 1005.40;   -4.6;   90.00;   -4.0;   -6.5;   -7.5;eor
        660;19480224;-999;-999;-999;    5;   0.0;   0;    4.500;   4;   4.0;   3.7; 1017.10;   -4.0;   81.00;    0.8;   -7.5;  -13.2;eor
        660;19480225;-999;-999;-999;    5;   0.0;   0;    6.800;   4;   3.0;   3.7; 1020.80;   -4.5;   82.00;    1.5;   -9.4;  -13.2;eor
        660;19480226;-999;-999;-999;    5;   0.0;   0;    8.400;   3;   0.0;   3.6; 1024.30;   -4.4;   84.00;   -1.3;   -9.2;  -13.9;eor
        660;19480227;-999;-999;-999;    5;   0.0;   0;    9.700;   2;   0.0;   4.0; 1021.10;    0.0;   69.00;    4.5;   -7.2;  -11.7;eor
        660;19480228;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.7;   4.7; 1020.80;   -0.6;   78.00;    5.4;   -5.4;   -8.5;eor
        660;19480229;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   6.7;   5.3; 1023.90;    1.5;   80.00;    6.4;   -3.4;   -4.9;eor
        660;19480301;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;   5.2; 1029.00;   -1.3;   93.00;    1.4;   -2.4;   -2.8;eor
        660;19480302;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   5.3;   5.3; 1029.20;   -1.2;   93.00;    2.5;   -2.9;   -3.5;eor
        660;19480303;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.8; 1029.40;   -2.6;   96.00;   -0.5;   -4.9;   -4.5;eor
        660;19480304;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.8; 1030.40;   -3.0;   96.00;    0.8;   -4.9;   -5.1;eor
        660;19480305;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.2; 1027.20;   -1.8;   97.00;   -0.5;   -3.9;   -3.6;eor
        660;19480306;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   2.7;   5.9; 1023.20;    0.0;   91.00;    7.1;   -4.6;   -4.5;eor
        660;19480307;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   0.0;   6.8; 1022.40;    5.6;   76.00;   13.6;   -2.7;   -4.1;eor
        660;19480308;-999;-999;-999;    5;   5.8;   1;    0.000;   0;   7.3;  10.5; 1022.70;    8.7;   94.00;    9.9;    4.5;    4.4;eor
        660;19480309;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.0;  11.5; 1022.40;   10.4;   90.00;   13.1;    8.5;    7.5;eor
        660;19480310;-999;-999;-999;    5;   0.1;   1;    7.200;   0;   3.3;   8.7; 1018.80;    8.1;   75.00;   12.4;    5.5;    7.0;eor
        660;19480311;-999;-999;-999;    5;   0.2;   1;    3.300;   0;   7.0;   8.3; 1020.20;    7.0;   82.00;   10.3;    5.0;    4.3;eor
        660;19480312;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   5.3;   8.7; 1023.60;    6.5;   89.00;    8.3;    4.8;    4.0;eor
        660;19480313;-999;-999;-999;    5;   0.0;   1;    7.800;   0;   3.0;   7.3; 1023.90;    5.4;   79.00;   10.4;    3.0;    4.7;eor
        660;19480314;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   5.0;   6.9; 1028.80;    2.7;   94.00;    7.1;    0.1;   -0.5;eor
        660;19480315;-999;-999;-999;    5;   0.0;   1;    0.700;   0;   5.7;   7.3; 1016.00;    7.4;   73.00;   13.5;    0.4;   -0.9;eor
        660;19480316;-999;-999;-999;    5;   0.2;   1;    0.700;   0;   7.0;   8.3; 1003.60;    6.5;   80.00;   10.1;    4.0;    6.3;eor
        660;19480317;-999;-999;-999;    5;   8.4;   1;    4.000;   0;   6.7;   6.5; 1005.20;    5.3;   75.00;    8.7;    2.4;    1.5;eor
        660;19480318;-999;-999;-999;    5;   7.4;   1;    0.000;   0;   8.0;   7.9;  997.40;    5.1;   87.00;   10.6;    2.9;    2.8;eor
        660;19480319;-999;-999;-999;    5;   0.3;   1;    2.800;   0;   7.7;   6.9; 1011.90;    5.2;   80.00;    8.4;    0.4;    0.3;eor
        660;19480320;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  10.3; 1012.80;    9.4;   88.00;   10.6;    5.1;    6.4;eor
        660;19480321;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   6.3;   8.9; 1008.70;    9.7;   73.00;   13.1;    8.2;    7.1;eor
        660;19480322;-999;-999;-999;    5;   0.5;   1;    2.300;   0;   7.3;   8.3; 1004.40;    7.5;   77.00;    9.9;    5.6;    6.8;eor
        660;19480323;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   3.0;   5.6; 1011.80;    4.1;   67.00;    8.0;    2.4;    1.8;eor
        660;19480324;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   2.7;   6.0; 1019.60;    4.8;   72.00;    9.1;   -0.2;   -1.5;eor
        660;19480325;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   5.3;   7.5; 1016.80;    7.6;   73.00;   10.7;    0.9;   -1.6;eor
        660;19480326;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   4.3;   7.5; 1019.40;    7.2;   74.00;   12.0;    4.9;    4.9;eor
        660;19480327;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.3;   5.2; 1021.60;    4.3;   64.00;    9.3;   -0.7;    0.3;eor
        660;19480328;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.3;   5.1; 1017.50;    6.6;   54.00;   13.1;    0.9;   -3.7;eor
        660;19480329;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   1.0;   5.9; 1012.00;   11.2;   49.00;   18.4;    1.1;   -2.2;eor
        660;19480330;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   0.7;   6.9; 1001.00;   12.8;   53.00;   19.8;    2.6;   -1.3;eor
        660;19480331;-999;-999;-999;    5;   0.0;   1;    9.200;   0;   4.0;   7.3;  996.40;    9.0;   63.00;   16.0;    4.8;    3.0;eor
        660;19480401;-999;-999;-999;    5;   0.1;   1;    5.700;   0;   4.7;   8.4;  990.40;   11.3;   61.00;   14.5;    6.6;    3.5;eor
        660;19480402;-999;-999;-999;    5;   0.0;   1;    4.600;   0;   4.3;   8.0;  996.20;    8.5;   72.00;   12.5;    4.7;    2.0;eor
        660;19480403;-999;-999;-999;    5;   2.6;   1;    3.900;   0;   3.3;   6.9;  991.20;    8.0;   62.00;   11.8;    4.7;    6.3;eor
        660;19480404;-999;-999;-999;    5;   0.3;   1;    9.100;   0;   4.0;   6.7;  996.20;    9.0;   60.00;   12.2;    3.7;    0.5;eor
        660;19480405;-999;-999;-999;    5;  19.9;   1;    0.300;   0;   7.7;   8.1;  990.30;    7.1;   80.00;   11.2;    5.2;    5.0;eor
        660;19480406;-999;-999;-999;    5;  17.9;   1;    0.000;   0;   5.3;   7.3;  993.40;    3.2;   94.00;    7.0;    2.0;    4.1;eor
        660;19480407;-999;-999;-999;    5;   0.8;   1;    1.900;   0;   6.3;   8.0;  997.80;    7.5;   79.00;   10.0;    2.2;    0.7;eor
        660;19480408;-999;-999;-999;    5;   2.8;   1;    0.000;   0;   6.3;   8.8;  992.00;    8.9;   75.00;   13.1;    6.0;    4.5;eor
        660;19480409;-999;-999;-999;    5;   0.2;   1;    2.800;   0;   6.3;   8.3;  999.80;    6.9;   82.00;    9.5;    4.6;    2.9;eor
        660;19480410;-999;-999;-999;    5;   0.0;   1;    3.900;   0;   4.3;   7.3; 1009.40;    6.2;   78.00;   10.4;    4.0;    3.3;eor
        660;19480411;-999;-999;-999;    5;   0.0;   1;    3.700;   0;   5.3;   6.9; 1014.70;    7.3;   70.00;   11.2;    0.8;   -1.8;eor
        660;19480412;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   5.3;   8.8; 1016.20;    7.8;   83.00;    9.9;    5.6;    5.4;eor
        660;19480413;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.0;   7.7; 1014.40;    8.8;   72.00;   15.1;    0.4;   -2.0;eor
        660;19480414;-999;-999;-999;    5;   0.7;   1;    0.900;   0;   7.0;   9.7; 1008.70;    9.4;   81.00;   12.6;    6.9;    4.1;eor
        660;19480415;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   4.7;   7.2; 1010.40;    6.8;   74.00;   11.3;    3.4;    2.8;eor
        660;19480416;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.7;   8.1; 1009.40;   11.0;   65.00;   16.3;    1.2;   -1.7;eor
        660;19480417;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   1.7;  10.1; 1003.40;   17.8;   54.00;   23.4;    8.2;    6.2;eor
        660;19480418;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   0.0;  10.1; 1002.70;   18.5;   48.00;   24.5;   12.6;    9.8;eor
        660;19480419;-999;-999;-999;    5;   0.0;   1;    9.200;   0;   4.0;  11.3; 1000.20;   17.5;   59.00;   24.6;    8.8;    5.5;eor
        660;19480420;-999;-999;-999;    5;   8.0;   1;    8.300;   0;   4.7;  12.8; 1001.20;   16.6;   71.00;   23.4;   10.3;    7.8;eor
        660;19480421;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.3;  12.8; 1004.70;   17.2;   68.00;   23.4;    9.6;    7.3;eor
        660;19480422;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.3;  10.8; 1002.80;   18.4;   54.00;   24.4;   11.3;    7.7;eor
        660;19480423;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.0;  10.0; 1003.40;   16.0;   56.00;   23.0;    9.4;    7.0;eor
        660;19480424;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.7;   8.4; 1009.80;   13.2;   57.00;   19.1;    5.9;    3.8;eor
        660;19480425;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.0;   6.3; 1016.60;   11.0;   52.00;   17.7;    4.6;    3.8;eor
        660;19480426;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   1.7;   8.4; 1022.30;   11.3;   64.00;   16.4;    2.5;    0.5;eor
        660;19480427;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   6.3;   8.4; 1014.00;   11.6;   65.00;   16.0;    4.5;    4.8;eor
        660;19480428;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   4.7;   9.1;  995.90;   15.0;   56.00;   21.0;   10.6;    9.6;eor
        660;19480429;-999;-999;-999;    5;   0.6;   1;    2.700;   0;   7.0;  10.4;  990.60;   11.4;   76.00;   15.1;    9.6;    7.8;eor
        660;19480430;-999;-999;-999;    5;   1.2;   1;    1.900;   0;   8.0;  10.0;  985.00;   11.1;   73.00;   17.0;    8.1;    8.6;eor
        660;19480501;-999;-999;-999;    5;   0.1;   1;    4.300;   0;   6.3;   8.0;  992.80;    8.4;   74.00;   13.4;    4.9;    4.8;eor
        660;19480502;-999;-999;-999;    5;   2.3;   1;    2.500;   0;   7.3;  10.1;  993.40;   10.4;   80.00;   14.9;    4.7;    3.3;eor
        660;19480503;-999;-999;-999;    5;   8.9;   1;    0.000;   0;   7.3;  10.0;  999.80;    7.6;   95.00;   10.0;    7.1;    6.9;eor
        660;19480504;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   5.7;   9.3; 1005.00;   10.6;   77.00;   14.0;    2.1;    1.7;eor
        660;19480505;-999;-999;-999;    5;   0.0;   1;    5.000;   0;   5.0;  11.2; 1005.40;   14.6;   71.00;   18.4;    7.7;    6.9;eor
        660;19480506;-999;-999;-999;    5;   0.0;   1;   10.700;   0;   5.0;  12.9; 1011.20;   16.5;   68.00;   21.5;   11.3;   10.1;eor
        660;19480507;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   3.0;  11.6; 1016.60;   15.7;   66.00;   22.4;    9.6;    8.2;eor
        660;19480508;-999;-999;-999;    5;   0.0;   1;    9.200;   0;   3.7;  10.8; 1015.00;   14.6;   68.00;   18.6;    8.3;    6.9;eor
        660;19480509;-999;-999;-999;    5;   2.0;   1;    7.900;   0;   5.3;  14.3; 1006.40;   17.8;   71.00;   23.8;   10.8;    9.9;eor
        660;19480510;-999;-999;-999;    5;  12.0;   1;   12.400;   0;   2.7;  13.6;  999.60;   19.9;   57.00;   25.8;   15.0;   13.8;eor
        660;19480511;-999;-999;-999;    5;   3.2;   1;    2.900;   0;   7.0;  15.6;  997.10;   16.7;   83.00;   20.5;   12.5;   12.1;eor
        660;19480512;-999;-999;-999;    5;   0.0;   1;    5.000;   0;   5.0;  16.3; 1002.00;   16.9;   83.00;   21.9;   15.2;   14.3;eor
        660;19480513;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;  14.0; 1008.40;   14.1;   85.00;   17.9;   12.2;   10.8;eor
        660;19480514;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   3.7;  11.6; 1014.80;   13.2;   77.00;   17.6;   10.7;   10.9;eor
        660;19480515;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   0.0;  11.7; 1015.90;   17.4;   62.00;   23.1;    8.7;    6.9;eor
        660;19480516;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   1.0;  11.7; 1015.00;   17.3;   61.00;   23.1;   10.7;    8.7;eor
        660;19480517;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   0.3;  10.1; 1015.40;   17.3;   52.00;   23.3;    8.5;    5.5;eor
        660;19480518;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   1.0;   8.0; 1015.80;   14.5;   49.00;   20.1;    7.3;    3.9;eor
        660;19480519;-999;-999;-999;    5;   0.1;   1;   13.700;   0;   2.7;   8.7; 1007.80;   14.0;   55.00;   19.4;    5.3;    4.3;eor
        660;19480520;-999;-999;-999;    5;   0.0;   1;    8.300;   0;   6.3;   8.9; 1001.60;   13.7;   61.00;   20.2;    5.4;    3.0;eor
        660;19480521;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   3.7;   6.8; 1005.90;   11.6;   51.00;   15.5;    6.3;    5.9;eor
        660;19480522;-999;-999;-999;    5;   0.0;   1;   12.000;   0;   5.0;   8.3; 1002.40;   13.7;   55.00;   18.0;    4.5;    2.5;eor
        660;19480523;-999;-999;-999;    5;   0.0;   1;    2.800;   0;   6.3;  10.4;  998.30;   10.2;   83.00;   16.1;    7.9;    6.8;eor
        660;19480524;-999;-999;-999;    5;   0.4;   1;    7.800;   0;   6.7;  10.7;  996.30;   16.7;   58.00;   23.5;    7.4;    4.8;eor
        660;19480525;-999;-999;-999;    5;   1.0;   1;    3.800;   0;   7.0;  10.9; 1004.00;   14.8;   67.00;   19.4;    8.5;    8.0;eor
        660;19480526;-999;-999;-999;    5;   3.7;   1;    5.800;   0;   6.0;  13.7;  999.90;   15.9;   75.00;   22.1;   12.0;    9.9;eor
        660;19480527;-999;-999;-999;    5;   0.0;   1;    7.200;   0;   5.7;   9.5; 1003.10;   12.2;   67.00;   15.4;   10.1;    8.5;eor
        660;19480528;-999;-999;-999;    5;  20.8;   1;    0.000;   0;   8.0;  10.5;  999.00;   12.2;   74.00;   17.0;    4.8;    2.9;eor
        660;19480529;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;  10.5; 1000.00;    9.7;   89.00;   11.6;    7.5;    7.5;eor
        660;19480530;-999;-999;-999;    5;   1.7;   1;    2.000;   0;   6.3;  10.0; 1001.80;   10.7;   77.00;   13.4;    7.1;    6.3;eor
        660;19480531;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   2.3;   9.7; 1006.00;   12.2;   69.00;   17.0;    6.4;    4.4;eor
        660;19480601;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   6.0;  10.4;  999.40;   16.1;   57.00;   21.8;    6.2;    4.1;eor
        660;19480602;-999;-999;-999;    5;   2.6;   1;    5.500;   0;   7.3;  11.6;  996.80;   15.2;   69.00;   19.1;   10.6;    9.1;eor
        660;19480603;-999;-999;-999;    5;   6.0;   1;    7.500;   0;   4.3;   9.6;  992.30;   10.8;   72.00;   15.4;    7.9;    8.6;eor
        660;19480604;-999;-999;-999;    5;   0.0;   1;   10.900;   0;   6.0;  10.0;  996.60;   13.0;   66.00;   16.8;    6.2;    3.8;eor
        660;19480605;-999;-999;-999;    5;   0.0;   1;    1.700;   0;   7.3;  12.1; 1007.50;   14.6;   75.00;   18.2;    9.4;    7.7;eor
        660;19480606;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   5.0;  13.1; 1008.00;   17.2;   65.00;   21.8;    9.4;    7.2;eor
        660;19480607;-999;-999;-999;    5;   0.0;   0;   14.600;   0;   3.3;  14.7; 1009.10;   19.0;   66.00;   24.1;   12.0;    9.9;eor
        660;19480608;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   1.0;  14.0; 1010.60;   20.3;   60.00;   27.4;    9.4;    7.4;eor
        660;19480609;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   2.3;  15.9; 1007.80;   23.6;   56.00;   29.6;   13.5;    9.8;eor
        660;19480610;-999;-999;-999;    5;   0.0;   0;   15.400;   0;   0.0;  16.1; 1007.80;   21.6;   63.00;   28.6;   14.0;   13.0;eor
        660;19480611;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   1.3;  15.5; 1006.40;   23.8;   55.00;   30.9;   14.5;   13.0;eor
        660;19480612;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   2.0;  15.2; 1005.40;   20.3;   64.00;   27.2;   15.0;   14.2;eor
        660;19480613;-999;-999;-999;    5;   0.0;   0;   15.500;   0;   0.3;  11.3; 1009.00;   19.5;   51.00;   25.7;    9.6;    7.4;eor
        660;19480614;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   0.7;  12.3; 1006.30;   21.4;   49.00;   28.1;   10.0;    7.4;eor
        660;19480615;-999;-999;-999;    5;   9.6;   1;    8.600;   0;   5.3;  16.3; 1000.60;   22.5;   59.00;   29.1;   15.0;   12.3;eor
        660;19480616;-999;-999;-999;    5;   3.4;   1;    9.700;   0;   4.3;  15.6; 1002.20;   16.8;   81.00;   22.9;   15.0;   13.9;eor
        660;19480617;-999;-999;-999;    5;  17.8;   1;    3.200;   0;   6.3;  14.0; 1001.50;   16.5;   74.00;   21.0;   12.7;   11.7;eor
        660;19480618;-999;-999;-999;    5;   2.0;   1;   11.900;   0;   4.7;  11.2; 1003.20;   16.2;   62.00;   19.7;   11.7;   11.0;eor
        660;19480619;-999;-999;-999;    5;   2.1;   1;    1.400;   0;   5.0;  13.3;  998.00;   13.9;   83.00;   17.5;   10.4;    8.3;eor
        660;19480620;-999;-999;-999;    5;   0.9;   1;    6.900;   0;   6.0;  12.4;  998.80;   14.4;   75.00;   18.6;    8.3;    5.5;eor
        660;19480621;-999;-999;-999;    5;   1.8;   1;    3.800;   0;   6.0;  10.5; 1006.60;   13.3;   69.00;   18.5;    9.0;    7.8;eor
        660;19480622;-999;-999;-999;    5;   1.5;   1;    5.500;   0;   7.0;  12.7; 1001.50;   14.0;   78.00;   20.5;   10.2;    9.3;eor
