STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2641;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   23.6;   55.58;   31.9;   15.7;   14.5;eor
       2641;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   28.0;   42.96;   36.0;   19.0;   17.1;eor
       2641;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   29.2;   37.92;   37.8;   19.7;   17.3;eor
       2641;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   28.0;   46.58;   34.0;   23.3;   21.5;eor
       2641;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   26.6;   53.00;   33.1;   22.0;   19.7;eor
       2641;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   26.8;   44.92;   34.7;   18.7;   17.1;eor
       2641;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   27.8;   42.08;   35.1;   19.1;   16.3;eor
       2641;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   22.2;   55.83;   27.3;   12.5;   10.1;eor
       2641;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   21.3;   48.63;   31.5;   10.2;    8.1;eor
       2641;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   26.9;   36.42;   37.2;   13.1;    9.8;eor
       2641;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   27.1;   43.75;   36.9;   17.2;   15.1;eor
       2641;20180809;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  17.3;    -999;   26.6;   55.54;   36.4;   17.7;   15.5;eor
       2641;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.8;   51.46;   26.0;   12.5;   10.2;eor
       2641;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   18.7;   47.46;   25.3;   10.7;    7.7;eor
       2641;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   18.8;   45.96;   28.9;    6.7;    4.8;eor
       2641;20180813;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.5;    -999;   20.7;   55.67;   33.5;    8.7;    7.0;eor
       2641;20180814;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.0;    -999;   19.6;   71.63;   25.1;   14.1;   11.4;eor
       2641;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.8;   61.79;   25.8;   12.7;   10.3;eor
       2641;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   21.6;   54.54;   31.7;   10.4;    8.3;eor
       2641;20180817;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.0;    -999;   24.4;   50.17;   32.6;   13.6;   10.8;eor
       2641;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   21.2;   66.46;   27.9;   14.6;   12.4;eor
       2641;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.3;   57.29;   31.6;   12.4;   10.6;eor
       2641;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.7;   56.38;   26.4;   14.3;   11.1;eor
       2641;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.7;   55.50;   25.6;   12.3;    9.4;eor
       2641;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   20.6;   54.21;   30.4;    8.9;    6.8;eor
       2641;20180823;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.0;    -999;   23.2;   59.71;   35.3;   13.1;   11.1;eor
       2641;20180824;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.3;    -999;   19.5;   72.50;   24.6;   14.7;   13.5;eor
       2641;20180825;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.8;    -999;   15.6;   67.96;   21.5;    8.2;    5.2;eor
       2641;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   14.1;   55.67;   21.1;    7.5;    4.8;eor
       2641;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   17.5;   50.08;   23.6;   10.9;    7.8;eor
       2641;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.8;   59.08;   24.2;    9.2;    6.5;eor
       2641;20180829;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.0;    -999;   19.5;   54.42;   30.5;    7.9;    5.0;eor
       2641;20180830;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  15.5;    -999;   17.1;   79.17;   19.8;   13.9;   11.3;eor
       2641;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.8;   58.79;   21.3;    8.9;    6.0;eor
       2641;20180901;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.4;    -999;   14.6;   64.25;   21.8;    6.4;    3.2;eor
       2641;20180902;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  15.7;    -999;   16.0;   85.96;   18.7;   13.1;   11.8;eor
       2641;20180903;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.9;    -999;   18.9;   79.83;   27.3;   13.0;   11.7;eor
       2641;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.6;   68.50;   28.2;   13.6;   11.0;eor
       2641;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.3;   72.50;   25.4;   10.8;    8.1;eor
       2641;20180906;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.6;    -999;   19.8;   59.71;   28.4;   11.1;    8.5;eor
       2641;20180907;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.8;    -999;   19.1;   68.42;   24.5;   15.1;   12.7;eor
       2641;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.8;   59.29;   22.2;    9.9;    8.2;eor
       2641;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   17.0;   54.54;   25.5;    8.7;    6.3;eor
       2641;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   18.9;   54.13;   27.5;    8.9;    6.1;eor
       2641;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   21.2;   48.71;   27.0;   14.9;   12.6;eor
       2641;20180912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.2;    -999;   21.7;   50.50;   29.9;   13.6;   10.3;eor
       2641;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.5;   78.42;   17.7;   14.1;   13.5;eor
       2641;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   15.6;   77.21;   20.2;   11.0;    8.3;eor
       2641;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.6;   64.96;   21.3;   10.7;    7.6;eor
       2641;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.2;   62.04;   24.1;    6.4;    3.5;eor
       2641;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   17.0;   58.67;   27.6;    6.7;    3.6;eor
       2641;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   20.6;   52.92;   31.1;    8.5;    6.2;eor
       2641;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   22.1;   51.96;   30.6;   14.0;   10.9;eor
       2641;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.4;   54.58;   31.0;   14.7;   11.3;eor
       2641;20180921;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  13.5;    -999;   20.5;   60.38;   31.2;   11.7;    9.5;eor
       2641;20180922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   13.9;   58.33;   17.6;   10.3;    8.8;eor
       2641;20180923;-999;-999;-999;    3;  24.7;   4;-999;-999;  -999;  11.3;    -999;   11.1;   85.63;   13.4;    8.1;    7.8;eor
       2641;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.8;   72.88;   14.4;    6.5;    5.0;eor
       2641;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.5;   69.00;   14.8;    2.3;    0.0;eor
       2641;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;   10.8;   57.00;   16.7;    2.0;   -0.2;eor
       2641;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.9;   59.54;   22.9;   10.4;    6.4;eor
       2641;20180928;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   8.4;    -999;   10.4;   67.71;   16.2;    3.2;    0.7;eor
       2641;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    7.7;   73.38;   15.8;    1.6;   -0.3;eor
       2641;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.4;   67.96;   19.2;   -0.2;   -2.0;eor
       2641;20181001;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.4;    -999;    7.9;   78.50;   13.9;    1.3;   -0.9;eor
       2641;20181002;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   8.8;    -999;    8.2;   80.96;   10.8;    4.9;    3.7;eor
       2641;20181003;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.5;    -999;   10.9;   73.17;   14.8;    7.7;    5.0;eor
       2641;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.4;   74.50;   16.2;    5.0;    2.6;eor
       2641;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.7;   70.75;   21.3;    4.7;    2.5;eor
       2641;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   14.7;   70.75;   23.8;    4.9;    2.7;eor
       2641;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.1;   80.38;   15.0;    2.2;   -0.1;eor
       2641;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.1;   84.00;   16.6;   -0.7;   -2.2;eor
       2641;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.4;   85.38;   21.9;    3.4;    2.2;eor
       2641;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   14.5;   74.79;   24.9;    4.2;    2.6;eor
       2641;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   15.8;   63.42;   25.2;    7.8;    4.9;eor
       2641;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.8;-999;   26.9;    5.8;    3.3;eor
       2641;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   15.5;   67.33;   25.5;    6.8;    4.3;eor
       2641;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   14.9;   63.63;   24.4;    6.8;    2.6;eor
       2641;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   14.0;   59.88;   24.0;    5.5;    1.9;eor
       2641;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   13.5;   68.17;   20.7;    7.5;    4.6;eor
       2641;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.6;   78.83;   21.1;    5.9;    3.1;eor
       2641;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.5;   87.92;   15.4;    4.1;    2.0;eor
       2641;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.9;   76.17;   14.2;    4.8;    1.6;eor
       2641;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.8;   73.38;   14.1;    3.5;    0.9;eor
       2641;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.6;   78.42;   15.2;    1.0;   -1.8;eor
       2641;20181022;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.5;    -999;    6.2;   88.25;   12.5;    0.3;   -2.3;eor
       2641;20181023;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   9.2;    -999;    7.9;   85.38;   11.6;    2.7;   -0.2;eor
       2641;20181024;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.3;    -999;   10.4;   73.58;   12.5;    7.3;    5.1;eor
       2641;20181025;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.1;    -999;   11.7;   80.88;   14.0;    9.2;    8.2;eor
       2641;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.7;   75.79;   13.6;    8.4;    7.6;eor
       2641;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    8.0;   69.50;   10.2;    3.4;    2.1;eor
       2641;20181028;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.6;    -999;    4.5;   89.63;    5.8;    2.9;    1.9;eor
       2641;20181029;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.7;    -999;    4.3;   92.50;    6.6;    3.7;    3.5;eor
       2641;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.9;   71.17;   19.8;    5.6;    3.9;eor
       2641;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    8.3;   67.88;   13.9;    2.4;    0.3;eor
       2641;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.9;   84.21;   11.6;    1.3;   -0.7;eor
       2641;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.3;   77.38;   14.1;    5.3;    1.4;eor
       2641;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.1;   85.04;   11.3;    5.8;    3.9;eor
       2641;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.5;   88.96;   12.1;    8.9;    7.7;eor
       2641;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.5;   84.25;   16.0;    7.8;    4.8;eor
       2641;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.9;   84.29;   18.2;    4.2;    1.4;eor
       2641;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.4;   87.58;   16.5;    4.2;    1.8;eor
       2641;20181108;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.8;    -999;    9.9;   88.50;   13.9;    6.0;    3.3;eor
       2641;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.7;   91.33;   12.6;    3.6;    1.7;eor
       2641;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.8;   87.46;   15.1;    0.5;   -1.1;eor
       2641;20181111;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.8;    -999;    9.6;   82.25;   14.1;    2.7;    0.6;eor
       2641;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   11.5;   76.08;   17.4;    6.0;    3.5;eor
       2641;20181113;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  10.5;    -999;   10.5;   82.33;   12.6;    6.3;    2.8;eor
       2641;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.6;   85.83;   12.1;    1.5;   -0.1;eor
       2641;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.8;   90.25;    9.3;   -1.2;   -2.1;eor
       2641;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.6;   85.54;    8.6;   -1.3;   -4.2;eor
       2641;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.8;   84.08;    6.1;   -3.2;   -5.5;eor
       2641;20181118;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   5.0;    -999;   -0.9;   85.67;    3.9;   -6.0;   -8.7;eor
       2641;20181119;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.5;    -999;    3.2;   84.33;    4.6;    1.2;   -0.4;eor
       2641;20181120;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.4;    -999;    1.9;   77.13;    2.5;    1.0;    0.5;eor
       2641;20181121;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.7;    -999;    1.2;   85.50;    1.7;    0.4;   -0.5;eor
       2641;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.7;   87.42;    2.6;    0.5;    0.3;eor
       2641;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.8;   89.25;    6.6;   -2.5;   -3.4;eor
       2641;20181124;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.0;    -999;    0.3;   94.92;    2.7;   -3.1;   -4.6;eor
       2641;20181125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.9;    -999;    4.3;   94.63;    7.5;    0.9;   -1.0;eor
       2641;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.3;   89.50;    5.1;    1.7;    1.6;eor
       2641;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.4;   83.79;    1.7;   -6.4;   -8.3;eor
       2641;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -3.4;   81.42;    2.0;   -7.7;   -9.8;eor
       2641;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -0.4;   64.17;    5.2;   -5.9;   -8.0;eor
       2641;20181130;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   5.1;    -999;    1.2;   75.58;    2.8;    0.3;   -0.5;eor
       2641;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.7;   87.67;    8.4;    1.2;   -0.4;eor
       2641;20181202;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;   8.9;    -999;    7.9;   83.04;   10.5;    5.4;    3.7;eor
       2641;20181203;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  11.4;    -999;   11.4;   84.38;   14.4;    9.7;    7.9;eor
       2641;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.7;   77.92;   11.4;    0.1;   -1.9;eor
       2641;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.3;   82.42;    6.3;   -1.6;   -4.5;eor
       2641;20181206;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.4;    -999;    5.9;   77.88;   10.1;    1.4;    0.1;eor
       2641;20181207;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;  11.0;    -999;   10.9;   84.04;   11.9;    9.8;    8.5;eor
       2641;20181208;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.5;    -999;    7.1;   74.08;    9.6;    4.6;    3.4;eor
       2641;20181209;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.1;    -999;    7.6;   77.67;    8.9;    6.0;    4.6;eor
       2641;20181210;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.5;    -999;    4.7;   76.13;    6.5;    2.9;    2.3;eor
       2641;20181211;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.9;    -999;    3.7;   86.88;    4.5;    2.2;    1.2;eor
       2641;20181212;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.3;    -999;    1.6;   91.96;    3.3;   -0.9;   -2.3;eor
       2641;20181213;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.9;    -999;    0.6;   92.67;    1.6;   -0.6;   -1.5;eor
       2641;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.3;   86.58;    0.8;   -0.2;   -0.4;eor
       2641;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.5;   85.13;   -0.1;   -1.2;   -2.6;eor
       2641;20181216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.3;   77.29;    1.3;   -0.8;   -2.1;eor
       2641;20181217;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    2.4;   85.21;    5.5;    0.0;   -1.5;eor
       2641;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.5;   86.46;    6.5;   -0.3;   -3.0;eor
       2641;20181219;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.1;    -999;    1.5;   89.04;    4.0;   -2.9;   -5.2;eor
       2641;20181220;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   7.4;    -999;    4.8;   85.71;    7.2;    1.6;    0.6;eor
       2641;20181221;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   8.7;    -999;    7.9;   81.83;   11.7;    5.8;    4.5;eor
       2641;20181222;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   8.9;    -999;    7.5;   86.29;   11.3;    5.8;    5.3;eor
       2641;20181223;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   8.5;    -999;    6.5;   88.17;    8.0;    5.0;    4.7;eor
       2641;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.6;   84.33;    5.2;    0.8;    1.0;eor
       2641;20181225;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.7;    -999;    4.2;   80.88;    5.3;    2.7;    2.3;eor
       2641;20181226;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.1;    -999;    4.3;   85.42;    5.5;    2.9;    2.8;eor
