STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1050;20180822;-999;-999;-999;    3;   0.0;   0;    8.200;-999;  -999;  14.9;    -999;   22.1;   59.42;   30.0;   14.7;   13.2;eor
       1050;20180823;-999;-999;-999;    3;   2.2;   4;    9.867;-999;  -999;  16.3;    -999;   23.8;   61.21;   34.7;   14.8;   13.6;eor
       1050;20180824;-999;-999;-999;    3;   0.1;   4;    3.067;-999;  -999;  16.5;    -999;   20.8;   67.04;   26.1;   16.1;   14.7;eor
       1050;20180825;-999;-999;-999;    3;   0.3;   4;    1.317;-999;  -999;  12.1;    -999;   16.7;   64.29;   21.0;   12.8;   11.1;eor
       1050;20180826;-999;-999;-999;    3;   0.0;   0;    6.067;-999;  -999;   9.5;    -999;   14.7;   58.42;   20.0;    9.0;    6.4;eor
       1050;20180827;-999;-999;-999;    3;   0.0;   0;    5.267;-999;  -999;   9.9;    -999;   18.4;   49.54;   24.6;    8.8;    6.1;eor
       1050;20180828;-999;-999;-999;    3;   0.0;   0;    6.950;-999;  -999;  12.4;    -999;   18.5;   59.58;   24.1;   11.7;    9.0;eor
       1050;20180829;-999;-999;-999;    3;   0.0;   4;   11.967;-999;  -999;  12.1;    -999;   19.6;   56.67;   28.3;    9.6;    6.7;eor
       1050;20180830;-999;-999;-999;    3;  12.1;   4;    0.017;-999;  -999;  15.8;    -999;   16.7;   82.71;   20.1;   13.5;   10.8;eor
       1050;20180831;-999;-999;-999;    3;   0.0;   0;    7.100;-999;  -999;  11.9;    -999;   16.3;   65.58;   20.0;   11.9;   10.0;eor
       1050;20180901;-999;-999;-999;    3;   3.8;   4;    0.000;-999;  -999;  13.0;    -999;   14.1;   80.83;   16.0;   12.3;   10.0;eor
       1050;20180902;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;  16.1;    -999;   15.9;   88.63;   18.0;   14.1;   13.8;eor
       1050;20180903;-999;-999;-999;    3;   0.0;   0;    2.200;-999;  -999;  17.9;    -999;   19.3;   80.75;   23.8;   16.2;   13.8;eor
       1050;20180904;-999;-999;-999;    3;   0.0;   0;    6.833;-999;  -999;  16.4;    -999;   19.3;   76.29;   26.5;   13.2;   10.8;eor
       1050;20180905;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;  14.4;    -999;   18.8;   69.58;   27.0;   12.1;    9.3;eor
       1050;20180906;-999;-999;-999;    3;   0.0;   0;    9.533;-999;  -999;  13.4;    -999;   19.9;   61.67;   27.5;   11.5;    9.6;eor
       1050;20180907;-999;-999;-999;    3;   3.4;   4;    2.167;-999;  -999;  16.2;    -999;   18.3;   77.04;   22.2;   14.4;   12.0;eor
       1050;20180908;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  12.0;    -999;   16.4;   66.83;   21.9;   10.4;    8.0;eor
       1050;20180909;-999;-999;-999;    3;   0.0;   0;    5.650;-999;  -999;  11.2;    -999;   16.9;   61.54;   24.6;   10.5;    7.6;eor
       1050;20180910;-999;-999;-999;    3;   0.0;   0;    8.233;-999;  -999;  11.8;    -999;   18.8;   58.50;   27.7;    9.7;    7.3;eor
       1050;20180911;-999;-999;-999;    3;   0.0;   0;    8.750;-999;  -999;  12.7;    -999;   20.2;   56.88;   27.3;   15.0;   12.2;eor
       1050;20180912;-999;-999;-999;    3;   0.0;   0;   11.850;-999;  -999;  12.2;    -999;   21.5;   52.25;   30.2;   12.7;   10.1;eor
       1050;20180913;-999;-999;-999;    3;   1.6;   4;    0.000;-999;  -999;  15.1;    -999;   15.9;   83.42;   17.9;   13.3;   11.2;eor
       1050;20180914;-999;-999;-999;    3;   0.0;   0;    0.833;-999;  -999;  15.0;    -999;   15.0;   87.88;   18.8;   13.0;   10.3;eor
       1050;20180915;-999;-999;-999;    3;   0.0;   0;    5.833;-999;  -999;  11.6;    -999;   15.2;   70.13;   21.2;    9.1;    6.3;eor
       1050;20180916;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  10.3;    -999;   15.5;   62.54;   23.3;    7.7;    4.9;eor
       1050;20180917;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;  11.2;    -999;   18.4;   57.63;   28.1;    8.8;    5.1;eor
       1050;20180918;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  13.9;    -999;   21.3;   57.46;   29.6;   12.5;    9.3;eor
       1050;20180919;-999;-999;-999;    3;   0.0;   0;    8.300;-999;  -999;  14.6;    -999;   20.5;   63.50;   29.4;   13.9;   10.6;eor
       1050;20180920;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;  14.6;    -999;   22.1;   58.79;   31.5;   14.4;   11.0;eor
       1050;20180921;-999;-999;-999;    3;   3.3;   4;    7.983;-999;  -999;  14.2;    -999;   20.7;   61.63;   30.6;   13.3;   11.5;eor
       1050;20180922;-999;-999;-999;    3;   0.0;   4;    4.917;-999;  -999;   9.0;    -999;   14.2;   56.63;   17.5;   10.3;    6.7;eor
       1050;20180923;-999;-999;-999;    3;  20.3;   4;    0.000;-999;  -999;  11.3;    -999;   12.2;   79.54;   15.2;    8.2;    8.1;eor
       1050;20180924;-999;-999;-999;    3;   0.0;   0;    3.567;-999;  -999;   8.4;    -999;   10.2;   67.79;   13.8;    7.2;    5.5;eor
       1050;20180925;-999;-999;-999;    3;   0.0;   0;    6.900;-999;  -999;   7.2;    -999;    8.5;   67.63;   13.8;    3.1;    0.2;eor
       1050;20180926;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;   7.1;    -999;    9.8;   62.79;   18.2;    1.1;   -1.7;eor
       1050;20180927;-999;-999;-999;    3;   0.0;   0;    5.900;-999;  -999;  11.5;    -999;   15.9;   63.21;   22.7;   10.6;    6.7;eor
       1050;20180928;-999;-999;-999;    3;   0.3;   4;    2.533;-999;  -999;  10.3;    -999;   10.7;   79.79;   15.5;    4.3;    0.6;eor
       1050;20180929;-999;-999;-999;    3;   0.0;   0;    9.917;-999;  -999;   7.1;    -999;    7.5;   71.88;   14.5;    1.6;   -1.3;eor
       1050;20180930;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;   7.1;    -999;    9.2;   65.88;   17.8;    1.3;   -1.4;eor
       1050;20181001;-999;-999;-999;    3;   1.0;   4;    0.050;-999;  -999;   8.6;    -999;    8.8;   76.54;   13.9;    3.0;   -0.3;eor
       1050;20181002;-999;-999;-999;    3;   0.1;   4;    1.750;-999;  -999;   8.1;    -999;    9.5;   68.42;   12.0;    6.6;    5.8;eor
       1050;20181003;-999;-999;-999;    3;   0.3;   4;    2.950;-999;  -999;   8.9;    -999;   11.5;   66.33;   14.7;    8.8;    5.8;eor
       1050;20181004;-999;-999;-999;    3;   0.0;   0;    7.067;-999;  -999;   9.5;    -999;   12.2;   67.17;   17.2;    7.1;    4.4;eor
       1050;20181005;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;   9.4;    -999;   13.6;   62.33;   20.0;    5.0;    2.5;eor
       1050;20181006;-999;-999;-999;    3;   0.0;   0;    7.017;-999;  -999;  10.3;    -999;   16.0;   56.38;   21.0;   11.8;   10.0;eor
       1050;20181007;-999;-999;-999;    3;   0.0;   0;    2.917;-999;  -999;  11.0;    -999;   12.5;   75.75;   19.4;    5.9;    1.8;eor
       1050;20181008;-999;-999;-999;    3;   0.0;   0;    4.817;-999;  -999;   9.6;    -999;    9.6;   81.29;   17.2;    3.2;   -0.1;eor
       1050;20181009;-999;-999;-999;    3;   0.0;   0;    9.150;-999;  -999;  11.8;    -999;   13.5;   78.38;   21.8;    6.5;    3.8;eor
       1050;20181010;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  12.3;    -999;   16.7;   67.79;   23.9;    7.6;    3.6;eor
       1050;20181011;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  11.3;    -999;   19.5;   51.00;   24.9;   14.5;    9.6;eor
       1050;20181012;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  11.9;    -999;   18.3;   57.33;   24.0;   11.4;    7.7;eor
       1050;20181013;-999;-999;-999;    3;   0.0;   0;    9.883;-999;  -999;  11.2;    -999;   18.4;   53.63;   23.1;   13.1;    8.7;eor
       1050;20181014;-999;-999;-999;    3;   0.0;   0;    9.817;-999;  -999;   9.8;    -999;   18.8;   46.17;   24.4;   14.1;   11.9;eor
       1050;20181015;-999;-999;-999;    3;   0.0;   0;    3.733;-999;  -999;   8.1;    -999;   17.9;   39.63;   21.3;   14.6;   10.7;eor
       1050;20181016;-999;-999;-999;    3;   0.0;   0;    7.667;-999;  -999;   9.6;    -999;   16.0;   54.75;   21.5;    7.6;    4.5;eor
       1050;20181017;-999;-999;-999;    3;   0.0;   0;    9.267;-999;  -999;  10.3;    -999;   12.6;   73.25;   21.4;    5.9;    2.6;eor
       1050;20181018;-999;-999;-999;    3;   0.4;   4;    6.867;-999;  -999;  11.3;    -999;   11.8;   82.29;   18.6;    5.8;    2.6;eor
       1050;20181019;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  12.7;    -999;   11.8;   91.46;   12.8;   10.1;    8.3;eor
       1050;20181020;-999;-999;-999;    3;   0.0;   4;    2.700;-999;  -999;   9.5;    -999;    9.9;   78.25;   12.9;    7.7;    4.5;eor
       1050;20181021;-999;-999;-999;    3;   0.0;   0;    4.417;-999;  -999;   8.9;    -999;    9.1;   77.63;   14.4;    2.9;   -0.2;eor
       1050;20181022;-999;-999;-999;    3;   1.3;   4;    2.750;-999;  -999;   8.7;    -999;    6.8;   87.88;   14.2;    0.9;   -2.9;eor
       1050;20181023;-999;-999;-999;    3;   5.1;   4;    0.000;-999;  -999;   8.8;    -999;    8.0;   82.08;   11.7;    2.3;    0.8;eor
       1050;20181024;-999;-999;-999;    3;   1.8;   4;    1.900;-999;  -999;   9.0;    -999;   10.1;   72.42;   12.5;    6.9;    3.8;eor
       1050;20181025;-999;-999;-999;    3;   0.3;   4;    0.267;-999;  -999;  10.9;    -999;   12.0;   77.75;   14.1;    8.9;    8.8;eor
       1050;20181026;-999;-999;-999;    3;   0.1;   4;    0.450;-999;  -999;   9.5;    -999;   10.5;   75.50;   13.9;    8.5;    6.7;eor
       1050;20181027;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.5;    -999;    8.2;   69.25;   10.4;    5.0;    2.8;eor
       1050;20181028;-999;-999;-999;    3;   9.3;   4;    0.000;-999;  -999;   6.9;    -999;    4.9;   80.21;    6.3;    3.8;    3.5;eor
       1050;20181029;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   7.9;    -999;    5.3;   87.92;    7.3;    3.8;    3.6;eor
       1050;20181030;-999;-999;-999;    3;   0.1;   4;    6.150;-999;  -999;   9.6;    -999;   15.0;   57.04;   20.4;    5.3;    4.5;eor
       1050;20181031;-999;-999;-999;    3;   0.0;   0;    8.017;-999;  -999;   7.1;    -999;    9.3;   62.21;   14.8;    3.5;    0.0;eor
       1050;20181101;-999;-999;-999;    3;   0.0;   0;    3.050;-999;  -999;   9.3;    -999;   10.1;   76.38;   15.0;    2.2;    0.0;eor
       1050;20181102;-999;-999;-999;    3;   0.0;   0;    2.033;-999;  -999;   9.4;    -999;    9.0;   82.63;   14.1;    4.4;    1.2;eor
       1050;20181103;-999;-999;-999;    3;   0.0;   0;    0.150;-999;  -999;  10.1;    -999;    9.8;   83.38;   11.7;    7.5;    5.2;eor
       1050;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  11.7;    -999;   12.4;   80.75;   14.9;    9.2;    8.7;eor
       1050;20181105;-999;-999;-999;    3;   0.0;   0;    1.633;-999;  -999;  10.7;    -999;   14.4;   65.25;   18.4;   11.7;    9.1;eor
       1050;20181106;-999;-999;-999;    3;   0.0;   0;    7.633;-999;  -999;  11.3;    -999;   13.9;   71.17;   16.7;   11.4;    9.3;eor
       1050;20181107;-999;-999;-999;    3;   0.0;   0;    7.150;-999;  -999;  10.7;    -999;   12.3;   74.71;   14.2;    7.2;    5.0;eor
       1050;20181108;-999;-999;-999;    3;   0.0;   0;    1.233;-999;  -999;  10.4;    -999;    9.3;   89.42;   14.8;    4.8;    1.5;eor
       1050;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  10.0;    -999;    9.0;   87.00;   11.5;    5.5;    3.7;eor
       1050;20181110;-999;-999;-999;    3;   0.0;   0;    7.033;-999;  -999;   9.8;    -999;   10.2;   78.83;   12.2;    8.7;    6.5;eor
       1050;20181111;-999;-999;-999;    3;   0.0;   0;    2.950;-999;  -999;   9.6;    -999;   10.4;   75.79;   13.2;    8.1;    5.5;eor
       1050;20181112;-999;-999;-999;    3;   0.0;   0;    5.400;-999;  -999;   9.9;    -999;   10.6;   77.58;   12.5;    9.1;    5.2;eor
       1050;20181113;-999;-999;-999;    3;   2.3;   4;    0.000;-999;  -999;  10.2;    -999;    9.5;   86.46;   11.2;    4.6;    0.7;eor
       1050;20181114;-999;-999;-999;    3;   0.0;   0;    5.500;-999;  -999;   8.4;    -999;    6.8;   86.50;   12.5;    2.2;   -0.7;eor
       1050;20181115;-999;-999;-999;    3;   0.0;   0;    7.267;-999;  -999;   7.3;    -999;    6.4;   77.54;   11.6;    0.6;   -2.1;eor
       1050;20181116;-999;-999;-999;    3;   0.0;   0;    7.917;-999;  -999;   6.5;    -999;    5.6;   72.21;    9.7;   -0.2;   -4.8;eor
       1050;20181117;-999;-999;-999;    3;   0.0;   0;    7.550;-999;  -999;   5.1;    -999;    1.0;   79.50;    6.7;   -3.4;   -7.2;eor
       1050;20181118;-999;-999;-999;    3;   2.4;   4;    1.983;-999;  -999;   4.5;    -999;   -2.0;   84.92;    2.0;   -6.7;  -10.0;eor
       1050;20181119;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   5.7;    -999;    1.8;   81.63;    3.6;   -0.2;   -0.8;eor
       1050;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.3;    -999;    1.9;   75.04;    2.7;    0.8;   -0.8;eor
       1050;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.7;    -999;    1.8;   81.46;    2.4;    1.3;    1.4;eor
       1050;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.1;    -999;    2.6;   82.42;    3.5;    1.7;    1.6;eor
       1050;20181123;-999;-999;-999;    3;   0.0;   0;    4.067;-999;  -999;   6.7;    -999;    4.6;   79.63;    7.0;    3.3;    2.6;eor
       1050;20181124;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.8;    -999;    6.8;   78.96;    8.2;    4.9;    1.5;eor
       1050;20181125;-999;-999;-999;    3;   0.0;   0;    0.967;-999;  -999;   7.3;    -999;    5.0;   84.33;    7.8;    1.2;   -2.8;eor
       1050;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.8;    -999;    4.0;   82.88;    6.1;    1.6;    1.6;eor
       1050;20181127;-999;-999;-999;    3;   0.0;   0;    0.950;-999;  -999;   4.5;    -999;   -0.9;   77.92;    1.7;   -5.8;  -10.4;eor
       1050;20181128;-999;-999;-999;    3;   0.0;   0;    7.383;-999;  -999;   3.9;    -999;   -1.7;   72.75;    2.8;   -7.3;  -11.4;eor
       1050;20181129;-999;-999;-999;    3;   0.0;   0;    6.233;-999;  -999;   3.5;    -999;    0.3;   56.71;    1.8;   -1.9;   -2.7;eor
       1050;20181130;-999;-999;-999;    3;   3.5;   4;    0.000;-999;  -999;   4.2;    -999;    0.2;   67.46;    1.3;   -0.7;   -1.1;eor
       1050;20181201;-999;-999;-999;    3;   0.4;   4;    0.850;-999;  -999;   5.7;    -999;    1.4;   84.79;    4.0;   -0.1;   -0.4;eor
       1050;20181202;-999;-999;-999;    3;   7.7;   4;    0.000;-999;  -999;   6.9;    -999;    4.2;   83.83;    5.9;    2.6;    2.1;eor
       1050;20181203;-999;-999;-999;    3;   2.0;   4;    1.467;-999;  -999;   9.5;    -999;    8.1;   87.33;   14.7;    5.2;    3.9;eor
       1050;20181204;-999;-999;-999;    3;   0.6;   4;    3.267;-999;  -999;   8.0;    -999;    6.5;   81.58;   11.7;   -0.6;   -4.3;eor
       1050;20181205;-999;-999;-999;    3;   0.0;   0;    6.467;-999;  -999;   5.5;    -999;    1.8;   79.83;    6.8;   -2.9;   -6.2;eor
       1050;20181206;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;   5.8;    -999;    4.1;   71.13;    5.6;    3.1;    2.5;eor
       1050;20181207;-999;-999;-999;    3;   9.1;   4;    0.000;-999;  -999;   9.8;    -999;    8.2;   89.29;   12.2;    5.6;    5.5;eor
       1050;20181208;-999;-999;-999;    3;   1.3;   4;    5.317;-999;  -999;   7.1;    -999;    8.3;   64.42;   12.3;    6.4;    2.3;eor
       1050;20181209;-999;-999;-999;    3;   3.9;   4;    1.900;-999;  -999;   7.9;    -999;    8.1;   73.42;   10.4;    4.6;    4.1;eor
       1050;20181210;-999;-999;-999;    3;   2.9;   4;    0.933;-999;  -999;   6.4;    -999;    4.5;   76.42;    6.5;    2.5;    1.9;eor
       1050;20181211;-999;-999;-999;    3;   9.2;   4;    0.000;-999;  -999;   6.8;    -999;    3.5;   86.79;    4.5;    2.4;    1.7;eor
       1050;20181212;-999;-999;-999;    3;   0.9;   4;    0.000;-999;  -999;   6.3;    -999;    2.1;   88.38;    3.2;   -1.1;   -2.9;eor
       1050;20181213;-999;-999;-999;    3;   0.0;   0;    0.217;-999;  -999;   5.2;    -999;   -0.1;   86.04;    1.4;   -2.2;   -4.5;eor
       1050;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.2;    -999;    0.8;   80.67;    1.9;    0.1;   -0.5;eor
       1050;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   4.8;    -999;    0.0;   78.58;    0.4;   -0.5;   -0.8;eor
       1050;20181216;-999;-999;-999;    3;   0.0;   4;    1.867;-999;  -999;   4.1;    -999;   -0.6;   70.50;    0.0;   -1.6;   -1.6;eor
       1050;20181217;-999;-999;-999;    3;   0.0;   0;    1.000;-999;  -999;   5.6;    -999;    1.7;   80.96;    3.8;   -0.2;   -1.0;eor
       1050;20181218;-999;-999;-999;    3;   0.0;   0;    1.283;-999;  -999;   6.7;    -999;    3.5;   84.92;    5.9;    2.1;    0.3;eor
       1050;20181219;-999;-999;-999;    3;   0.9;   4;    0.000;-999;  -999;   5.6;    -999;    2.7;   75.08;    3.3;    2.1;    1.3;eor
       1050;20181220;-999;-999;-999;    3;   0.5;   4;    0.033;-999;  -999;   6.1;    -999;    2.9;   81.33;    6.1;    0.8;    0.3;eor
       1050;20181221;-999;-999;-999;    3;   1.9;   4;    0.000;-999;  -999;   7.9;    -999;    7.6;   75.04;   13.2;    4.9;    3.8;eor
       1050;20181222;-999;-999;-999;    3;   7.9;   4;    0.000;-999;  -999;   8.9;    -999;    8.2;   82.17;   12.1;    5.5;    4.9;eor
       1050;20181223;-999;-999;-999;    3;  12.6;   4;    0.000;-999;  -999;   8.2;    -999;    6.9;   82.75;    8.8;    4.2;    3.3;eor
       1050;20181224;-999;-999;-999;    3;   0.7;   4;    0.017;-999;  -999;   6.1;    -999;    2.4;   82.00;    4.7;    0.5;    0.4;eor
       1050;20181225;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;   6.4;    -999;    3.9;   79.42;    5.1;    2.3;    1.8;eor
       1050;20181226;-999;-999;-999;    3;   1.0;   4;    0.000;-999;  -999;   6.9;    -999;    4.5;   81.63;    5.3;    3.4;    3.4;eor
       1050;20181227;-999;-999;-999;    3;   0.0;   0;    2.200;-999;  -999;   7.8;    -999;    5.9;   84.42;    8.3;    3.4;    1.0;eor
