STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4371;20180818;   10;   8.6;   1.9;    3;   0.0;   0;   12.650;-999;   5.3;  12.3; 1005.42;   18.3;   62.54;   25.9;    9.9;    8.4;eor
       4371;20180819;   10;  11.0;   2.4;    3;   0.0;   6;   12.983;-999;  -999;  13.8; 1003.79;   20.1;   61.38;   26.9;   12.5;   10.9;eor
       4371;20180820;   10;   6.8;   2.0;    3;   0.2;   6;    0.150;-999;   7.8;  17.5; 1002.69;   20.0;   75.13;   23.6;   17.7;   17.4;eor
       4371;20180821;   10;   5.0;   1.1;    3;   0.0;   0;    5.800;-999;   6.3;  16.1; 1004.64;   20.4;   68.92;   25.5;   15.5;   13.5;eor
       4371;20180822;   10;   6.3;   1.6;    3;   0.0;   0;    9.383;-999;   4.3;  14.8; 1000.79;   23.3;   54.04;   31.5;   15.4;   13.8;eor
       4371;20180823;   10;   9.9;   2.2;    3;   0.0;   6;    8.317;-999;   3.7;  16.7;  996.12;   21.9;   65.75;   28.5;   15.7;   14.2;eor
       4371;20180824;   10;  11.7;   2.9;    3;   0.1;   6;    3.133;-999;   7.4;  11.9;  994.32;   17.7;   59.58;   22.7;   13.5;   11.3;eor
       4371;20180825;   10;  11.3;   3.0;    3;   4.1;   6;    2.967;-999;   6.4;  10.7;  994.22;   12.6;   73.33;   17.4;    9.2;    7.9;eor
       4371;20180826;   10;   9.4;   2.6;    3;   0.1;   6;    9.067;-999;   5.1;   9.2;  998.92;   13.9;   61.58;   20.2;    6.8;    5.3;eor
       4371;20180827;   10;  13.0;   3.8;    3;   1.0;   6;    0.867;-999;   7.7;  12.9;  995.48;   16.3;   69.58;   22.0;   12.6;   12.0;eor
       4371;20180828;   10;   5.6;   1.7;    3;   0.0;   0;    3.950;-999;   6.5;  13.0; 1002.85;   17.4;   66.04;   22.5;   14.2;   11.2;eor
       4371;20180829;   10;   9.0;   1.7;    3;   7.7;   6;    9.517;-999;   5.2;  13.2;  997.31;   20.3;   57.83;   28.6;   13.5;   10.4;eor
       4371;20180830;   10;  11.0;   2.1;    3;   2.9;   6;    1.600;-999;   7.3;  15.1; 1002.02;   15.2;   87.75;   20.7;   10.1;    8.7;eor
       4371;20180831;   10;   6.0;   1.3;    3;   0.0;   6;    2.833;-999;   7.9;  11.6; 1006.52;   13.1;   78.75;   19.2;    8.1;    7.6;eor
       4371;20180901;   10;   6.7;   1.6;    3;   0.0;   0;    9.333;-999;   3.0;  11.6; 1009.79;   14.5;   72.33;   21.7;    7.0;    5.5;eor
       4371;20180902;   10;   8.0;   1.8;    3;   0.0;   6;    8.333;-999;   3.7;  12.2; 1008.81;   17.1;   64.54;   23.2;   10.2;    7.9;eor
       4371;20180903;   10;   6.0;   1.7;    3;   2.9;   6;    2.267;-999;   7.5;  16.9; 1001.71;   19.7;   74.71;   25.3;   16.1;   14.7;eor
       4371;20180904;   10;   6.0;   1.5;    3;   0.0;   0;    9.033;-999;   6.4;  17.5; 1000.50;   20.6;   74.92;   27.8;   16.0;   14.0;eor
       4371;20180905;   10;   6.4;   1.8;    3;   0.0;   0;   12.333;-999;   1.1;  14.4; 1000.93;   19.7;   64.63;   26.2;   12.6;   11.4;eor
       4371;20180906;   10;   5.4;   1.5;    3;   1.7;   6;    5.467;-999;   5.8;  15.5;  996.00;   18.3;   73.46;   23.5;   14.9;   12.2;eor
       4371;20180907;   10;  14.1;   3.0;    3;   0.0;   6;    4.933;-999;   5.3;  12.6;  996.95;   15.5;   71.08;   20.4;    9.9;    7.1;eor
       4371;20180908;   10;  11.5;   2.7;    3;   0.0;   0;    6.717;-999;   6.3;   9.8; 1003.05;   14.7;   59.58;   19.8;    9.7;    7.4;eor
       4371;20180909;   10;   7.6;   1.8;    3;   0.0;   0;    5.433;-999;   7.1;  11.3; 1004.36;   17.5;   57.63;   24.3;   12.7;   10.6;eor
       4371;20180910;   10;   8.4;   2.0;    3;   0.0;   0;    1.517;-999;   8.0;  12.8; 1004.83;   17.7;   62.79;   21.5;   15.0;   11.6;eor
       4371;20180911;   10;  13.2;   3.9;    3;   0.0;   0;    8.733;-999;   6.0;  13.8; 1004.28;   19.8;   61.08;   25.9;   14.8;   13.1;eor
       4371;20180912;   10;   9.1;   3.1;    3;   4.0;   6;    1.233;-999;   7.8;  14.6; 1004.23;   16.9;   76.33;   22.5;   12.3;   12.3;eor
       4371;20180913;   10;   6.2;   1.6;    3;   2.3;   6;    0.567;-999;   6.1;  13.1; 1005.06;   12.6;   89.88;   16.1;    8.2;    7.0;eor
       4371;20180914;   10;   6.0;   1.3;    3;   0.0;   4;    4.983;-999;   7.0;  11.1; 1004.30;   12.6;   78.21;   19.7;    7.6;    7.6;eor
       4371;20180915;   10;  10.8;   2.2;    3;   0.0;   6;    3.917;-999;   7.5;  11.8; 1006.57;   14.5;   71.96;   20.1;    9.9;    7.9;eor
       4371;20180916;   10;   8.3;   1.6;    3;   0.0;   0;    8.333;-999;   7.6;  11.1; 1006.19;   15.8;   64.58;   22.4;    9.8;    7.4;eor
       4371;20180917;   10;   6.3;   1.5;    3;   0.0;   0;   10.083;-999;   8.0;  11.2; 1002.50;   17.5;   58.46;   25.6;    9.7;    7.3;eor
       4371;20180918;   10;  12.7;   2.6;    3;   0.0;   0;   11.533;-999;   1.5;  12.0;  997.51;   23.2;   44.42;   31.6;   15.1;   11.1;eor
       4371;20180919;   10;  12.0;   2.9;    3;   0.0;   0;    9.617;-999;   6.0;  14.5; 1000.99;   21.1;   59.58;   27.8;   14.4;   11.8;eor
       4371;20180920;   10;  11.5;   3.0;    3;   0.0;   0;    9.400;-999;   7.3;  13.4;  999.42;   20.6;   56.58;   26.2;   15.3;   12.0;eor
       4371;20180921;   10;  16.2;   4.5;    3;   5.7;   6;    1.883;-999;   7.0;  11.8;  991.82;   16.8;   62.46;   23.5;    9.3;    8.6;eor
       4371;20180922;   10;  11.7;   3.4;    3;   3.5;   6;    1.683;-999;   7.6;  10.6; 1001.57;   11.5;   78.96;   15.5;    9.2;    8.3;eor
       4371;20180923;   10;  10.4;   2.2;    3;  16.8;   6;    0.000;-999;   7.3;  10.9;  997.52;    9.2;   93.33;   11.2;    7.2;    5.8;eor
       4371;20180924;   10;  11.8;   2.6;    3;   3.1;   8;    6.683;-999;   3.5;   9.0; 1013.39;    8.6;   80.83;   14.4;    5.6;    4.1;eor
       4371;20180925;   10;   6.1;   1.3;    3;   0.0;   0;    6.100;-999;   6.2;   8.7; 1021.33;    8.8;   77.92;   15.0;    3.5;    1.9;eor
       4371;20180926;   10;   9.9;   3.1;    3;   0.0;   0;    8.350;-999;   7.5;   7.9; 1016.50;   11.9;   58.54;   17.2;    6.1;    4.0;eor
       4371;20180927;   10;   7.4;   2.3;    3;   0.1;   6;    7.600;-999;   3.6;   8.4; 1009.93;   16.0;   48.29;   23.3;    8.3;    5.9;eor
       4371;20180928;   10;   9.5;   2.3;    3;   0.0;   6;    2.433;-999;   4.7;   9.0; 1009.02;   10.7;   70.96;   15.9;    4.2;    1.7;eor
       4371;20180929;   10;   4.9;   1.1;    3;   0.0;   0;   10.700;-999;  -999;   7.4; 1011.62;    8.1;   71.58;   15.1;    1.9;    0.1;eor
       4371;20180930;   10;   6.1;   1.5;    3;   0.0;   6;   10.700;-999;   3.3;   7.1; 1000.95;   10.0;   59.71;   17.7;    3.1;    0.5;eor
       4371;20181001;   10;  11.1;   2.2;    3;   1.6;   6;    4.533;-999;   6.2;   8.8; 1000.03;    8.5;   79.88;   14.8;    4.2;    2.8;eor
       4371;20181002;   10;  11.5;   3.4;    3;   0.8;   6;    0.000;   0;   7.0;   9.7;  999.97;    8.0;   89.92;   12.0;    3.7;    2.0;eor
       4371;20181003;   10;  12.0;   2.5;    3;   0.0;   6;    6.550;   0;   7.5;   9.1; 1006.17;   11.0;   69.63;   15.1;    8.4;    6.0;eor
       4371;20181004;   10;   7.4;   2.4;    3;   0.1;   6;    1.617;   0;   7.2;  11.1; 1009.43;   11.4;   82.33;   17.0;    7.7;    5.5;eor
       4371;20181005;   10;   5.7;   1.7;    3;   0.0;   0;   10.533;   0;   2.9;  11.0; 1002.77;   14.1;   70.08;   20.6;    7.5;    5.0;eor
       4371;20181006;   10;   9.5;   1.7;    3;   0.5;   6;    9.733;   0;   4.3;  12.3;  993.59;   16.2;   68.17;   24.2;    9.6;    6.2;eor
       4371;20181007;   10;  10.4;   2.6;    3;   0.0;   0;    8.767;   0;   6.0;   9.0; 1002.22;   10.2;   73.04;   14.0;    4.0;    1.9;eor
       4371;20181008;   10;   5.2;   1.3;    3;   0.0;   0;    8.367;   0;   7.4;   8.5; 1005.64;    8.9;   76.33;   16.5;    2.5;    0.7;eor
       4371;20181009;   10;   4.1;   1.1;    3;   0.0;   0;    8.667;   0;   7.3;  10.8; 1005.65;   11.9;   77.83;   19.9;    4.7;    2.7;eor
       4371;20181010;   10;   8.9;   1.6;    3;   0.0;   0;   10.150;   0;   3.0;  12.8; 1002.91;   15.7;   74.29;   23.5;    7.1;    4.7;eor
       4371;20181011;   10;   8.6;   2.3;    3;   0.0;   0;    9.867;   0;   1.9;  12.5;  998.02;   18.1;   60.50;   23.7;   13.5;    9.9;eor
       4371;20181012;   10;   9.0;   2.2;    3;   0.0;   0;    9.817;   0;   3.8;  13.8; 1003.62;   19.5;   61.04;   25.7;   14.8;   10.7;eor
       4371;20181013;   10;   9.5;   2.5;    3;   0.0;   0;    9.917;   0;   2.3;  13.3; 1003.56;   20.9;   55.00;   26.7;   16.4;   12.6;eor
       4371;20181014;   10;   8.4;   2.7;    3;   0.0;   0;    9.917;   0;   0.0;  11.7;  996.00;   19.6;   51.63;   25.3;   14.8;   11.3;eor
       4371;20181015;   10;   6.6;   1.6;    3;   0.0;   6;    8.733;   0;   1.6;  11.7;  997.36;   17.9;   59.21;   25.9;   11.9;    8.7;eor
       4371;20181016;   10;   3.8;   0.9;    3;   0.0;   6;    1.850;   0;   7.6;  13.3; 1002.56;   15.6;   75.75;   21.3;   10.7;    8.7;eor
       4371;20181017;   10;   3.8;   1.2;    3;   0.0;   0;    7.250;   0;   7.6;  13.1; 1003.10;   15.7;   75.83;   24.0;    9.7;    7.7;eor
       4371;20181018;   10;   6.4;   2.1;    3;   0.6;   6;    0.900;   0;   6.7;  12.7; 1007.05;   12.5;   88.00;   16.1;    8.1;    6.2;eor
       4371;20181019;   10;   5.0;   1.6;    3;   0.0;   0;    7.067;   0;   4.3;   9.6; 1009.13;    9.3;   82.92;   14.9;    4.7;    2.2;eor
       4371;20181020;   10;   5.3;   1.3;    3;   0.0;   0;    5.683;   0;   5.7;   8.4; 1013.34;    7.9;   80.13;   14.3;    1.9;   -0.1;eor
       4371;20181021;   10;   5.4;   1.2;    3;   0.0;   6;    6.667;   0;   4.4;   9.1; 1012.14;    9.1;   80.04;   16.3;    3.7;    2.0;eor
       4371;20181022;   10;   9.8;   1.9;    3;   1.6;   6;    2.517;   0;   5.5;   9.1; 1013.15;    9.0;   79.33;   14.0;    3.9;    1.0;eor
       4371;20181023;   10;  12.1;   3.8;    3;   8.2;   6;    0.000;   0;   7.4;  10.1; 1004.90;    8.8;   87.04;   11.7;    4.0;    1.2;eor
       4371;20181024;   10;  11.8;   3.0;    3;   2.5;   6;    1.500;   0;   7.6;  12.5; 1003.38;   11.9;   89.42;   14.0;   11.1;   10.1;eor
       4371;20181025;   10;   9.2;   2.5;    3;   6.2;   6;    0.000;   0;   7.6;  11.8; 1000.30;   10.8;   90.96;   11.8;    9.1;    9.1;eor
       4371;20181026;   10;  10.7;   3.5;    3;   1.6;   6;    0.000;   0;   7.8;  10.3;  990.59;    9.0;   89.46;   10.0;    6.7;    6.1;eor
       4371;20181027;   10;  10.6;   2.7;    3;   0.5;   6;    1.483;   0;   7.5;   7.9;  991.55;    5.7;   86.04;    9.4;    2.6;    0.9;eor
       4371;20181028;   10;  10.7;   3.4;    3;   0.1;   6;    2.067;   0;   7.9;   6.6;  999.12;    3.6;   83.71;    5.6;    1.6;    0.6;eor
       4371;20181029;   10;  11.9;   3.1;    3;   3.3;   6;    0.000;   0;   7.9;   7.2;  988.49;    3.9;   88.79;    4.6;    3.3;    3.3;eor
       4371;20181030;   10;  18.6;   4.6;    3;   7.7;   6;    0.100;   0;   7.9;   8.2;  975.34;    5.8;   88.50;    8.7;    3.6;    3.3;eor
       4371;20181031;   10;  15.9;   3.9;    3;   0.4;   6;    7.450;   0;   6.4;   7.8;  997.11;    9.2;   67.46;   11.8;    5.2;    3.5;eor
       4371;20181101;   10;   4.3;   1.5;    3;   1.4;   6;    0.000;   0;   7.5;   9.0;  995.30;    8.6;   80.83;   11.2;    5.3;    2.5;eor
       4371;20181102;   10;  10.7;   2.6;    3;   0.2;   6;    0.517;   0;   6.8;   9.4; 1004.57;    8.4;   85.04;   10.8;    3.0;    0.2;eor
       4371;20181103;   10;   3.4;   1.2;    3;   0.0;   0;    8.600;   0;   2.5;   7.1; 1011.79;    4.6;   84.08;    9.9;    0.9;   -1.5;eor
       4371;20181104;   10;   6.7;   2.1;    3;   0.0;   0;    0.000;   0;   6.3;   9.3; 1001.60;    8.5;   83.63;   10.8;    4.8;    1.4;eor
       4371;20181105;   10;   7.9;   1.8;    3;   0.0;   0;    0.667;   0;   7.0;  10.9;  993.47;   10.3;   87.46;   13.3;    8.9;    5.9;eor
       4371;20181106;   10;   3.8;   1.2;    3;   0.0;   0;    3.983;   0;   6.0;  11.0;  991.94;   10.9;   85.08;   17.1;    6.4;    3.7;eor
       4371;20181107;   10;   8.5;   2.5;    3;   0.0;   6;    8.050;   0;   4.4;  10.1;  994.07;   11.7;   73.71;   14.8;    8.1;    4.9;eor
       4371;20181108;   10;   7.7;   1.9;    3;   3.4;   6;    4.967;   0;   5.2;   9.7; 1003.48;   10.1;   79.08;   14.6;    4.0;    2.0;eor
       4371;20181109;   10;   8.5;   2.3;    3;   0.2;   6;    4.800;   0;   6.8;  10.7;  998.05;   10.3;   84.79;   13.7;    5.8;    4.7;eor
       4371;20181110;   10;  12.3;   4.3;    3;   0.1;   6;    0.000;   0;   7.8;  10.5;  989.77;   11.6;   77.04;   13.1;    9.7;    8.4;eor
       4371;20181111;   10;  13.3;   4.2;    3;   3.9;   6;    1.000;   0;   7.4;  11.0;  991.85;   12.5;   76.17;   14.9;   10.2;    9.2;eor
       4371;20181112;   10;   9.9;   2.3;    3;   4.1;   6;    1.600;   0;   7.9;  12.2;  998.06;   12.3;   85.83;   18.6;   10.0;    9.1;eor
       4371;20181113;   10;  12.2;   3.0;    3;   1.2;   6;    0.583;   0;   5.8;  10.4; 1006.32;    9.9;   85.29;   12.1;    7.3;    5.2;eor
       4371;20181114;   10;   6.6;   2.0;    3;   0.0;   0;    7.100;   0;   6.2;   9.1; 1012.13;    8.4;   83.04;   12.9;    5.9;    3.1;eor
       4371;20181115;   10;   7.6;   2.7;    3;   0.0;   0;    3.300;   0;   3.4;   7.6; 1010.48;    4.8;   88.00;    6.6;    3.6;    1.1;eor
       4371;20181116;   10;   9.9;   2.7;    3;   0.0;   0;    8.067;   0;   0.9;   6.9; 1013.47;    6.0;   74.46;   10.7;    3.0;   -0.6;eor
       4371;20181117;   10;   8.4;   2.2;    3;   0.0;   0;    8.017;   0;   0.7;   5.8; 1016.82;    3.1;   76.13;    8.3;   -0.1;   -3.1;eor
       4371;20181118;   10;   9.6;   2.2;    3;   0.1;   6;    5.667;   0;   4.9;   4.9; 1013.64;    1.2;   73.46;    4.2;   -2.1;   -5.0;eor
       4371;20181119;   10;  15.4;   4.2;    3;   0.1;   6;    0.100;   0;   7.8;   6.5; 1004.42;    4.0;   79.04;    5.2;    1.8;    0.5;eor
       4371;20181120;   10;  14.0;   4.4;    3;   2.1;   4;    0.000;   0;   7.7;   5.5;  997.10;    1.7;   79.75;    2.6;    0.2;    0.0;eor
       4371;20181121;   10;   8.1;   2.4;    3;   0.0;   8;    0.000;   0;   8.0;   5.7; 1001.89;    1.7;   83.00;    2.5;    1.3;    1.0;eor
       4371;20181122;   10;   6.4;   2.1;    3;   0.0;   4;    0.000;   0;   7.8;   5.9; 1004.60;    1.8;   84.08;    2.9;    0.8;    0.5;eor
       4371;20181123;   10;   4.7;   1.4;    3;   0.0;   0;    3.017;   0;   3.0;   6.0; 1002.30;    1.5;   88.63;    3.3;   -1.4;   -3.7;eor
       4371;20181124;   10;   5.0;   1.4;    3;   1.7;   6;    0.000;   0;   7.8;   6.5;  996.04;    1.2;   96.25;    3.1;   -1.4;   -1.2;eor
       4371;20181125;   10;   6.3;   1.7;    3;   0.2;   4;    0.000;   0;   8.0;   7.4;  994.75;    3.1;   97.29;    4.0;    2.2;    2.3;eor
       4371;20181126;   10;   7.9;   2.3;    3;   0.0;   0;    0.000;   0;   7.8;   6.8;  996.88;    3.2;   87.92;    4.2;    2.2;    2.3;eor
       4371;20181127;   10;   8.6;   1.9;    3;   0.0;   0;    3.583;   0;   6.2;   5.3; 1004.07;    1.5;   77.88;    3.8;   -1.4;   -3.4;eor
       4371;20181128;   10;  11.8;   4.7;    3;   0.2;   6;    1.317;   0;   6.7;   5.1; 1004.88;    1.9;   71.88;    4.4;   -1.7;   -2.8;eor
       4371;20181129;   10;  13.5;   4.3;    3;   0.3;   6;    0.000;   0;   7.9;   7.1;  998.22;    6.0;   76.21;    8.0;    4.3;    3.8;eor
       4371;20181130;   10;   8.0;   2.6;    3;   0.0;   6;    0.150;   0;   7.8;   7.6;  995.23;    7.1;   75.38;    9.8;    5.5;    2.7;eor
       4371;20181201;   10;   9.5;   3.4;    3;   0.1;   6;    2.000;   0;   7.2;   8.1;  995.36;    7.5;   78.71;    9.8;    5.6;    2.0;eor
       4371;20181202;   10;   9.6;   3.6;    3;  20.6;   6;    0.000;   0;   7.7;  10.9;  984.12;    9.7;   89.42;   12.3;    7.0;    6.5;eor
       4371;20181203;   10;  12.4;   3.5;    3;  10.7;   6;    1.817;   0;   7.5;  11.5;  983.37;   11.2;   86.42;   13.1;    8.0;    7.5;eor
       4371;20181204;   10;   8.9;   2.2;    3;   0.0;   0;    7.000;   0;   3.9;   7.2; 1001.40;    5.2;   81.38;    8.1;    0.6;   -1.9;eor
       4371;20181205;   10;   8.4;   2.3;    3;   0.3;   6;    3.767;   0;   7.6;   6.3; 1006.76;    3.0;   82.83;    5.5;   -0.1;   -3.3;eor
       4371;20181206;   10;  11.1;   3.3;    3;   1.9;   6;    0.000;   0;   7.8;  10.1;  998.23;    8.4;   90.42;   11.5;    5.3;    4.6;eor
       4371;20181207;   10;  12.4;   5.1;    3;   6.5;   6;    0.000;   0;   7.8;  10.9;  988.60;    9.9;   89.00;   11.5;    6.1;    5.3;eor
       4371;20181208;   10;  16.9;   6.2;    3;  14.8;   6;    0.000;   0;   7.8;   8.3;  983.38;    6.8;   83.46;    8.4;    5.0;    4.1;eor
       4371;20181209;   10;  13.6;   3.9;    3;   2.6;   6;    0.050;   0;   7.5;   8.1;  981.70;    6.6;   82.38;    8.0;    4.5;    2.7;eor
       4371;20181210;   10;  11.1;   3.1;    3;   1.2;   6;    1.533;   0;   7.0;   6.5;  999.75;    3.8;   80.63;    5.4;    2.7;    1.0;eor
       4371;20181211;   10;   9.6;   2.9;    3;   0.0;   6;    3.617;   0;   6.4;   6.5; 1004.30;    3.7;   81.04;    5.7;    2.4;    0.3;eor
