STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1280;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;   5.0;   8.1;  968.20;    6.9;   79.00;   13.0;    4.3;    3.0;eor
       1280;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;   7.7;   7.9;  965.90;    5.8;   86.00;   12.0;    0.9;   -0.5;eor
       1280;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;   7.0;   8.5;  971.60;    6.8;   85.00;   11.0;    5.4;    4.0;eor
       1280;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;   5.3;   7.9;  971.20;    9.2;   69.00;   12.0;    6.3;    4.5;eor
       1280;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;   7.3;   7.1;  987.50;    5.0;   79.00;    6.0;    4.2;    3.0;eor
       1280;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   8.1;  986.60;    8.2;   78.00;   10.4;    3.0;    2.0;eor
       1280;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;   6.3;  11.2;  983.20;   10.6;   88.00;   13.8;   10.2;    8.5;eor
       1280;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;   6.7;  10.8;  983.20;   11.2;   81.00;   18.2;    7.8;    6.0;eor
       1280;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;   6.3;   6.5;  986.20;    6.0;   69.00;    9.8;    4.1;    5.0;eor
       1280;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;   1.0;   5.2;  999.50;    3.8;   66.00;    9.6;   -1.5;   -3.5;eor
       1280;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;   0.3;   5.7;  997.80;    5.1;   69.00;   12.0;   -1.9;   -4.0;eor
       1280;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;   0.0;   5.3;  994.30;    7.4;   54.00;   15.3;   -0.2;   -2.5;eor
       1280;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;   0.3;   6.0;  992.40;    7.8;   64.00;   17.8;   -1.7;   -3.0;eor
       1280;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;   6.0;   7.2;  990.30;   10.8;   62.00;   21.4;    0.7;   -1.0;eor
       1280;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;   2.7;   8.4;  992.80;   11.4;   65.00;   21.4;    6.4;    3.8;eor
       1280;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;   0.3;   8.7;  990.70;   12.2;   65.00;   22.8;    2.3;    1.5;eor
       1280;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;   5.7;  10.5;  984.40;   13.9;   71.00;   24.2;    2.9;   -0.4;eor
       1280;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;  11.3;  983.50;    9.7;   92.00;   13.8;    8.3;    3.3;eor
       1280;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;   2.3;  10.8;  983.00;   11.0;   83.00;   18.6;    4.8;    1.6;eor
       1280;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;   3.7;  10.7;  983.20;   11.9;   76.00;   20.4;    5.9;    2.3;eor
       1280;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;   1.3;   8.9;  986.40;   10.2;   71.00;   15.6;    4.3;    1.6;eor
       1280;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;   5.3;   9.5;  982.40;   15.0;   57.00;   21.7;    1.8;   -3.3;eor
       1280;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;   5.3;  10.3;  983.00;   10.4;   79.00;   15.3;    8.5;    5.7;eor
       1280;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;   7.5;  987.20;   10.4;   59.00;   15.4;    7.9;    4.4;eor
       1280;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;   1.3;   7.5;  993.40;   11.1;   58.00;   19.1;    2.1;   -2.4;eor
       1280;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;   6.0;  11.3;  988.70;   14.3;   68.00;   23.9;    5.2;    0.1;eor
       1280;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;   0.3;  11.5;  986.60;   15.4;   67.00;   23.2;    4.1;   -0.5;eor
       1280;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;   7.0;  10.7;  980.60;   11.2;   73.00;   18.1;    7.5;    6.0;eor
       1280;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;   7.2;  985.00;    8.6;   64.00;   13.4;    4.6;    3.0;eor
       1280;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;   4.0;   8.3;  973.00;    9.8;   65.00;   16.7;    3.4;    2.0;eor
       1280;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;   6.7;   7.3;  978.40;    8.2;   67.00;   11.8;    4.7;    3.0;eor
       1280;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;   6.0;   8.7;  975.60;   13.1;   57.00;   17.9;    6.7;    4.5;eor
       1280;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;   7.3;  10.4;  978.00;   14.9;   61.00;   20.7;    7.4;    5.0;eor
       1280;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;   7.2;  978.60;   12.0;   53.00;   18.1;    7.6;    6.0;eor
       1280;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   8.1;  982.30;    9.2;   70.00;   12.0;    6.4;    5.0;eor
       1280;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;   5.7;   8.7;  985.80;   12.0;   63.00;   19.7;    7.6;    6.0;eor
       1280;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;   2.3;   8.4;  985.50;   14.4;   59.00;   22.5;    2.6;    0.5;eor
       1280;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;   2.3;  10.4;  983.60;   15.2;   65.00;   24.7;    5.6;    3.0;eor
       1280;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;   3.3;   9.7;  982.40;   15.7;   62.00;   25.7;    5.7;    4.0;eor
       1280;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;   4.0;   9.6;  980.70;   15.8;   61.00;   25.6;    7.1;    5.0;eor
       1280;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;   2.3;  11.6;  983.20;   16.7;   63.00;   24.7;    5.8;    3.1;eor
       1280;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;   4.0;   9.3;  982.70;   16.7;   54.00;   27.8;    5.5;    2.5;eor
       1280;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;   5.3;   9.5;  980.60;   19.3;   45.00;   26.8;    8.5;    4.5;eor
       1280;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;   2.7;  11.9;  975.20;   17.8;   59.00;   26.1;    8.7;    3.8;eor
       1280;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;   7.7;  14.5;  975.10;   15.7;   82.00;   20.6;   11.3;    7.5;eor
       1280;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   9.9;  980.60;    9.2;   85.00;   15.3;    8.2;    7.5;eor
       1280;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;  11.3;  980.70;   11.2;   85.00;   13.6;    8.2;    8.5;eor
       1280;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;   6.3;  10.5;  978.40;   12.1;   75.00;   16.1;    7.9;    6.0;eor
       1280;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;   5.7;  10.8;  979.90;   12.1;   78.00;   16.3;    4.5;    2.2;eor
       1280;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;   2.7;   9.6;  983.80;   11.4;   73.00;   17.5;    5.1;    1.8;eor
       1280;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;   4.3;  10.5;  985.20;   14.0;   69.00;   19.4;    4.2;    1.2;eor
       1280;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;   7.3;  11.3;  981.60;   15.5;   64.00;   18.7;    9.6;    7.2;eor
       1280;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;  12.7;  975.90;   16.2;   70.00;   24.4;    8.7;    6.2;eor
       1280;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;   4.0;  13.9;  975.90;   14.2;   87.00;   21.3;    8.0;    5.7;eor
       1280;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;   4.3;  14.0;  979.10;   17.2;   75.00;   23.0;    6.5;    3.0;eor
       1280;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;   2.7;  11.9;  982.70;   19.4;   59.00;   27.8;    6.6;    5.1;eor
       1280;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;   3.0;  15.3;  983.60;   20.0;   67.00;   27.8;    7.6;    6.1;eor
       1280;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;   1.7;  13.1;  985.90;   18.9;   62.00;   25.2;   11.4;    8.0;eor
       1280;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;   0.7;  11.3;  987.60;   18.7;   57.00;   25.7;    7.2;    2.9;eor
       1280;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;   0.0;  12.0;  987.60;   20.4;   52.00;   27.7;    8.1;    3.8;eor
       1280;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;   0.3;  12.8;  984.80;   22.0;   52.00;   30.5;    8.4;    4.7;eor
       1280;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;   2.0;  14.8;  983.20;   22.1;   61.00;   31.0;   10.4;    7.0;eor
       1280;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;   1.3;  14.9;  981.20;   23.4;   57.00;   32.6;   14.2;    9.5;eor
       1280;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;   2.0;  16.0;  979.10;   24.1;   59.00;   32.6;   13.1;    8.9;eor
       1280;19470604;-999;-999;-999;    5;  11.4;   1;-999;-999;   3.0;  15.2;  974.80;   24.9;   55.00;   33.6;   14.2;   10.1;eor
       1280;19470605;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  13.1;  978.30;   16.9;   69.00;   25.7;   13.4;   13.3;eor
       1280;19470606;-999;-999;-999;    5;   7.0;   1;-999;   0;   5.3;  11.6;  976.00;   11.4;   84.00;   16.7;    9.4;    6.7;eor
       1280;19470607;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;  10.4;  981.10;   12.8;   72.00;   15.8;    8.4;    6.0;eor
       1280;19470608;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  11.2;  984.00;   15.3;   66.00;   19.1;   10.2;    9.7;eor
       1280;19470609;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  10.9;  985.90;   13.1;   70.00;   18.1;   11.0;    9.6;eor
       1280;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.1;  989.60;   11.8;   66.00;   16.1;    8.0;    4.9;eor
       1280;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.1;  985.40;   12.5;   66.00;   17.1;    3.5;    0.5;eor
       1280;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.7;  978.20;   13.7;   63.00;   19.8;    9.4;    7.4;eor
       1280;19470613;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  11.6;  975.10;   17.8;   59.00;   25.2;    4.1;    1.3;eor
       1280;19470614;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.9;  974.70;   19.0;   66.00;   24.2;   15.3;   14.7;eor
       1280;19470615;-999;-999;-999;    5;   4.8;   1;-999;   0;   7.0;  13.1;  973.90;   16.0;   73.00;   21.2;   11.5;    8.7;eor
       1280;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.6;  985.80;   13.4;   63.00;   18.2;   10.8;    9.5;eor
       1280;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.1;  987.60;   15.5;   58.00;   22.5;    3.4;    1.0;eor
       1280;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.9;  983.90;   18.0;   53.00;   25.6;    3.9;    1.3;eor
       1280;19470619;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;  10.4;  982.00;   19.2;   53.00;   28.8;    9.2;    6.2;eor
       1280;19470620;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  15.6;  981.80;   21.2;   64.00;   26.3;   17.0;   13.7;eor
       1280;19470621;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.3;  16.1;  980.20;   20.0;   70.00;   26.1;   12.4;   11.3;eor
       1280;19470622;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.7;  14.8;  978.80;   17.0;   76.00;   21.4;   15.1;   14.6;eor
       1280;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.5;  983.80;   15.8;   71.00;   20.6;   12.5;   11.4;eor
       1280;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.2;  985.90;   17.9;   70.00;   25.1;    6.1;    4.1;eor
       1280;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  16.3;  984.40;   23.2;   63.00;   31.7;   10.2;    7.3;eor
