STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7319;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.8;   84.54;   14.0;    2.3;    0.2;eor
       7319;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.6;   88.08;   12.8;    1.2;   -0.3;eor
       7319;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.3;   83.79;   11.5;    6.9;    6.7;eor
       7319;20181104;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.2;    -999;    9.4;   94.46;   10.0;    9.0;    8.6;eor
       7319;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.3;   91.00;   16.0;    4.0;    1.6;eor
       7319;20181106;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.8;    -999;    8.7;   87.00;   15.3;    2.2;    0.6;eor
       7319;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.8;    -999;    8.1;   90.83;   14.5;    2.5;    1.5;eor
       7319;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.4;    -999;    8.8;   91.83;   11.9;    5.1;    2.8;eor
       7319;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    7.7;   94.38;    8.4;    6.8;    6.8;eor
       7319;20181110;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.5;    -999;    7.0;   94.96;    8.6;    6.0;    6.1;eor
       7319;20181111;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.7;    -999;    8.7;   95.50;   12.3;    5.7;    2.3;eor
       7319;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    5.6;   99.13;    7.7;    3.7;    2.8;eor
       7319;20181113;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.5;    -999;    6.5;   97.54;    9.6;    4.1;    1.7;eor
       7319;20181114;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.3;    -999;    4.5;   98.75;    5.4;    3.4;    3.6;eor
       7319;20181115;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.9;    -999;    4.3;   95.17;    5.1;    3.1;    0.1;eor
       7319;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.4;   87.71;    6.9;   -0.6;   -2.1;eor
