STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2968;20180626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.8;   70.46;   21.8;   12.4;   10.4;eor
       2968;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   20.3;   57.83;   28.1;   11.6;    9.2;eor
       2968;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   22.5;   48.29;   28.7;   13.3;   10.2;eor
       2968;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   24.1;   45.83;   30.3;   15.9;   13.2;eor
       2968;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   24.0;   45.46;   30.6;   16.4;   13.4;eor
       2968;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;   22.4;   26.96;   27.9;   16.5;   13.4;eor
       2968;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   22.6;   30.46;   29.2;   14.8;    9.9;eor
       2968;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   22.9;   36.42;   30.6;   13.2;   10.0;eor
       2968;20180704;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.4;    -999;   23.0;   58.08;   26.3;   18.3;   15.2;eor
       2968;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.9;   60.42;   27.7;   18.1;   16.2;eor
       2968;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   21.0;   61.21;   26.9;   16.1;   14.2;eor
       2968;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   22.0;   46.50;   27.8;   16.7;   14.0;eor
       2968;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   20.6;   51.04;   26.7;   13.3;   10.3;eor
       2968;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.4;   58.54;   25.1;   14.6;   11.7;eor
       2968;20180710;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  13.3;    -999;   16.4;   71.54;   19.2;   12.7;   10.5;eor
       2968;20180711;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.4;    -999;   17.3;   74.42;   24.0;   11.4;    9.2;eor
       2968;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.8;   67.33;   27.4;   15.1;   12.9;eor
       2968;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.8;   56.42;   28.6;   15.1;   12.7;eor
       2968;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   22.3;   54.04;   29.2;   15.0;   12.4;eor
       2968;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   23.1;   45.29;   30.1;   15.2;   11.5;eor
       2968;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   23.7;   40.79;   31.2;   14.9;   11.4;eor
       2968;20180717;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  14.4;    -999;   22.6;   55.75;   30.9;   17.1;   14.5;eor
       2968;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   20.9;   55.50;   27.7;   13.7;   11.2;eor
       2968;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   22.2;   50.50;   29.3;   14.7;   12.1;eor
       2968;20180720;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.0;    -999;   22.8;   53.83;   30.2;   15.7;   12.8;eor
       2968;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   23.0;   56.75;   30.4;   17.1;   14.3;eor
       2968;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   23.3;   53.29;   29.9;   17.6;   16.4;eor
       2968;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   23.6;   58.33;   29.8;   16.6;   13.6;eor
       2968;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   26.2;   49.71;   34.2;   17.7;   14.4;eor
       2968;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   27.4;   49.92;   36.1;   19.5;   16.0;eor
       2968;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   28.6;   46.21;   37.1;   20.3;   16.9;eor
       2968;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   29.2;   35.79;   36.9;   19.9;   15.3;eor
       2968;20180728;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.3;    -999;   25.4;   50.29;   30.1;   21.0;   18.2;eor
       2968;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   24.6;   45.50;   30.6;   18.6;   16.7;eor
       2968;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   27.0;   43.83;   33.9;   19.9;   16.5;eor
       2968;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   26.2;   52.17;   33.6;   19.6;   15.9;eor
       2968;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   24.6;   54.46;   29.0;   18.8;   15.5;eor
       2968;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   26.5;   51.04;   34.7;   18.5;   15.0;eor
       2968;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   28.4;   44.92;   35.7;   19.7;   16.2;eor
       2968;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   28.0;   45.75;   34.4;   22.5;   21.1;eor
       2968;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   24.1;   53.00;   29.4;   18.1;   13.7;eor
       2968;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   26.0;   40.54;   34.7;   16.3;   11.9;eor
       2968;20180807;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  12.5;    -999;   29.0;   34.67;   38.2;   19.0;   14.7;eor
       2968;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   24.1;   58.88;   27.7;   18.5;   15.3;eor
       2968;20180809;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.8;    -999;   22.3;   63.33;   30.7;   16.2;   15.0;eor
       2968;20180810;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.7;    -999;   19.5;   49.83;   25.3;   14.8;   12.4;eor
       2968;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   18.8;   50.67;   24.3;   14.4;   10.1;eor
       2968;20180812;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   9.7;    -999;   20.7;   43.63;   28.2;   12.5;    9.3;eor
       2968;20180813;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  16.3;    -999;   19.0;   74.38;   23.1;   16.0;   13.6;eor
       2968;20180814;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.6;    -999;   20.2;   75.42;   26.2;   17.3;   15.8;eor
       2968;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.7;   68.00;   24.4;   17.2;   14.1;eor
