STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1279;20180817;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  13.8;    -999;   24.0;   52.54;   33.1;   13.3;    9.4;eor
       1279;20180818;-999;-999;-999;    3;   0.0;   0;   10.050;-999;  -999;  17.1;    -999;   23.4;   62.38;   30.7;   17.7;   13.3;eor
       1279;20180819;-999;-999;-999;    3;   0.0;   0;   12.433;-999;  -999;  15.5;    -999;   23.3;   59.96;   32.6;   15.1;   11.6;eor
       1279;20180820;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  15.6;    -999;   22.7;   60.04;   30.6;   13.8;    9.4;eor
       1279;20180821;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  14.9;    -999;   22.9;   57.71;   29.9;   15.1;   10.8;eor
       1279;20180822;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  15.6;    -999;   24.7;   54.63;   33.9;   16.5;   12.6;eor
       1279;20180823;-999;-999;-999;    3;   0.0;   0;    6.517;-999;  -999;  16.9;    -999;   23.2;   62.00;   30.6;   14.9;   10.8;eor
       1279;20180824;-999;-999;-999;    3;   0.1;   4;    3.400;-999;  -999;  16.1;    -999;   19.7;   70.25;   24.9;   16.4;   13.5;eor
       1279;20180825;-999;-999;-999;    3;   0.4;   4;    1.517;-999;  -999;  11.4;    -999;   14.5;   69.42;   20.1;    8.1;    3.7;eor
       1279;20180826;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;   9.0;    -999;   13.0;   65.71;   21.2;    5.4;    1.2;eor
       1279;20180827;-999;-999;-999;    3;   0.0;   0;    3.100;-999;  -999;  11.6;    -999;   17.1;   60.83;   24.3;    7.6;    2.5;eor
       1279;20180828;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;  13.9;    -999;   18.7;   68.38;   25.5;   11.7;    6.2;eor
       1279;20180829;-999;-999;-999;    3;   0.9;   4;   11.833;-999;  -999;  13.7;    -999;   21.0;   61.08;   30.9;    8.7;    4.2;eor
       1279;20180830;-999;-999;-999;    3;   0.0;   0;    1.000;-999;  -999;  15.6;    -999;   17.4;   78.46;   21.5;   11.3;    6.9;eor
       1279;20180831;-999;-999;-999;    3;   0.5;   4;    0.433;-999;  -999;  14.2;    -999;   15.3;   82.33;   19.5;   11.6;    8.6;eor
       1279;20180901;-999;-999;-999;    3;   1.6;   4;    0.833;-999;  -999;  11.5;    -999;   16.2;   63.58;   20.2;   13.0;   11.1;eor
       1279;20180902;-999;-999;-999;    3;   2.7;   4;    0.017;-999;  -999;  15.2;    -999;   15.8;   84.58;   17.5;   14.0;   13.0;eor
       1279;20180903;-999;-999;-999;    3;   3.3;   4;    2.017;-999;  -999;  18.0;    -999;   17.2;   92.13;   22.0;   14.5;   12.6;eor
       1279;20180904;-999;-999;-999;    3;   0.0;   4;    3.967;-999;  -999;  18.4;    -999;   18.9;   85.54;   25.8;   15.3;   12.8;eor
       1279;20180905;-999;-999;-999;    3;   0.0;   0;    7.833;-999;  -999;  16.0;    -999;   18.8;   78.25;   27.5;   12.9;   10.2;eor
       1279;20180906;-999;-999;-999;    3;   8.2;   4;    9.917;-999;  -999;  15.6;    -999;   19.7;   72.75;   28.8;   11.5;    8.0;eor
       1279;20180907;-999;-999;-999;    3;   0.0;   0;    3.383;-999;  -999;  17.0;    -999;   17.6;   85.04;   23.7;   12.1;    9.5;eor
       1279;20180908;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;  11.9;    -999;   16.6;   67.38;   23.6;    9.2;    6.0;eor
       1279;20180909;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;  11.5;    -999;   16.5;   67.13;   26.5;    8.9;    6.1;eor
       1279;20180910;-999;-999;-999;    3;   0.0;   0;    9.533;-999;  -999;  12.0;    -999;   18.1;   64.63;   28.5;    7.8;    4.6;eor
       1279;20180911;-999;-999;-999;    3;   0.0;   0;   12.000;-999;  -999;  12.5;    -999;   18.8;   63.29;   28.0;   10.4;    7.0;eor
       1279;20180912;-999;-999;-999;    3;   0.0;   0;   12.117;-999;  -999;  13.1;    -999;   20.2;   62.79;   31.5;    9.5;    6.1;eor
       1279;20180913;-999;-999;-999;    3;   2.0;   4;    2.333;-999;  -999;  16.6;    -999;   18.9;   76.67;   24.9;   14.8;   11.2;eor
       1279;20180914;-999;-999;-999;    3;   0.0;   0;    3.567;-999;  -999;  15.9;    -999;   17.7;   80.29;   23.6;   13.8;   10.4;eor
       1279;20180915;-999;-999;-999;    3;   0.0;   0;    9.917;-999;  -999;  11.9;    -999;   16.3;   68.04;   22.5;    8.3;    4.3;eor
       1279;20180916;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  10.6;    -999;   14.7;   69.42;   24.7;    5.2;    2.3;eor
       1279;20180917;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  11.9;    -999;   17.1;   67.04;   27.9;    8.3;    5.4;eor
       1279;20180918;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  13.5;    -999;   19.7;   65.63;   31.3;    9.0;    5.8;eor
       1279;20180919;-999;-999;-999;    3;   0.0;   0;    9.117;-999;  -999;  15.9;    -999;   21.0;   66.67;   29.5;   14.0;   10.3;eor
       1279;20180920;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;  15.5;    -999;   21.3;   66.79;   32.1;   12.6;    8.7;eor
       1279;20180921;-999;-999;-999;    3;   0.6;   4;    5.383;-999;  -999;  14.9;    -999;   19.4;   69.63;   30.6;   12.3;    9.8;eor
       1279;20180922;-999;-999;-999;    3;   0.7;   4;    2.783;-999;  -999;   9.3;    -999;   13.9;   60.21;   18.1;    9.9;    4.6;eor
       1279;20180923;-999;-999;-999;    3;  13.4;   4;    0.233;-999;  -999;  14.6;    -999;   13.9;   90.17;   23.6;    7.6;    5.5;eor
       1279;20180924;-999;-999;-999;    3;   0.0;   0;    6.233;-999;  -999;   8.3;    -999;    9.8;   70.29;   14.5;    5.8;    1.9;eor
       1279;20180925;-999;-999;-999;    3;   0.0;   0;    8.933;-999;  -999;   7.1;    -999;    7.3;   73.92;   14.2;    1.6;   -2.0;eor
       1279;20180926;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;   6.9;    -999;    8.3;   70.00;   18.1;   -0.5;   -3.3;eor
       1279;20180927;-999;-999;-999;    3;   0.0;   0;   11.250;-999;  -999;   7.8;    -999;   12.0;   65.13;   24.0;    2.5;   -0.2;eor
       1279;20180928;-999;-999;-999;    3;   0.0;   0;    9.467;-999;  -999;   9.2;    -999;   12.5;   67.54;   20.9;    5.0;    0.3;eor
       1279;20180929;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;   6.9;    -999;    8.9;   65.83;   16.3;    1.5;   -2.7;eor
       1279;20180930;-999;-999;-999;    3;   0.0;   0;   11.067;-999;  -999;   7.8;    -999;    9.4;   72.17;   19.7;    0.3;   -3.6;eor
       1279;20181001;-999;-999;-999;    3;   0.0;   0;    2.983;   0;  -999;   8.3;    -999;    9.1;   74.67;   13.9;    4.0;    0.0;eor
       1279;20181002;-999;-999;-999;    3;   0.4;   4;    1.133;   0;  -999;   8.1;    -999;    7.7;   77.83;   10.6;    2.9;   -2.0;eor
       1279;20181003;-999;-999;-999;    3;   0.0;   0;    2.933;   0;  -999;   9.7;    -999;   11.1;   74.71;   16.6;    3.2;   -0.9;eor
       1279;20181004;-999;-999;-999;    3;   0.0;   0;   10.450;   0;  -999;   8.4;    -999;    8.5;   79.42;   17.8;    0.5;   -2.7;eor
       1279;20181005;-999;-999;-999;    3;   0.0;   0;   10.183;   0;  -999;   8.9;    -999;   11.2;   73.25;   23.0;    1.7;   -1.8;eor
       1279;20181006;-999;-999;-999;    3;   0.0;   0;    5.550;   0;  -999;  11.8;    -999;   14.0;   76.67;   24.4;    5.3;    1.3;eor
       1279;20181007;-999;-999;-999;    3;   0.0;   0;    8.617;   0;  -999;  12.5;    -999;   14.5;   78.17;   23.8;    7.8;    4.1;eor
       1279;20181008;-999;-999;-999;    3;   0.0;   0;    8.783;   0;  -999;  12.1;    -999;   12.6;   84.08;   21.5;    6.0;    2.4;eor
       1279;20181009;-999;-999;-999;    3;   0.0;   0;    8.317;   0;  -999;  12.0;    -999;   12.1;   86.75;   21.9;    5.8;    2.5;eor
       1279;20181010;-999;-999;-999;    3;   0.0;   0;   10.150;   0;  -999;  11.4;    -999;   12.5;   81.25;   22.0;    4.2;    0.6;eor
       1279;20181011;-999;-999;-999;    3;   0.5;   4;   10.267;   0;  -999;   9.6;    -999;   16.3;   56.04;   25.2;   10.4;    4.0;eor
       1279;20181012;-999;-999;-999;    3;   0.0;   0;   10.067;   0;  -999;  12.7;    -999;   15.9;   74.58;   26.0;    9.0;    3.9;eor
       1279;20181013;-999;-999;-999;    3;   0.0;   0;   10.167;   0;  -999;  10.9;    -999;   15.0;   69.96;   25.1;    6.1;    1.9;eor
       1279;20181014;-999;-999;-999;    3;   0.0;   0;   10.100;   0;  -999;  10.4;    -999;   13.7;   72.67;   24.6;    6.1;    1.7;eor
       1279;20181015;-999;-999;-999;    3;   0.0;   0;   10.083;   0;  -999;   9.5;    -999;   13.3;   69.42;   25.1;    4.8;   -0.2;eor
       1279;20181016;-999;-999;-999;    3;   0.0;   0;    8.050;   0;  -999;  10.3;    -999;   12.2;   76.88;   22.2;    4.4;    0.1;eor
       1279;20181017;-999;-999;-999;    3;   0.0;   0;    9.517;   0;  -999;  10.6;    -999;   11.5;   81.75;   21.7;    4.4;    0.1;eor
       1279;20181018;-999;-999;-999;    3;   0.0;   0;    6.500;   0;  -999;  10.8;    -999;   12.0;   79.71;   20.7;    4.4;    0.1;eor
       1279;20181019;-999;-999;-999;    3;   0.0;   0;    7.367;   0;  -999;  10.9;    -999;   10.7;   86.54;   18.0;    4.9;    0.7;eor
       1279;20181020;-999;-999;-999;    3;   0.0;   0;    6.633;   0;  -999;   9.2;    -999;    9.6;   80.25;   17.1;    2.9;   -2.5;eor
       1279;20181021;-999;-999;-999;    3;   0.0;   0;    9.050;   0;  -999;   7.8;    -999;    7.1;   81.29;   15.4;    0.8;   -4.6;eor
       1279;20181022;-999;-999;-999;    3;   0.2;   4;    5.167;   0;  -999;   7.7;    -999;    6.6;   80.04;   15.1;   -1.8;   -6.5;eor
       1279;20181023;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.0;    -999;    8.2;   75.46;   12.1;    2.6;   -2.2;eor
       1279;20181024;-999;-999;-999;    3;  13.8;   4;    0.167;   0;  -999;  12.0;    -999;   11.4;   88.63;   13.9;    9.2;    8.8;eor
       1279;20181025;-999;-999;-999;    3;   0.8;   4;    0.200;   0;  -999;  11.7;    -999;   11.8;   83.96;   13.8;    9.6;    8.9;eor
       1279;20181026;-999;-999;-999;    3;   0.1;   4;    2.733;   0;  -999;   9.5;    -999;   10.3;   76.00;   14.5;    8.3;    4.3;eor
       1279;20181027;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   7.9;    -999;    7.3;   76.88;    9.1;    5.3;    3.2;eor
       1279;20181028;-999;-999;-999;    3;   6.9;   4;    0.000;   0;  -999;   7.2;    -999;    4.4;   86.38;    6.5;    2.6;    2.3;eor
       1279;20181029;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   8.4;    -999;    6.8;   84.71;   11.6;    3.5;    3.2;eor
       1279;20181030;-999;-999;-999;    3;   2.0;   4;    0.517;   0;  -999;   8.5;    -999;    8.1;   78.21;   14.8;    3.3;   -0.7;eor
       1279;20181031;-999;-999;-999;    3;   0.0;   0;    4.733;   0;  -999;   7.3;    -999;    7.3;   74.08;   14.7;    0.3;   -3.2;eor
       1279;20181101;-999;-999;-999;    3;   0.0;   0;    3.617;   0;  -999;   8.3;    -999;    6.5;   87.46;   15.3;    1.3;   -2.2;eor
       1279;20181102;-999;-999;-999;    3;   0.0;   0;    3.183;   0;  -999;   8.7;    -999;    7.1;   86.88;   14.0;    1.2;   -2.2;eor
       1279;20181103;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;   9.5;    -999;    9.5;   80.63;   12.3;    5.4;    0.3;eor
       1279;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.0;    -999;   10.9;   84.17;   11.7;    9.5;    8.9;eor
       1279;20181105;-999;-999;-999;    3;   0.0;   0;    3.600;   0;  -999;  10.6;    -999;   11.3;   80.63;   17.5;    5.5;    1.5;eor
       1279;20181106;-999;-999;-999;    3;   0.0;   0;    6.983;   0;  -999;   9.7;    -999;    9.4;   83.96;   18.4;    2.7;   -1.1;eor
       1279;20181107;-999;-999;-999;    3;   0.1;   4;    5.233;   0;  -999;   9.4;    -999;    6.9;   94.04;   14.0;    2.9;   -0.8;eor
       1279;20181108;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  10.5;    -999;    8.3;   95.50;   12.3;    5.2;    3.5;eor
       1279;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    8.7;   89.79;   11.4;    5.4;    1.2;eor
       1279;20181110;-999;-999;-999;    3;   0.1;   4;    0.433;   0;  -999;   9.8;    -999;    9.1;   84.67;   11.4;    7.6;    4.5;eor
       1279;20181111;-999;-999;-999;    3;   1.5;   4;    4.267;   0;  -999;  10.7;    -999;   10.0;   87.21;   15.8;    6.9;    2.5;eor
       1279;20181112;-999;-999;-999;    3;   0.2;   4;    5.767;   0;  -999;  10.0;    -999;   11.0;   76.46;   17.1;    6.1;    1.7;eor
       1279;20181113;-999;-999;-999;    3;   0.5;   4;    0.683;   0;  -999;   9.9;    -999;    8.4;   88.92;   12.7;    1.5;   -1.8;eor
       1279;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    4.7;   94.46;    7.8;    0.9;   -2.5;eor
       1279;20181115;-999;-999;-999;    3;   0.0;   0;    4.517;   0;  -999;   7.7;    -999;    6.0;   82.46;   10.1;   -0.2;   -3.9;eor
       1279;20181116;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;   6.1;    -999;    3.3;   81.17;    9.9;   -3.2;   -6.2;eor
       1279;20181117;-999;-999;-999;    3;   0.0;   0;    7.700;   0;  -999;   5.5;    -999;    5.1;   63.42;    9.8;    2.6;   -2.1;eor
       1279;20181118;-999;-999;-999;    3;   0.0;   0;    7.650;   0;  -999;   3.9;    -999;    3.4;   50.25;    8.5;   -1.6;   -5.5;eor
       1279;20181119;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;    1.6;   73.79;    3.5;   -2.2;   -6.9;eor
       1279;20181120;-999;-999;-999;    3;   1.7;   4;    0.033;   0;  -999;   5.6;    -999;    1.8;   79.92;    3.6;   -3.2;   -7.5;eor
       1279;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    2.2;   84.46;    4.1;   -3.3;   -7.4;eor
       1279;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    3.3;   82.75;    5.0;    1.5;   -3.1;eor
       1279;20181123;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   6.4;    -999;    2.1;   90.00;    3.8;   -0.5;   -3.4;eor
       1279;20181124;-999;-999;-999;    3;   0.9;   4;    0.667;   0;  -999;   7.9;    -999;    4.3;   94.67;    8.7;   -0.1;   -2.7;eor
       1279;20181125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    4.1;   92.00;    5.8;    1.1;   -2.4;eor
       1279;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    4.6;   79.54;    6.5;    3.2;    1.6;eor
       1279;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    2.6;   77.38;    3.5;    0.4;    0.1;eor
       1279;20181128;-999;-999;-999;    3;   0.0;   0;    5.950;   0;  -999;   5.2;    -999;    1.5;   76.96;    4.8;    0.0;   -2.0;eor
       1279;20181129;-999;-999;-999;    3;   0.0;   0;    4.817;   0;  -999;   4.5;    -999;    1.6;   67.13;    5.3;   -1.4;   -3.8;eor
       1279;20181130;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;   5.4;    -999;    1.4;   78.92;    2.4;    0.5;   -1.4;eor
       1279;20181201;-999;-999;-999;    3;   0.2;   4;    2.250;   0;  -999;   8.1;    -999;    5.1;   91.88;    9.3;    2.1;   -0.2;eor
       1279;20181202;-999;-999;-999;    3;  19.2;   4;    0.000;   0;  -999;  10.0;    -999;    7.8;   92.92;   11.5;    4.8;    3.8;eor
       1279;20181203;-999;-999;-999;    3;  29.8;   4;    0.167;   0;  -999;  12.1;    -999;   10.4;   96.42;   12.0;    8.8;    7.5;eor
       1279;20181204;-999;-999;-999;    3;   0.2;   4;    0.500;   0;  -999;   8.4;    -999;    6.0;   87.83;   10.0;   -2.3;   -5.4;eor
       1279;20181205;-999;-999;-999;    3;   0.2;   4;    0.133;   0;  -999;   5.8;    -999;    0.8;   89.63;    4.3;   -2.9;   -6.2;eor
       1279;20181206;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   8.4;    -999;    5.8;   89.58;    9.4;    3.0;    1.4;eor
       1279;20181207;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;  10.9;    -999;   10.6;   85.38;   12.3;    8.2;    6.3;eor
       1279;20181208;-999;-999;-999;    3;  10.8;   4;    0.000;   0;  -999;   7.8;    -999;    6.6;   79.71;    8.4;    5.4;    3.4;eor
       1279;20181209;-999;-999;-999;    3;   6.3;   4;    0.000;   0;  -999;   8.6;    -999;    7.0;   85.42;    8.6;    3.6;    1.8;eor
       1279;20181210;-999;-999;-999;    3;   2.0;   4;    1.583;   0;  -999;   6.7;    -999;    3.3;   86.33;    4.9;    1.7;   -0.2;eor
       1279;20181211;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.3;    -999;    3.0;   83.67;    4.0;    2.0;    0.3;eor
       1279;20181212;-999;-999;-999;    3;   0.0;   0;    0.817;   0;  -999;   5.9;    -999;    2.1;   83.00;    4.6;   -1.4;   -5.2;eor
       1279;20181213;-999;-999;-999;    3;   0.0;   0;    1.667;   0;  -999;   4.4;    -999;   -0.4;   74.88;    1.0;   -2.3;   -6.7;eor
       1279;20181214;-999;-999;-999;    3;   0.0;   0;    1.233;   0;  -999;   4.2;    -999;   -0.3;   69.50;    0.4;   -1.2;   -2.1;eor
       1279;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.9;    -999;   -0.7;   67.33;   -0.2;   -2.4;   -5.9;eor
       1279;20181216;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   4.7;    -999;   -1.6;   85.46;    0.6;   -3.9;   -8.4;eor
       1279;20181217;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   7.0;    -999;    2.4;   95.46;    4.7;    0.4;    0.0;eor
       1279;20181218;-999;-999;-999;    3;   0.0;   0;    3.317;   0;  -999;   7.1;    -999;    3.3;   91.29;    6.4;   -0.5;   -4.4;eor
       1279;20181219;-999;-999;-999;    3;   7.8;   4;    0.000;   0;  -999;   6.2;    -999;    1.5;   91.50;    2.8;   -1.2;   -5.1;eor
       1279;20181220;-999;-999;-999;    3;   1.2;   4;    0.100;   0;  -999;   7.8;    -999;    4.5;   93.13;    6.7;    2.4;    1.8;eor
