STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        330;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.2;   62.71;   24.1;   11.6;    9.2;eor
        330;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.7;   65.17;   26.4;   15.6;   14.2;eor
        330;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.0;   51.21;   26.3;   15.5;   12.9;eor
        330;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   18.5;   40.21;   23.8;   13.4;   12.1;eor
        330;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   18.6;   40.50;   25.2;   12.7;   11.0;eor
        330;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   21.0;   36.50;   28.0;   13.3;    9.4;eor
        330;20180704;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  14.3;    -999;   20.8;   58.75;   28.1;   17.0;   14.2;eor
        330;20180705;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  17.3;    -999;   19.2;   78.17;   23.7;   16.0;   13.9;eor
        330;20180706;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.4;    -999;   19.2;   70.92;   24.7;   16.1;   12.5;eor
        330;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.4;   60.00;   24.6;   15.0;   11.3;eor
        330;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   19.0;   50.75;   24.5;   12.8;   10.2;eor
        330;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   18.6;   55.50;   24.5;   12.2;   10.3;eor
        330;20180710;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.7;    -999;   15.5;   66.88;   18.7;   12.2;   12.0;eor
        330;20180711;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.0;    -999;   13.7;   77.46;   19.2;   10.0;    8.5;eor
