STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        298;20180630;   10;   8.2;   2.5;    3;   0.0;   0;   16.167;-999;   1.8;  11.1; 1020.87;   15.5;   66.08;   21.1;    6.1;    3.9;eor
        298;20180701;   10;   9.5;   2.8;    3;   0.0;   0;   14.383;-999;   2.5;  10.9; 1022.21;   15.2;   65.50;   20.0;    5.9;    3.5;eor
        298;20180702;   10;  10.8;   3.1;    3;   0.0;   0;   15.083;-999;   1.4;  10.5; 1017.66;   15.7;   63.42;   22.8;    4.4;    2.8;eor
        298;20180703;   10;  10.4;   3.6;    3;   0.0;   0;   16.233;-999;   0.6;  12.0; 1015.29;   18.2;   61.04;   23.9;    6.8;    3.8;eor
        298;20180704;   10;   8.1;   2.9;    3;   0.0;   0;   16.183;-999;   0.0;  14.1; 1013.45;   16.8;   75.33;   22.7;    6.6;    3.6;eor
        298;20180705;   10;  10.3;   4.4;    3;   0.0;   6;    0.117;-999;   7.5;  15.1; 1011.11;   16.6;   79.96;   19.4;    8.9;    6.3;eor
        298;20180706;   10;  15.4;   7.5;    3;   0.0;   0;   10.900;-999;   4.4;  13.5; 1013.62;   17.7;   67.21;   21.4;   14.3;   12.7;eor
        298;20180707;   10;  14.6;   7.2;    3;   0.0;   0;   12.383;-999;   4.7;  13.4; 1017.27;   17.4;   67.63;   21.0;   13.4;   11.8;eor
        298;20180708;   10;   7.4;   3.5;    3;   0.2;   6;    3.617;-999;   5.3;  17.7; 1019.33;   18.3;   84.13;   21.8;   15.2;   11.6;eor
        298;20180709;   10;  15.2;   5.7;    3;   0.0;   0;    4.233;-999;   6.2;  13.1; 1016.57;   15.8;   73.38;   18.9;   12.5;    9.3;eor
        298;20180710;   10;   6.7;   2.5;    3;   4.6;   6;    1.683;-999;   7.7;  13.9; 1016.08;   15.2;   79.54;   17.7;   11.0;   10.3;eor
        298;20180711;   10;   7.8;   2.7;    3;   4.3;   6;    0.000;-999;   7.9;  18.7; 1015.02;   17.9;   90.83;   19.8;   17.0;   15.7;eor
        298;20180712;   10;   8.5;   3.2;    3;   0.0;   6;    8.800;-999;   7.4;  17.4; 1014.06;   18.4;   82.67;   22.0;   13.2;   11.9;eor
        298;20180713;   10;  11.2;   4.9;    3;   0.0;   6;   14.133;-999;   2.9;  17.5; 1015.86;   19.8;   76.88;   24.2;   14.6;   13.8;eor
        298;20180714;   10;  11.0;   4.7;    3;   0.0;   0;    4.433;-999;   4.8;  13.9; 1018.14;   16.0;   77.29;   19.5;    8.9;    5.5;eor
        298;20180715;   10;   7.8;   2.5;    3;   0.0;   0;   12.200;-999;   2.4;  14.9; 1017.05;   16.1;   81.79;   22.2;    7.9;    4.9;eor
        298;20180716;   10;   7.5;   2.1;    3;   0.0;   0;   15.383;-999;   3.5;  16.3; 1014.27;   18.2;   79.21;   25.0;    8.3;    6.5;eor
        298;20180717;   10;   7.0;   1.8;    3;  32.0;   8;    0.783;-999;   8.0;  17.9; 1012.22;   19.8;   78.88;   25.3;   13.2;   11.7;eor
        298;20180718;   10;  11.4;   4.5;    3;   0.0;   6;    4.817;-999;   6.9;  19.5; 1013.60;   20.2;   82.79;   23.7;   17.3;   16.9;eor
        298;20180719;   10;  12.1;   4.9;    3;   0.0;   0;   12.567;-999;   3.1;  15.0; 1016.08;   19.4;   67.79;   23.3;   10.2;    7.8;eor
        298;20180720;   10;   9.5;   3.3;    3;   0.0;   0;   14.200;-999;   3.3;  14.1; 1014.14;   17.2;   73.88;   22.5;    8.6;    7.0;eor
        298;20180721;   10;   6.7;   1.5;    3;   0.0;   0;   13.700;-999;   5.8;  13.4; 1012.41;   18.6;   67.33;   25.4;    9.2;    7.4;eor
        298;20180722;   10;  10.1;   2.0;    3;   1.9;   6;    7.967;-999;   4.4;  16.2; 1011.84;   20.3;   70.88;   27.6;   11.0;    9.2;eor
        298;20180723;   10;   9.1;   3.4;    3;   0.0;   0;   14.200;-999;   1.0;  17.9; 1014.85;   20.2;   77.13;   24.9;   14.6;   11.7;eor
        298;20180724;   10;   7.3;   2.0;    3;   0.0;   0;   13.467;-999;   2.3;  18.4; 1015.10;   22.1;   71.92;   28.1;   14.5;   13.2;eor
        298;20180725;   10;   6.4;   2.0;    3;   0.0;   0;   14.750;-999;   0.8;  17.9; 1015.62;   22.8;   68.33;   29.1;   14.0;   12.7;eor
        298;20180726;   10;   8.7;   2.7;    3;   0.0;   0;   15.017;-999;   1.7;  20.0; 1017.77;   22.6;   74.63;   29.1;   13.9;   12.8;eor
        298;20180727;   10;  12.4;   5.4;    3;   0.0;   0;   13.267;-999;   1.1;  20.8; 1016.90;   23.6;   73.75;   29.1;   15.4;   12.4;eor
        298;20180728;   10;  14.8;   5.0;    3;  13.5;   6;   12.667;-999;   2.8;  21.5; 1009.98;   24.1;   73.88;   30.6;   19.1;   18.7;eor
        298;20180729;   10;   8.7;   3.0;    3;   0.0;   0;   11.633;-999;   5.8;  17.2; 1014.62;   20.7;   71.83;   24.6;   15.8;   13.0;eor
        298;20180730;   10;   9.8;   3.9;    3;   0.0;   6;    4.617;-999;   6.6;  18.2; 1016.53;   23.4;   65.42;   29.9;   16.4;   14.1;eor
        298;20180731;   10;  11.3;   3.9;    3;   0.0;   0;   11.667;-999;   4.9;  18.3; 1016.37;   25.5;   58.04;   32.0;   16.7;   14.4;eor
        298;20180801;   10;   7.0;   2.9;    3;   0.1;   6;    6.800;-999;   4.9;  20.5; 1019.56;   22.1;   77.21;   26.4;   15.3;   13.3;eor
        298;20180802;   10;   6.2;   1.6;    3;   0.0;   0;   10.900;-999;   5.1;  17.1; 1022.60;   21.0;   72.29;   27.7;   13.4;   11.0;eor
        298;20180803;   10;   7.6;   1.6;    3;   0.0;   0;   14.300;-999;   0.4;  17.2; 1021.11;   21.9;   68.67;   29.6;   12.1;   10.1;eor
        298;20180804;   10;   9.8;   2.8;    3;   0.0;   0;    9.300;-999;   6.3;  18.9; 1017.16;   22.0;   72.63;   26.8;   15.3;   13.8;eor
        298;20180805;   10;  14.6;   6.3;    3;   0.0;   0;    7.933;-999;   5.5;  15.4; 1018.08;   19.8;   66.67;   22.8;   17.5;   15.1;eor
        298;20180806;   10;   8.6;   3.2;    3;   0.0;   0;   12.700;-999;   4.8;  15.0; 1016.88;   20.1;   65.13;   26.4;   12.8;   10.1;eor
        298;20180807;   10;  10.4;   4.0;    3;   1.0;   6;   14.183;-999;   2.1;  14.0; 1011.97;   24.2;   51.08;   32.8;   12.6;    9.6;eor
        298;20180808;   10;  13.6;   4.1;    3;   1.8;   6;    8.567;-999;   5.8;  16.8; 1009.16;   25.7;   51.42;   33.8;   20.5;   16.7;eor
        298;20180809;   10;  15.1;   4.1;    3;  17.2;   6;   12.817;-999;   3.7;  18.9; 1013.32;   22.3;   71.63;   28.2;   14.9;   12.7;eor
