STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        186;19470314;-999;-999;-999;    5;   8.5;   8;-999;   0;   8.0;   8.1;  975.80;    3.6;   88.00;    8.5;   -1.1;    4.1;eor
        186;19470315;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.1; 1000.70;   -1.4;   75.00;    4.5;   -5.5;   -7.1;eor
        186;19470316;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.6;  987.60;    7.0;   59.00;   10.8;   -1.7;   -4.1;eor
        186;19470317;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.9;  987.40;    5.4;   73.00;   12.3;    2.2;    5.1;eor
        186;19470318;-999;-999;-999;    5;   2.0;   1;-999;   0;   2.0;   8.8;  983.90;    9.0;   73.00;   14.5;    1.0;   -1.4;eor
        186;19470319;-999;-999;-999;    5;   2.5;   1;-999;   0;   5.3;   8.0;  978.60;    8.3;   74.00;   13.3;    4.0;    3.1;eor
        186;19470320;-999;-999;-999;    5;   6.6;   1;-999;   0;   5.3;   7.9;  976.70;    5.1;   89.00;    8.3;    3.4;    0.6;eor
        186;19470321;-999;-999;-999;    5;  10.2;   1;-999;   0;   6.0;   9.6;  980.30;    9.3;   85.00;   12.5;   -4.0;    3.1;eor
        186;19470322;-999;-999;-999;    5;   3.0;   1;-999;   0;   3.0;   9.3;  977.40;    8.9;   82.00;   11.7;    6.3;    5.1;eor
        186;19470323;-999;-999;-999;    5;   5.8;   1;-999;   0;   1.7;   9.3;  977.10;    9.7;   76.00;   14.6;    7.1;    4.1;eor
        186;19470324;-999;-999;-999;    5;   2.0;   1;-999;   0;   3.0;   8.5;  977.20;    8.4;   76.00;   12.7;    6.1;    4.1;eor
        186;19470325;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.6;  993.20;    3.0;   74.00;    8.8;    1.2;    1.1;eor
        186;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.7;  992.00;    5.2;   56.00;   13.3;   -2.0;   -3.1;eor
        186;19470327;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.5;  983.20;    8.4;   68.00;   13.0;    3.3;    2.6;eor
        186;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.3;  979.60;   13.7;   72.00;   19.5;    7.0;    5.6;eor
        186;19470329;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.7;  972.60;   12.4;   65.00;   17.3;    7.3;    5.6;eor
        186;19470330;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.4;  971.90;    9.3;   70.00;   14.5;    6.5;    0.1;eor
        186;19470331;-999;-999;-999;    5;   4.3;   1;-999;   0;   3.7;  -999;  976.70;   -999;-999;   16.5;    6.5;    4.6;eor
        186;19470401;-999;-999;-999;    5;   5.0;   1;-999;   0;   2.7;   7.9;  978.00;    6.2;   79.00;   12.2;    4.0;    2.2;eor
        186;19470402;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.7;  978.20;    6.8;   77.00;   14.0;    0.0;   -1.8;eor
        186;19470403;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.3;   8.1;  982.20;    5.2;   91.00;    9.8;    2.0;   -1.1;eor
        186;19470404;-999;-999;-999;    5;  11.1;   1;-999;   0;   4.0;   8.3;  976.80;    7.4;   79.00;   11.0;    4.5;    3.8;eor
        186;19470405;-999;-999;-999;    5;   7.7;   1;-999;   0;   3.7;   5.7; 1001.80;    3.7;   74.00;    7.3;   -0.3;   -1.1;eor
        186;19470406;-999;-999;-999;    5;  22.0;   1;-999;   0;   8.0;   9.5;  992.80;    7.0;   94.00;    9.4;    4.0;    2.7;eor
        186;19470407;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;   8.5;  992.80;    9.9;   69.00;   12.0;    6.9;    2.8;eor
        186;19470408;-999;-999;-999;    5;  22.9;   1;-999;   0;   5.7;   9.6;  991.00;    8.8;   82.00;   14.0;    7.0;    6.4;eor
        186;19470409;-999;-999;-999;    5;   3.8;   8;-999;   0;   5.3;   6.3;  999.10;    1.8;   89.00;    7.1;   -999;    1.7;eor
        186;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.4; 1015.80;    4.4;   79.00;    8.0;   -2.2;   -3.6;eor
        186;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.7; 1008.60;    5.4;   76.00;   12.4;   -0.4;   -2.1;eor
        186;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.7; 1009.40;    7.4;   62.00;   17.6;   -1.5;   -3.1;eor
        186;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.9; 1007.10;    8.8;   68.00;   18.1;    0.0;   -1.4;eor
        186;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.8; 1003.00;   12.6;   49.00;   21.4;    3.6;    3.1;eor
        186;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.0; 1006.30;   12.3;   69.00;   21.0;    6.5;    4.2;eor
        186;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.7; 1003.60;   13.5;   70.00;   23.5;    7.5;    4.6;eor
        186;19470417;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.0;  10.1;  997.50;   13.6;   69.00;   23.5;    6.2;    4.1;eor
        186;19470418;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;   9.9;  998.20;   11.0;   75.00;   18.0;    6.8;    4.0;eor
        186;19470419;-999;-999;-999;    5;  18.5;   1;-999;   0;   1.7;  11.6;  994.40;   11.8;   82.00;   20.4;    5.5;    3.4;eor
        186;19470420;-999;-999;-999;    5;   1.7;   1;-999;   0;   2.7;   9.5;  994.80;   11.9;   69.00;   18.5;    6.2;    5.1;eor
        186;19470421;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.0;  10.7;  996.80;   11.9;   75.00;   15.5;    8.0;    6.1;eor
        186;19470422;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.9;  991.80;   15.4;   49.00;   21.9;   11.2;    7.6;eor
        186;19470423;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.3;   7.9;  992.30;   13.0;   55.00;   17.0;    7.6;    5.4;eor
        186;19470424;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;   7.3;  995.10;   10.4;   58.00;   13.2;    7.0;    5.2;eor
        186;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.0; 1004.20;   13.6;   56.00;   19.5;    3.4;    1.1;eor
        186;19470426;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.1; 1001.60;   11.1;   57.00;   17.4;    6.9;    3.9;eor
        186;19470427;-999;-999;-999;    5;   0.9;   1;-999;   0;   1.0;   7.1;  998.70;   12.2;   56.00;   20.4;   -0.2;   -2.1;eor
        186;19470428;-999;-999;-999;    5;   6.9;   1;-999;   0;   7.0;  10.3;  991.80;    8.6;   89.00;   12.6;    6.6;    7.6;eor
        186;19470429;-999;-999;-999;    5;   5.4;   1;-999;   0;   6.3;   7.9;  996.60;    8.3;   71.00;   11.2;    5.2;    4.2;eor
        186;19470430;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;   8.1;  985.50;    7.3;   77.00;   10.8;    6.1;    5.9;eor
        186;19470501;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;   7.9;  989.50;    6.1;   84.00;    7.8;    3.5;    3.1;eor
        186;19470502;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.1;  991.00;    7.8;   79.00;   10.5;    1.0;    0.1;eor
        186;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.7;  992.30;   12.4;   72.00;   16.2;    8.1;    7.1;eor
        186;19470504;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;   7.2;  991.20;   11.7;   52.00;   15.9;    8.6;    7.1;eor
        186;19470505;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   8.5;  997.10;    8.8;   75.00;   12.4;    6.3;    5.1;eor
        186;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.9; 1000.60;   11.3;   75.00;   16.0;    6.0;    5.6;eor
        186;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.0;  998.40;   14.8;   63.00;   23.6;    7.5;    7.4;eor
        186;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.5;  995.60;   17.8;   59.00;   26.4;    6.0;    4.7;eor
        186;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.0;  993.10;   19.7;   55.00;   28.0;    9.5;    3.0;eor
        186;19470510;-999;-999;-999;    5;   9.4;   1;-999;   0;   1.7;  11.9;  991.10;   17.2;   62.00;   27.7;   10.5;    8.6;eor
        186;19470511;-999;-999;-999;    5;  19.4;   1;-999;   0;   6.0;  14.8;  995.90;   15.8;   85.00;   20.4;   11.5;   11.0;eor
        186;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  15.3;  996.00;   18.0;   76.00;   25.1;   10.2;    9.1;eor
        186;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.8;  993.90;   20.4;   60.00;   26.3;   11.0;    9.9;eor
        186;19470514;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.4;  987.40;   20.0;   58.00;   26.9;    9.0;    7.8;eor
        186;19470515;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;  12.0;  987.80;   12.9;   77.00;   20.0;    9.3;    7.6;eor
        186;19470516;-999;-999;-999;    5;   6.8;   1;-999;   0;   8.0;  10.8;  994.30;   11.3;   81.00;   14.0;    8.0;    7.6;eor
        186;19470517;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;  12.0;  992.40;   12.9;   84.00;   14.7;    8.9;    8.1;eor
        186;19470518;-999;-999;-999;    5;  10.1;   1;-999;   0;   8.0;  12.1;  988.60;   10.3;   96.00;   14.5;    9.1;    8.4;eor
        186;19470519;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  11.3;  992.40;   11.2;   87.00;   14.0;    7.5;    7.1;eor
        186;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.5;  996.70;   13.0;   86.00;   16.2;    7.9;    6.6;eor
        186;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.4; 1001.40;   14.6;   68.00;   19.2;    6.1;    5.1;eor
        186;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.1;  997.80;   15.5;   64.00;   21.2;    4.0;    2.6;eor
        186;19470523;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.7;  13.6;  989.10;   16.6;   72.00;   21.2;   10.0;    8.1;eor
        186;19470524;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.3;  14.5;  986.00;   15.7;   83.00;   20.0;   12.0;   11.2;eor
        186;19470525;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  13.2;  990.20;   18.0;   71.00;   23.2;    8.5;    7.3;eor
        186;19470526;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  15.3;  993.80;   19.8;   72.00;   27.2;   10.2;    7.3;eor
        186;19470527;-999;-999;-999;    5;   6.2;   1;-999;   0;   5.7;  16.8;  996.20;   19.2;   79.00;   21.7;   14.4;   12.6;eor
        186;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.2; 1002.00;    8.5;   68.00;   20.4;    8.3;    6.6;eor
        186;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.8; 1001.20;   18.9;   59.00;   26.0;    7.0;    5.8;eor
        186;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.1; 1000.40;   21.5;   58.00;   27.2;    9.7;    8.2;eor
        186;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.2;  996.30;   24.2;   54.00;   30.5;   10.6;    8.8;eor
        186;19470601;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.3;  17.9;  994.60;   23.8;   66.00;   31.0;   12.9;   11.8;eor
        186;19470602;-999;-999;-999;    5;   1.7;   1;-999;   0;   5.0;  18.9;  992.60;   25.0;   65.00;   30.4;   15.8;   13.9;eor
        186;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  17.7;  991.50;   25.0;   62.00;   32.0;   15.3;   13.5;eor
        186;19470604;-999;-999;-999;    5;   1.4;   1;-999;   0;   3.0;  18.5;  985.50;   24.7;   64.00;   32.5;   15.0;   13.1;eor
        186;19470605;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.3;  13.1;  986.80;   16.2;   72.00;   26.0;   13.7;   12.1;eor
        186;19470606;-999;-999;-999;    5;   6.0;   1;-999;   0;   5.0;  11.3;  984.60;   12.6;   78.00;   16.6;    9.8;    8.9;eor
        186;19470607;-999;-999;-999;    5;  10.5;   1;-999;   0;   7.7;  12.0;  991.40;   11.8;   88.00;   17.9;    9.0;    7.1;eor
        186;19470608;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.0;  11.5;  995.40;   13.6;   75.00;   16.2;   10.1;   10.1;eor
        186;19470609;-999;-999;-999;    5;   7.8;   1;-999;   0;   7.3;  11.2;  996.40;   11.8;   81.00;   14.5;    9.5;    8.5;eor
        186;19470610;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;   9.5; 1004.00;   12.8;   66.00;   16.5;    8.2;    6.7;eor
        186;19470611;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  11.3;  998.30;   11.8;   83.00;   17.5;    4.5;    2.6;eor
        186;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.6;  993.20;   12.3;   72.00;   15.8;    6.5;    4.6;eor
        186;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.5;  988.80;   14.0;   66.00;   21.4;    3.0;    1.6;eor
        186;19470614;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.0;  12.4;  985.40;   17.2;   68.00;   22.7;    7.5;    5.8;eor
        186;19470615;-999;-999;-999;    5;  10.1;   1;-999;   0;   6.3;  13.9;  983.80;   14.1;   87.00;   19.3;   11.0;   10.5;eor
        186;19470616;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.3;  11.7;  998.40;   14.4;   74.00;   18.3;    9.3;    8.6;eor
        186;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.4; 1001.20;   17.2;   59.00;   23.5;    5.5;    4.5;eor
        186;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.2;  997.10;   20.0;   56.00;   27.3;    7.7;    6.1;eor
        186;19470619;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.0;  14.4;  994.80;   18.1;   72.00;   24.1;   10.5;    8.1;eor
        186;19470620;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;  16.8;  995.90;   19.7;   76.00;   24.1;   14.8;   14.0;eor
        186;19470621;-999;-999;-999;    5;  14.9;   1;-999;   0;   5.7;  17.9;  992.60;   17.9;   87.00;   24.2;   15.0;   12.6;eor
        186;19470622;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.7;  14.8;  993.60;   15.9;   82.00;   19.7;   13.8;   12.8;eor
        186;19470623;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;  12.8;  998.30;   14.9;   80.00;   17.1;   10.4;   11.2;eor
        186;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.6;  998.20;   18.4;   63.00;   24.4;    7.4;    5.6;eor
        186;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  17.2;  994.30;   23.6;   65.00;   30.9;   10.7;    8.6;eor
        186;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  19.9;  997.50;   25.0;   68.00;   30.6;   14.3;   12.1;eor
        186;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  18.7;  999.20;   29.0;   55.00;   36.6;   16.8;   15.1;eor
        186;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  21.5;  996.80;   28.6;   59.00;   35.9;   19.1;   16.8;eor
        186;19470629;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;  17.7;  997.20;   26.4;   54.00;   34.9;   18.3;   14.5;eor
