STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1584;20090615;-999;-999;-999;   10;   9.8;   6;-999;   0;   8.0;  17.6;    -999;   17.3;   89.00;   20.6;   14.2;   13.1;eor
       1584;20090616;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.1;    -999;   15.8;   74.00;   19.7;    8.8;    6.5;eor
       1584;20090617;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.5;    -999;   16.1;   67.00;   24.1;    6.5;    4.5;eor
       1584;20090618;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.7;  15.8;    -999;   20.0;   69.00;   27.7;   10.3;    8.0;eor
       1584;20090619;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.3;  14.9;    -999;   14.8;   88.00;   18.4;    9.6;    8.2;eor
       1584;20090620;-999;-999;-999;   10;   8.8;   6;-999;   0;   7.3;  11.5;    -999;   11.4;   86.00;   15.1;    8.6;    7.3;eor
       1584;20090621;-999;-999;-999;   10;   6.1;   6;-999;   0;   4.7;  10.6;    -999;   11.5;   79.00;   16.9;    6.5;    5.8;eor
       1584;20090622;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.3;  10.4;    -999;   10.2;   85.00;   15.1;    7.4;    6.6;eor
       1584;20090623;-999;-999;-999;   10;   6.6;   6;-999;   0;   7.3;  11.8;    -999;   10.8;   91.00;   13.0;    9.8;    9.2;eor
       1584;20090624;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.3;    -999;   14.1;   89.00;   18.5;   10.3;    9.6;eor
       1584;20090625;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.0;  16.0;    -999;   17.6;   81.00;   24.0;   13.1;   11.0;eor
       1584;20090626;-999;-999;-999;   10;  12.0;   6;-999;   0;   7.3;  16.2;    -999;   16.6;   87.00;   23.6;   11.4;   11.8;eor
       1584;20090627;-999;-999;-999;   10;  15.4;   6;-999;   0;   8.0;  17.1;    -999;   16.2;   93.00;   20.6;   14.0;   13.4;eor
       1584;20090628;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  17.1;    -999;   18.3;   83.00;   24.2;   12.1;   11.5;eor
       1584;20090629;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  18.6;    -999;   18.8;   86.00;   25.0;   13.0;   10.7;eor
       1584;20090630;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;  17.3;    -999;   18.6;   83.00;   26.8;   12.7;   11.7;eor
       1584;20090701;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  17.6;    -999;   18.7;   83.00;   25.5;   12.5;   11.2;eor
       1584;20090702;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  17.5;    -999;   19.3;   80.00;   25.9;   12.0;   10.7;eor
       1584;20090703;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.0;  17.6;    -999;   17.2;   90.00;   24.1;   12.0;   10.5;eor
       1584;20090704;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;  17.0;    -999;   18.2;   83.00;   26.1;   11.3;   11.2;eor
       1584;20090705;-999;-999;-999;   10;   6.9;   6;-999;   0;   6.7;  18.0;    -999;   18.7;   85.00;   25.2;   13.3;   11.6;eor
       1584;20090706;-999;-999;-999;   10;   4.2;   6;-999;   0;   4.7;  15.6;    -999;   18.3;   77.00;   24.3;   12.0;    9.6;eor
       1584;20090707;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.0;  13.1;    -999;   14.4;   81.00;   18.8;   11.2;    9.1;eor
       1584;20090708;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.3;  12.2;    -999;   13.5;   79.00;   17.5;   10.4;    8.7;eor
       1584;20090709;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.9;    -999;   14.3;   75.00;   18.8;    9.6;    6.8;eor
       1584;20090710;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.0;    -999;   12.7;   77.00;   17.5;    8.1;    5.3;eor
       1584;20090711;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.5;    -999;   13.2;   72.00;   19.1;    8.2;    6.6;eor
       1584;20090712;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.3;  14.7;    -999;   14.1;   90.00;   19.7;    7.5;    5.9;eor
       1584;20090713;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  19.0;    -999;   19.9;   83.00;   24.9;   15.2;   13.8;eor
       1584;20090714;-999;-999;-999;   10;  27.4;   6;-999;   0;   5.3;  18.9;    -999;   21.0;   78.00;   27.4;   15.5;   14.3;eor
       1584;20090715;-999;-999;-999;   10;   5.2;   6;-999;   0;   6.7;  19.2;    -999;   18.4;   91.00;   24.3;   15.2;   13.9;eor
       1584;20090716;-999;-999;-999;   10;   4.6;   6;-999;   0;   5.0;  19.5;    -999;   21.4;   79.00;   28.6;   15.9;   15.3;eor
       1584;20090717;-999;-999;-999;   10;  42.3;   6;-999;   0;   8.0;  16.8;    -999;   15.5;   95.00;   19.1;   10.6;   10.3;eor
       1584;20090718;-999;-999;-999;   10;   2.1;   6;-999;   0;   6.0;  12.0;    -999;   11.9;   86.00;   15.2;    9.7;    7.0;eor
       1584;20090719;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;  11.7;    -999;   13.5;   77.00;   18.8;    8.6;    6.5;eor
       1584;20090720;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.8;    -999;   16.4;   71.00;   22.8;    9.8;    8.3;eor
       1584;20090721;-999;-999;-999;   10;   0.1;   6;-999;   0;   1.0;  14.7;    -999;   20.4;   66.00;   29.2;   10.7;    9.7;eor
       1584;20090722;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  16.7;    -999;   19.2;   76.00;   24.9;   14.1;   13.0;eor
       1584;20090723;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.7;  17.2;    -999;   19.2;   79.00;   27.2;   15.1;   12.6;eor
       1584;20090724;-999;-999;-999;   10;   1.1;   6;-999;   0;   3.0;  14.1;    -999;   17.4;   73.00;   23.7;   12.2;   10.6;eor
       1584;20090725;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.0;    -999;   14.7;   73.00;   19.7;    9.5;    7.1;eor
       1584;20090726;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.5;    -999;   15.4;   70.00;   24.0;    6.2;    4.1;eor
       1584;20090727;-999;-999;-999;   10;   6.1;   6;-999;   0;   1.7;  13.9;    -999;   18.8;   69.00;   28.6;    8.4;    7.1;eor
       1584;20090728;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.6;    -999;   16.3;   80.00;   21.8;   11.4;    9.1;eor
       1584;20090729;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.1;    -999;   18.6;   71.00;   28.2;    9.1;    7.4;eor
       1584;20090730;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.3;    -999;   18.2;   65.00;   22.3;   10.8;    9.2;eor
       1584;20090731;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.1;    -999;   16.2;   73.00;   22.5;    9.5;    7.7;eor
       1584;20090801;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  15.4;    -999;   19.0;   73.00;   28.3;    9.0;    6.5;eor
       1584;20090802;-999;-999;-999;   10;   6.6;   6;-999;   0;   6.3;  16.0;    -999;   16.4;   86.00;   20.8;   13.2;   11.4;eor
       1584;20090803;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.7;    -999;   14.6;   89.00;   18.9;   10.8;    7.5;eor
       1584;20090804;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.6;    -999;   15.1;   77.00;   22.0;    8.2;    6.3;eor
       1584;20090805;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.6;    -999;   17.1;   73.00;   25.1;    7.3;    4.8;eor
       1584;20090806;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  15.1;    -999;   19.2;   71.00;   27.4;    9.6;    6.5;eor
       1584;20090807;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.0;    -999;   19.9;   69.00;   28.1;   10.8;    7.6;eor
       1584;20090808;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;  17.0;    -999;   17.8;   85.00;   23.9;   13.3;   10.5;eor
       1584;20090809;-999;-999;-999;   10;   2.4;   6;-999;   0;   5.3;  16.7;    -999;   18.8;   80.00;   25.2;   13.3;   12.9;eor
       1584;20090810;-999;-999;-999;   10;  22.2;   6;-999;   0;   6.3;  18.1;    -999;   17.1;   93.00;   22.3;   14.5;   11.6;eor
       1584;20090811;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  15.8;    -999;   17.6;   81.00;   22.7;   12.5;   10.2;eor
       1584;20090812;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  15.4;    -999;   18.2;   76.00;   24.7;   12.8;   10.3;eor
       1584;20090813;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  16.2;    -999;   18.3;   79.00;   24.4;   11.9;    9.6;eor
       1584;20090814;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  16.2;    -999;   18.3;   78.00;   24.6;   12.9;   11.1;eor
       1584;20090815;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  15.4;    -999;   19.6;   72.00;   28.3;   10.5;    7.7;eor
       1584;20090816;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  16.9;    -999;   21.0;   72.00;   29.4;   12.2;    9.4;eor
       1584;20090817;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.3;  16.5;    -999;   20.8;   72.00;   29.2;   13.5;   11.5;eor
       1584;20090818;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  17.3;    -999;   20.6;   75.00;   29.0;   13.8;   11.3;eor
       1584;20090819;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  18.2;    -999;   22.1;   72.00;   31.4;   13.0;    9.8;eor
       1584;20090820;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  18.0;    -999;   23.5;   68.00;   32.8;   14.2;   11.2;eor
       1584;20090821;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.3;  17.7;    -999;   18.9;   81.00;   24.9;   14.3;   13.0;eor
       1584;20090822;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;  13.0;    -999;   15.3;   76.00;   19.9;    9.2;    6.0;eor
       1584;20090823;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.1;    -999;   15.2;   73.00;   23.2;    6.3;    3.8;eor
       1584;20090824;-999;-999;-999;   10;   1.1;   6;-999;   0;   0.7;  15.9;    -999;   19.7;   73.00;   30.5;    9.5;    6.3;eor
       1584;20090825;-999;-999;-999;   10;   2.6;   6;-999;   0;   5.7;  17.5;    -999;   19.4;   80.00;   26.7;   15.6;   13.4;eor
       1584;20090826;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  18.2;    -999;   18.5;   87.00;   23.8;   15.3;   13.2;eor
       1584;20090827;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  17.1;    -999;   19.9;   77.00;   27.5;   12.8;   10.8;eor
       1584;20090828;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  15.7;    -999;   17.8;   78.00;   24.4;   12.3;    8.5;eor
       1584;20090829;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.5;    -999;   13.3;   65.00;   19.2;    6.4;    2.2;eor
       1584;20090830;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.0;    -999;   12.7;   67.00;   22.4;    2.8;   -0.1;eor
       1584;20090831;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.0;    -999;   15.8;   66.00;   26.2;    4.7;    1.5;eor
       1584;20090901;-999;-999;-999;   10;   7.4;   6;-999;   0;   2.7;  14.7;    -999;   19.9;   69.00;   30.3;   11.4;    9.9;eor
       1584;20090902;-999;-999;-999;   10;  10.5;   6;-999;   0;   7.7;  17.9;    -999;   17.5;   90.00;   21.4;   15.5;   14.5;eor
       1584;20090903;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.0;  15.6;    -999;   16.7;   82.00;   20.0;   13.1;   10.6;eor
       1584;20090904;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.7;  12.4;    -999;   12.8;   84.00;   16.1;    7.5;    5.7;eor
       1584;20090905;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.5;    -999;   10.6;   76.00;   16.2;    5.7;    3.1;eor
       1584;20090906;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.0;    -999;   11.2;   78.00;   18.9;    3.0;    0.8;eor
       1584;20090907;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.0;    -999;   13.3;   75.00;   23.3;    4.4;    2.3;eor
       1584;20090908;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.2;    -999;   15.2;   67.00;   25.9;    5.1;    2.4;eor
       1584;20090909;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.5;    -999;   14.7;   65.00;   24.6;    5.5;    2.8;eor
       1584;20090910;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.9;    -999;   14.7;   74.00;   23.4;    5.4;    2.4;eor
       1584;20090911;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.9;    -999;   14.4;   85.00;   19.3;   10.9;    8.6;eor
       1584;20090912;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.1;    -999;   13.5;   80.00;   19.1;    8.7;    6.4;eor
       1584;20090913;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.0;  10.0;    -999;   12.2;   73.00;   19.3;    6.6;    4.6;eor
       1584;20090914;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.8;    -999;    9.6;   83.00;   13.8;    5.8;    3.2;eor
       1584;20090915;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.0;    -999;   11.6;   82.00;   18.6;    7.5;    5.8;eor
       1584;20090916;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;  14.2;    -999;   14.6;   87.00;   19.1;    8.9;    8.8;eor
       1584;20090917;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;  16.3;    -999;   14.6;   98.00;   18.0;   13.5;   13.1;eor
       1584;20090918;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  16.1;    -999;   15.8;   90.00;   19.1;   13.0;   10.7;eor
       1584;20090919;-999;-999;-999;   10;   9.0;   6;-999;   0;   5.7;  15.9;    -999;   16.2;   87.00;   21.3;   12.9;   12.1;eor
       1584;20090920;-999;-999;-999;   10;   2.1;   6;-999;   0;   6.3;  15.5;    -999;   15.2;   91.00;   21.4;   11.4;    9.9;eor
       1584;20090921;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.9;    -999;   15.0;   93.00;   21.0;   10.6;    9.2;eor
       1584;20090922;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  16.2;    -999;   16.7;   87.00;   23.1;   11.2;    9.5;eor
       1584;20090923;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  16.4;    -999;   16.2;   90.00;   22.9;   11.2;    9.7;eor
       1584;20090924;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.9;    -999;   15.1;   83.00;   22.1;    8.5;    8.2;eor
       1584;20090925;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.9;    -999;   14.5;   85.00;   19.6;    8.5;    7.4;eor
       1584;20090926;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.2;    -999;   12.6;   80.00;   20.0;    6.0;    5.0;eor
       1584;20090927;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.6;    -999;   12.5;   82.00;   22.1;    4.6;    3.2;eor
       1584;20090928;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.1;    -999;   13.1;   82.00;   21.7;    6.3;    4.6;eor
       1584;20090929;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.5;    -999;   12.5;   76.00;   21.8;    4.5;    2.8;eor
       1584;20090930;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  11.6;    -999;   12.1;   84.00;   21.0;    5.1;    3.2;eor
       1584;20091001;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.1;    -999;   11.9;   82.00;   19.2;    7.1;    4.5;eor
       1584;20091002;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.4;    -999;    9.4;   82.00;   15.6;    4.0;    1.2;eor
       1584;20091003;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.7;    -999;    9.8;   74.00;   17.7;    0.7;   -0.8;eor
       1584;20091004;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.3;    -999;   11.5;   70.00;   16.2;    6.8;    3.8;eor
       1584;20091005;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  10.4;    -999;    9.8;   85.00;   15.4;    2.4;    0.0;eor
       1584;20091006;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.4;    -999;   15.9;   80.00;   20.4;    9.6;    8.5;eor
       1584;20091007;-999;-999;-999;   10;   3.0;   6;-999;   0;   4.3;  14.5;    -999;   17.9;   74.00;   26.2;   10.6;    9.9;eor
       1584;20091008;-999;-999;-999;   10;  11.4;   6;-999;   0;   8.0;  16.2;    -999;   15.3;   93.00;   18.1;   13.5;   11.3;eor
       1584;20091009;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;  15.2;    -999;   13.4;   99.00;   14.6;   12.0;   11.7;eor
       1584;20091010;-999;-999;-999;   10;  15.5;   6;-999;   0;   8.0;  13.8;    -999;   12.3;   97.00;   15.7;   10.0;    8.5;eor
       1584;20091011;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.3;  10.6;    -999;   10.6;   84.00;   14.1;    6.4;    4.0;eor
       1584;20091012;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.3;   9.0;    -999;    7.5;   86.00;   10.9;    5.2;    4.3;eor
       1584;20091013;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.3;   7.5;    -999;    5.3;   85.00;    8.8;    3.0;    1.1;eor
       1584;20091014;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.6;    -999;    2.3;   78.00;    5.6;   -2.1;   -3.9;eor
       1584;20091015;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.6;    -999;    0.0;   77.00;    3.7;   -4.4;   -6.8;eor
       1584;20091016;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.3;   6.1;    -999;    3.0;   81.00;    5.9;    0.4;   -1.0;eor
       1584;20091017;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.7;   7.2;    -999;    2.8;   96.00;    6.7;    0.5;   -0.9;eor
       1584;20091018;-999;-999;-999;   10;   1.1;   8;-999;   0;   5.7;   6.4;    -999;    1.5;   95.00;    5.7;   -2.6;   -4.5;eor
       1584;20091019;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.6;    -999;    0.2;   91.00;    6.2;   -4.1;   -4.2;eor
       1584;20091020;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.5;    -999;    2.7;   89.00;   10.3;   -2.0;   -3.2;eor
       1584;20091021;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.6;    -999;    7.1;   77.00;   15.2;    0.7;   -0.4;eor
       1584;20091022;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.0;    -999;    6.5;   93.00;   13.3;    3.0;    1.6;eor
       1584;20091023;-999;-999;-999;   10;   4.2;   6;-999;   0;   8.0;   9.4;    -999;    5.9;   99.00;    9.2;    1.0;    1.0;eor
       1584;20091024;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.2;    -999;    8.7;   91.00;   11.6;    6.7;    6.5;eor
       1584;20091025;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.7;  12.1;    -999;   10.0;   98.00;   12.6;    7.9;    6.7;eor
       1584;20091026;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.0;    -999;    9.5;   85.00;   12.1;    6.6;    5.4;eor
       1584;20091027;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.7;    -999;    8.0;   82.00;   14.3;    1.5;   -0.9;eor
       1584;20091028;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.9;    -999;    6.1;   93.00;   15.2;    0.3;   -0.8;eor
       1584;20091029;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.2;    -999;    6.1;   89.00;   15.9;    0.6;   -0.6;eor
       1584;20091030;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.8;    -999;    6.8;   89.00;    8.8;    4.6;    4.6;eor
       1584;20091031;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.6;    -999;    6.6;   89.00;   11.4;    2.0;    2.0;eor
       1584;20091101;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.0;   9.2;    -999;    6.8;   93.00;   12.7;    2.2;    2.2;eor
       1584;20091102;-999;-999;-999;   10;   6.2;   6;-999;   0;   7.7;   9.8;    -999;    8.0;   90.00;   11.6;    3.4;    1.8;eor
       1584;20091103;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.7;   8.1;    -999;    5.4;   90.00;    8.4;    2.3;    0.2;eor
       1584;20091104;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.0;   8.3;    -999;    6.8;   83.00;    9.5;    3.9;   -0.2;eor
       1584;20091105;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;   7.3;    -999;    4.8;   85.00;    9.1;    0.2;   -1.6;eor
       1584;20091106;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.2;    -999;    3.6;   92.00;    8.6;   -1.3;   -3.3;eor
       1584;20091107;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   7.0;    -999;    2.7;   93.00;    7.6;   -2.4;   -3.3;eor
       1584;20091108;-999;-999;-999;   10;   2.5;   8;-999;   0;   8.0;   7.3;    -999;    3.8;   91.00;    5.7;    2.6;    0.9;eor
       1584;20091109;-999;-999;-999;   10;   6.4;   8;-999;   0;   8.0;   6.8;    -999;    1.5;   99.00;    2.8;    0.4;   -0.4;eor
       1584;20091110;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.0;    -999;    2.3;   97.00;    4.3;    0.2;   -0.9;eor
       1584;20091111;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.0;    -999;    2.6;   95.00;    5.9;   -1.3;   -2.9;eor
       1584;20091112;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;   7.8;    -999;    3.3;  100.00;    6.3;   -1.7;   -1.7;eor
       1584;20091113;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.6;    -999;    8.1;   98.00;   11.7;    5.1;    3.2;eor
       1584;20091114;-999;-999;-999;   10;   4.3;   6;-999;   0;   6.7;   9.4;    -999;    7.4;   92.00;   14.7;    2.4;    1.9;eor
       1584;20091115;-999;-999;-999;   10;   6.3;   6;-999;   0;   8.0;   9.6;    -999;    6.4;   99.00;    8.9;    3.7;    2.4;eor
       1584;20091116;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.7;  11.6;    -999;    9.7;   96.00;   13.6;    6.8;    6.5;eor
       1584;20091117;-999;-999;-999;   10;   1.2;   6;-999;   0;   4.7;  11.5;    -999;   11.0;   88.00;   16.1;    7.7;    7.1;eor
       1584;20091118;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.0;    -999;    7.0;   90.00;   13.0;    1.3;   -1.6;eor
       1584;20091119;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;   8.6;    -999;    5.4;   94.00;   14.1;   -1.0;   -3.2;eor
       1584;20091120;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.8;    -999;    6.9;   89.00;   18.1;    1.5;    0.0;eor
       1584;20091121;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.8;    -999;    6.3;   92.00;   12.8;    2.2;    0.8;eor
       1584;20091122;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.7;   8.4;    -999;    6.1;   89.00;   10.7;    0.7;   -1.3;eor
       1584;20091123;-999;-999;-999;   10;   3.5;   6;-999;   0;   5.7;   8.5;    -999;    8.2;   79.00;   10.2;    6.3;    4.3;eor
       1584;20091124;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;  10.3;    -999;    9.3;   88.00;   11.0;    5.8;    2.6;eor
       1584;20091125;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.7;   8.6;    -999;    6.6;   89.00;   11.1;    3.3;    0.3;eor
       1584;20091126;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.7;    -999;    6.7;   78.00;    9.3;    1.9;   -1.5;eor
       1584;20091127;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.1;    -999;    5.2;   81.00;    8.5;    2.1;   -1.3;eor
       1584;20091128;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.8;    -999;    6.1;   73.00;    9.6;    1.4;   -0.8;eor
