STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2039;20061031;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   13.0;-999;   16.6;    7.6;    6.4;eor
       2039;20061101;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.3;   6.1;    -999;    4.3;   73.00;    8.3;   -1.2;   -2.9;eor
       2039;20061102;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.1;    -999;    1.7;   72.00;    3.9;   -1.9;   -5.6;eor
       2039;20061103;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.2;    -999;    2.6;   72.00;    5.5;   -1.0;   -4.7;eor
       2039;20061104;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;   7.9;    -999;    7.1;   77.00;    9.0;    3.2;    0.8;eor
       2039;20061105;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   9.6;    -999;    9.9;   79.00;   10.8;    8.4;    6.6;eor
       2039;20061106;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.4;    -999;   10.9;   72.00;   11.8;    9.9;    8.7;eor
       2039;20061107;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.8;    -999;    8.5;   70.00;   12.5;    4.7;    0.0;eor
       2039;20061108;-999;-999;-999;   10;   4.5;   6;-999;   0;   3.3;   7.5;    -999;    9.7;   62.00;   12.2;    5.7;    2.1;eor
       2039;20061109;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;   8.5;    -999;    8.5;   75.00;   11.5;    5.9;    4.8;eor
       2039;20061110;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.9;    -999;    6.4;   72.00;    8.5;    3.1;    1.1;eor
       2039;20061111;-999;-999;-999;   10;   5.5;   6;-999;   0;   7.7;   6.9;    -999;    7.5;   66.00;    9.5;    5.5;    3.9;eor
       2039;20061112;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.3;   7.2;    -999;    5.9;   77.00;    7.5;    4.3;    3.0;eor
       2039;20061113;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.0;   8.6;    -999;    8.2;   78.00;   12.1;    5.2;    4.0;eor
