STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        191;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   24.4;   54.67;   34.1;   14.3;   11.7;eor
        191;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   25.3;   52.63;   36.4;   14.3;   11.8;eor
        191;20180801;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  19.2;    -999;   24.8;   62.38;   30.9;   18.9;   15.7;eor
        191;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.0;    -999;   24.6;   67.50;   32.1;   19.0;   17.3;eor
        191;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   26.4;   57.21;   34.8;   17.0;   14.6;eor
        191;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   26.1;   56.63;   34.9;   17.5;   14.9;eor
        191;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.8;   53.88;   30.7;   15.6;   11.5;eor
        191;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   22.9;   50.58;   32.4;   12.8;    9.4;eor
        191;20180807;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.2;    -999;   23.9;   57.83;   35.4;   14.7;   11.9;eor
        191;20180808;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.0;    -999;   23.5;   63.25;   32.2;   15.5;   13.1;eor
        191;20180809;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.9;    -999;   22.9;   65.04;   34.3;   15.4;   13.1;eor
        191;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   18.7;   54.00;   25.0;   12.5;    9.3;eor
        191;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.6;   52.58;   25.2;    9.4;    5.8;eor
        191;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   17.8;   50.00;   29.2;    5.7;    3.1;eor
        191;20180813;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.3;    -999;   16.8;   73.88;   23.8;    9.2;    6.3;eor
        191;20180814;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.0;    -999;   18.6;   76.17;   24.3;   13.0;    9.8;eor
        191;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.8;   71.04;   24.3;   11.9;    9.3;eor
        191;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   20.3;   60.46;   30.6;    9.8;    7.3;eor
        191;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   23.1;   54.00;   32.7;   12.0;    9.5;eor
        191;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.1;   61.21;   29.0;   14.3;   10.9;eor
        191;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   21.3;   52.04;   31.3;   11.4;    8.9;eor
        191;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.6;   63.21;   28.5;   12.5;    9.6;eor
        191;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.6;   61.21;   29.1;   13.5;   11.6;eor
        191;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.8;   55.08;   32.6;   13.7;   11.8;eor
        191;20180823;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  16.5;    -999;   21.7;   65.50;   31.7;   12.9;   11.1;eor
        191;20180824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.2;   76.00;   22.7;   14.3;   13.0;eor
        191;20180825;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  11.3;    -999;   13.2;   74.50;   17.6;    7.9;    5.7;eor
        191;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.4;   65.92;   20.1;    4.6;    2.5;eor
        191;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   14.4;   74.92;   21.6;    6.7;    5.2;eor
        191;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.9;   64.88;   25.0;    9.5;    7.2;eor
        191;20180829;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  13.0;    -999;   19.7;   61.96;   31.2;    7.5;    5.5;eor
        191;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.9;   75.79;   21.3;   12.4;   10.3;eor
        191;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.2;   73.67;   20.5;    9.8;    7.6;eor
        191;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.5;   60.13;   22.5;    6.9;    5.4;eor
        191;20180902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   16.5;   70.00;   18.5;   14.5;   13.0;eor
        191;20180903;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  17.3;    -999;   16.8;   91.00;   20.7;   14.0;   13.0;eor
        191;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   19.1;   79.75;   26.2;   12.8;   11.1;eor
        191;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.5;   69.33;   27.7;   11.1;   10.3;eor
        191;20180906;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  16.2;    -999;   17.5;   82.46;   27.2;   10.2;    8.3;eor
        191;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   17.6;   79.92;   21.7;   11.7;   10.0;eor
        191;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.0;   65.88;   22.0;    9.3;    7.5;eor
        191;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.6;   71.13;   24.1;    7.0;    5.4;eor
        191;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.9;   65.17;   28.2;    6.3;    4.4;eor
        191;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.9;   62.79;   27.1;    9.9;    7.3;eor
        191;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.7;   61.38;   30.9;    7.8;    5.7;eor
        191;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.0;   77.88;   22.2;   12.0;   10.1;eor
        191;20180914;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.6;    -999;   17.1;   76.29;   21.7;   14.7;   13.5;eor
        191;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.6;   65.00;   21.8;    7.1;    4.8;eor
        191;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.7;   62.79;   24.4;    4.2;    2.1;eor
        191;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.5;   61.58;   26.9;    5.9;    3.6;eor
        191;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.1;   61.88;   30.5;    6.6;    4.5;eor
        191;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.9;   63.00;   29.5;   11.5;    9.4;eor
        191;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.1;   61.08;   29.8;   11.2;    9.2;eor
        191;20180921;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  12.7;    -999;   15.3;   75.21;   26.3;    9.7;    7.6;eor
        191;20180922;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   9.9;    -999;   12.7;   68.42;   16.9;    8.8;    6.3;eor
        191;20180923;-999;-999;-999;    3;  16.9;   4;-999;-999;  -999;  13.7;    -999;   13.0;   90.08;   21.6;    7.2;    4.7;eor
        191;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    9.7;   71.46;   15.7;    3.8;    1.6;eor
        191;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    6.8;   76.08;   15.6;    0.8;   -1.3;eor
        191;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    7.6;   71.54;   17.2;   -0.5;   -2.4;eor
        191;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   10.5;   69.83;   23.1;    1.9;    0.0;eor
        191;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   10.8;   72.29;   21.1;    2.9;    0.8;eor
        191;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.8;   67.92;   16.2;    0.6;   -2.0;eor
        191;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    7.8;   72.33;   18.3;   -1.1;   -3.4;eor
        191;20181001;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.3;    -999;    8.5;   76.58;   14.5;    3.0;    0.5;eor
        191;20181002;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.6;    -999;    6.6;   87.17;   10.9;    0.7;   -1.6;eor
        191;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.9;   78.29;   16.2;    2.9;    0.4;eor
        191;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.1;   79.92;   17.7;    0.8;   -1.1;eor
        191;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.9;   75.92;   22.0;    0.5;   -1.6;eor
        191;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   12.7;   76.46;   23.7;    3.4;    1.7;eor
        191;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   13.1;   80.00;   22.2;    6.2;    3.9;eor
        191;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.3;   86.58;   18.7;    4.5;    2.3;eor
        191;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   10.9;   89.58;   19.9;    6.0;    3.2;eor
        191;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   12.1;   79.04;   22.5;    3.5;    2.3;eor
        191;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   13.1;   70.79;   23.1;    5.2;    2.8;eor
        191;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   14.9;   73.21;   25.4;    6.9;    4.5;eor
        191;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   14.0;   72.46;   25.3;    5.9;    3.3;eor
        191;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.4;   74.63;   23.3;    4.1;    1.4;eor
        191;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.9;   75.08;   22.0;    3.5;    0.7;eor
        191;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.5;   76.71;   23.4;    2.6;    0.4;eor
        191;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.2;   82.54;   22.0;    5.2;    3.4;eor
        191;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.4;   82.67;   21.3;    5.0;    2.9;eor
        191;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.1;   81.67;   17.9;    5.9;    3.6;eor
        191;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.6;   73.58;   17.4;    2.1;   -0.8;eor
        191;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.5;   77.83;   15.7;    0.5;   -1.9;eor
        191;20181022;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.6;    -999;    5.7;   83.38;   16.8;   -1.4;   -3.8;eor
        191;20181023;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.2;    -999;    7.7;   79.17;   12.0;    0.1;   -1.9;eor
        191;20181024;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  12.5;    -999;   12.5;   86.13;   16.3;   10.5;    9.9;eor
        191;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.2;    -999;   12.0;   79.25;   14.8;    9.6;    8.0;eor
        191;20181026;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.0;    -999;   10.2;   72.92;   13.8;    8.6;    7.1;eor
        191;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.5;   83.33;    8.9;    4.0;    3.0;eor
        191;20181028;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.0;    -999;    5.0;   80.13;    5.8;    4.0;    3.2;eor
        191;20181029;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.7;    -999;    5.6;   84.17;    7.4;    3.9;    3.4;eor
        191;20181030;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.1;    -999;    6.3;   84.75;    8.6;    4.5;    1.2;eor
        191;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.3;   82.04;   12.1;   -1.5;   -3.8;eor
        191;20181101;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.6;    -999;    4.5;   90.04;   11.8;   -0.1;   -2.1;eor
        191;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.7;   88.96;   13.3;   -0.5;   -1.8;eor
        191;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.5;   82.13;   11.8;    4.1;    2.1;eor
        191;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.2;   84.75;   11.3;    8.7;    8.4;eor
        191;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.5;   83.79;   16.2;    3.4;    1.1;eor
        191;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.2;   87.88;   16.5;    1.2;   -0.4;eor
        191;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.0;    -999;    5.9;   96.46;   13.5;    2.8;    0.5;eor
        191;20181108;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.0;    -999;    8.6;   97.63;   11.8;    5.7;    5.7;eor
        191;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.5;   95.08;   10.0;    6.0;    4.2;eor
        191;20181110;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  10.1;    -999;    9.3;   85.92;   11.4;    8.2;    7.1;eor
        191;20181111;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  10.8;    -999;   10.4;   86.42;   15.8;    6.8;    4.8;eor
        191;20181112;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.0;    -999;    9.9;   90.04;   14.0;    6.7;    4.1;eor
        191;20181113;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  11.1;    -999;    9.3;   93.46;   12.0;    3.1;   -0.1;eor
        191;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.3;   97.13;    7.1;    0.7;   -0.9;eor
        191;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.0;   91.58;    6.9;   -0.4;   -2.1;eor
        191;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.0;   90.25;    9.1;   -2.1;   -4.7;eor
        191;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.0;   74.42;   10.2;   -2.4;   -5.8;eor
        191;20181118;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   3.9;    -999;    2.1;   56.25;    8.1;   -3.2;   -5.4;eor
        191;20181119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;    2.6;   75.29;    4.4;   -1.0;   -2.0;eor
        191;20181120;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   5.7;    -999;    1.6;   82.75;    3.2;   -1.1;   -3.3;eor
        191;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.3;   89.92;    3.8;   -3.6;   -5.9;eor
        191;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.6;   87.54;    3.9;   -3.6;   -6.0;eor
        191;20181123;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.9;    -999;   -0.2;   97.00;    3.0;   -5.2;   -7.4;eor
        191;20181124;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.6;    -999;    3.4;   96.63;    6.1;   -0.1;   -1.6;eor
        191;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.5;   96.00;    7.1;    0.7;   -1.0;eor
        191;20181126;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;    3.3;   88.13;    6.3;   -0.9;   -2.6;eor
        191;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   87.00;    3.1;    1.5;    1.1;eor
        191;20181128;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    2.0;   81.92;    4.5;    0.7;   -0.5;eor
        191;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.3;   74.67;    4.7;    0.7;   -1.9;eor
        191;20181130;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   5.9;    -999;    1.5;   86.75;    2.8;   -1.5;   -3.3;eor
        191;20181201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    4.4;   95.96;    8.5;    2.1;    0.9;eor
        191;20181202;-999;-999;-999;    3;  21.3;   4;-999;   0;  -999;  10.7;    -999;    9.2;   90.29;   12.0;    6.4;    5.8;eor
        191;20181203;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;  12.4;    -999;   11.0;   94.42;   13.1;    8.6;    7.3;eor
        191;20181204;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.2;    -999;    5.7;   87.42;   10.4;   -1.9;   -4.2;eor
        191;20181205;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.2;    -999;    0.5;   96.63;    3.4;   -3.2;   -5.3;eor
        191;20181206;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.1;    -999;    6.0;   95.92;   10.7;    2.9;    2.5;eor
        191;20181207;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  10.6;    -999;   10.8;   81.42;   12.2;    5.7;    3.7;eor
        191;20181208;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;   8.2;    -999;    6.5;   84.58;    8.1;    5.3;    3.7;eor
        191;20181209;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   8.6;    -999;    7.1;   85.04;    8.7;    4.6;    1.7;eor
        191;20181210;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.8;    -999;    3.8;   84.58;    6.2;    1.1;   -1.0;eor
        191;20181211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.4;    -999;    3.0;   84.71;    4.5;    1.1;   -0.9;eor
        191;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.5;   82.58;    5.8;   -1.5;   -3.6;eor
        191;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.4;   76.25;    2.0;   -3.3;   -5.4;eor
        191;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -0.4;   69.00;   -0.1;   -0.8;   -1.4;eor
        191;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -0.6;   66.83;    0.1;   -1.9;   -3.9;eor
        191;20181216;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   4.6;    -999;   -1.6;   84.21;   -0.2;   -2.8;   -5.5;eor
        191;20181217;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.0;    -999;    2.2;   97.13;    4.6;   -0.2;   -0.3;eor
        191;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.2;   90.04;    7.0;   -0.8;   -2.6;eor
        191;20181219;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.4;    -999;    0.9;   97.25;    2.5;   -1.9;   -3.9;eor
        191;20181220;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.1;    -999;    4.9;   93.21;    7.0;    1.9;    0.9;eor
        191;20181221;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   9.4;    -999;    8.7;   83.71;   11.9;    5.8;    5.0;eor
        191;20181222;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   9.5;    -999;    9.6;   79.08;   12.2;    6.3;    3.5;eor
        191;20181223;-999;-999;-999;    3;  24.6;   4;-999;   0;  -999;   9.5;    -999;    7.5;   91.21;   11.6;    5.6;    2.7;eor
        191;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.8;   89.33;    9.8;   -1.6;   -3.8;eor
        191;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.1;   83.79;    3.5;   -1.4;   -3.3;eor
        191;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.6;   90.29;    1.6;   -4.1;   -6.9;eor
        191;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.6;   89.92;    4.5;   -0.3;   -1.5;eor
        191;20181228;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.7;    -999;   -0.5;   97.17;    1.0;   -2.4;   -4.9;eor
