STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4036;20180722;   10;   8.6;   3.6;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.5;   73.67;   26.6;   16.4;   15.0;eor
       4036;20180723;   10;   8.7;   2.2;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   22.0;   57.88;   29.5;   14.8;   13.1;eor
       4036;20180724;   10;   9.8;   1.9;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   23.8;   49.63;   32.4;   12.7;   11.3;eor
       4036;20180725;   10;  10.5;   2.2;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   25.7;   46.96;   33.9;   15.2;   14.2;eor
       4036;20180726;   10;  16.4;   3.5;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   25.9;   42.17;   33.6;   15.6;   14.3;eor
       4036;20180727;   10;  12.5;   3.3;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   24.6;   50.63;   32.2;   16.3;   14.6;eor
       4036;20180728;   10;  15.2;   2.6;    3;   3.1;   4;-999;-999;  -999;  17.5;    -999;   23.0;   66.71;   34.4;   15.1;   14.4;eor
       4036;20180729;   10;   9.2;   2.2;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.8;   61.63;   29.3;   16.0;   15.5;eor
       4036;20180730;   10;   6.0;   1.6;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   26.5;   44.38;   35.0;   16.2;   15.1;eor
       4036;20180731;   10;   9.5;   2.1;    3;   0.0;   4;-999;-999;  -999;  14.2;    -999;   28.3;   40.67;   37.6;   17.2;   16.1;eor
       4036;20180801;   10;  12.3;   4.4;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   26.2;   48.04;   31.8;   19.6;   18.1;eor
       4036;20180802;   10;   9.0;   3.3;    3;  14.5;   4;-999;-999;  -999;  19.9;    -999;   23.5;   69.58;   28.5;   18.8;   18.6;eor
       4036;20180803;   10;   7.6;   2.9;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   25.8;   56.08;   33.0;   19.3;   17.9;eor
       4036;20180804;   10;  11.2;   2.9;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   26.3;   52.08;   33.2;   18.5;   17.0;eor
       4036;20180805;   10;   9.5;   4.4;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.0;   60.88;   26.1;   13.8;   12.0;eor
       4036;20180806;   10;   9.4;   2.1;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   21.1;   50.29;   29.7;   11.0;    9.2;eor
       4036;20180807;   10;  10.9;   2.1;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   26.1;   43.21;   36.7;   13.0;   11.7;eor
       4036;20180808;   10;  13.4;   4.0;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   27.1;   45.42;   35.6;   19.7;   17.4;eor
       4036;20180809;   10;  24.2;   5.0;    3;   0.5;   4;-999;-999;  -999;  17.1;    -999;   25.5;   55.29;   34.3;   19.7;   18.0;eor
       4036;20180810;   10;  13.8;   5.9;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   20.1;   47.50;   25.6;   11.9;   10.9;eor
       4036;20180811;   10;  12.9;   4.4;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   17.8;   46.42;   25.7;    8.2;    6.3;eor
       4036;20180812;   10;  10.0;   2.0;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   18.1;   44.75;   28.3;    6.9;    5.4;eor
       4036;20180813;   10;  14.1;   3.1;    3;   0.7;   4;-999;-999;  -999;  12.7;    -999;   19.3;   57.21;   29.6;   10.2;    8.0;eor
       4036;20180814;   10;  15.5;   6.2;    3;   0.8;   4;-999;-999;  -999;  15.4;    -999;   18.4;   73.38;   23.4;   14.2;   12.2;eor
       4036;20180815;   10;  10.3;   3.0;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.1;   65.92;   25.9;   11.0;    9.8;eor
       4036;20180816;   10;   7.5;   1.3;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.7;   56.08;   30.2;   10.0;    8.3;eor
       4036;20180817;   10;  11.7;   3.2;    3;   0.1;   4;-999;-999;  -999;  14.4;    -999;   22.3;   55.46;   29.9;   13.0;   11.9;eor
       4036;20180818;   10;   5.6;   2.1;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.5;   63.25;   26.3;   15.0;   13.2;eor
       4036;20180819;   10;   9.5;   2.6;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   22.0;   45.17;   31.2;   12.1;   10.8;eor
       4036;20180820;   10;  10.8;   3.7;    3;   0.0;   4;-999;-999;  -999;  14.5;    -999;   20.7;   59.29;   25.6;   14.4;   12.2;eor
       4036;20180821;   10;   6.8;   2.0;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.9;   61.04;   25.2;   12.0;   10.2;eor
       4036;20180822;   10;   7.3;   1.4;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   20.6;   50.96;   30.2;    9.9;    8.1;eor
       4036;20180823;   10;  17.9;   2.9;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   22.5;   54.33;   34.6;   13.5;   12.0;eor
       4036;20180824;   10;  14.3;   4.1;    3;   1.0;   4;-999;-999;  -999;  14.7;    -999;   18.5;   70.00;   23.7;   12.9;   12.0;eor
       4036;20180825;   10;  16.3;   5.1;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.5;   62.38;   18.9;    8.5;    6.9;eor
       4036;20180826;   10;  10.9;   4.2;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   13.4;   55.33;   21.1;    7.4;    5.9;eor
       4036;20180827;   10;  13.6;   5.3;    3;   0.0;   4;-999;-999;  -999;  10.7;    -999;   16.5;   55.83;   22.5;    8.2;    5.6;eor
       4036;20180828;   10;   8.8;   2.4;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.4;   56.54;   23.8;    9.0;    7.1;eor
       4036;20180829;   10;   9.5;   1.7;    3;   0.1;   4;-999;-999;  -999;  10.1;    -999;   19.0;   50.13;   29.7;    7.0;    5.6;eor
       4036;20180830;   10;  14.1;   5.6;    3;   3.0;   4;-999;-999;  -999;  15.1;    -999;   17.2;   76.92;   21.2;   11.1;    9.8;eor
       4036;20180831;   10;   6.9;   2.6;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.1;   67.92;   20.1;    8.5;    7.4;eor
       4036;20180901;   10;   9.2;   3.3;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   15.1;   61.58;   22.1;    7.5;    5.4;eor
       4036;20180902;   10;  12.1;   4.3;    3;   1.6;   4;-999;-999;  -999;  14.3;    -999;   14.9;   83.46;   16.6;   11.1;   11.2;eor
       4036;20180903;   10;   6.2;   2.7;    3;   0.4;   4;-999;-999;  -999;  17.7;    -999;   18.1;   85.54;   22.0;   15.4;   14.8;eor
       4036;20180904;   10;   8.3;   3.2;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.0;   64.83;   27.3;   13.5;   10.7;eor
       4036;20180905;   10;   7.9;   2.5;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.9;   64.04;   25.6;   11.0;    8.7;eor
       4036;20180906;   10;  13.2;   2.5;    3;   5.7;   4;-999;-999;  -999;  13.1;    -999;   18.5;   64.67;   27.2;    9.4;    7.8;eor
       4036;20180907;   10;  11.7;   4.7;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.3;   75.58;   23.7;   11.0;    9.2;eor
       4036;20180908;   10;   9.9;   3.3;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.2;   63.58;   21.0;    6.5;    4.4;eor
       4036;20180909;   10;   9.8;   2.3;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.6;   58.42;   24.2;    9.6;    7.9;eor
       4036;20180910;   10;  10.8;   2.7;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.8;   59.63;   26.9;    8.1;    6.2;eor
       4036;20180911;   10;  16.3;   5.4;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.1;   54.38;   26.6;   13.0;   11.1;eor
       4036;20180912;   10;  14.3;   4.5;    3;   0.1;   4;-999;-999;  -999;  12.5;    -999;   20.3;   56.42;   30.5;   12.4;    9.9;eor
       4036;20180913;   10;   7.2;   3.5;    3;   0.2;   4;-999;-999;  -999;  13.8;    -999;   14.4;   83.58;   15.6;   12.9;   13.2;eor
       4036;20180914;   10;   5.7;   1.8;    3;   0.2;   4;-999;-999;  -999;  13.2;    -999;   14.3;   81.92;   19.9;   10.6;    8.9;eor
       4036;20180915;   10;  11.7;   4.5;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.4;   61.38;   21.6;   10.1;    7.8;eor
       4036;20180916;   10;   7.0;   1.4;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   14.6;   60.79;   23.3;    6.1;    4.3;eor
       4036;20180917;   10;   8.5;   1.8;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   16.7;   54.63;   27.0;    6.7;    3.9;eor
       4036;20180918;   10;  11.2;   2.8;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   20.1;   50.96;   30.7;    8.1;    6.1;eor
       4036;20180919;   10;  13.7;   3.6;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.9;   52.25;   30.3;   12.8;   11.3;eor
       4036;20180920;   10;  12.7;   3.2;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.1;   53.13;   29.8;   12.5;    9.9;eor
       4036;20180921;   10;  21.2;   6.2;    3;   2.1;   4;-999;-999;  -999;  12.6;    -999;   17.8;   64.83;   27.6;   10.4;    9.0;eor
       4036;20180922;   10;  15.7;   7.5;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.9;   61.96;   16.4;    9.8;    8.4;eor
       4036;20180923;   10;  15.1;   5.1;    3;  22.3;   4;-999;-999;  -999;  11.0;    -999;   10.1;   88.54;   12.0;    7.3;    6.2;eor
       4036;20180924;   10;  14.7;   6.9;    3;   2.0;   4;-999;-999;  -999;   9.0;    -999;    8.3;   82.50;   13.4;    5.2;    3.7;eor
       4036;20180925;   10;   9.5;   3.8;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.8;   75.42;   13.5;    2.7;    0.2;eor
       4036;20180926;   10;  12.6;   4.0;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.9;   61.08;   16.4;    1.8;   -0.1;eor
       4036;20180927;   10;   8.1;   3.8;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.7;   53.88;   23.0;   10.2;    5.8;eor
       4036;20180928;   10;  10.5;   3.7;    3;   0.1;   4;-999;-999;  -999;   8.2;    -999;   10.4;   64.75;   14.8;    5.2;    2.9;eor
       4036;20180929;   10;   6.5;   2.1;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.0;   67.92;   14.4;    2.5;   -0.3;eor
       4036;20180930;   10;   6.6;   1.3;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    8.4;   62.17;   17.9;    0.2;   -2.0;eor
       4036;20181001;   10;  14.1;   4.6;    3;   3.7;   4;-999;   0;  -999;   8.2;    -999;    7.7;   77.42;   13.3;    3.7;    1.1;eor
       4036;20181002;   10;  18.2;   7.9;    3;   0.7;   4;-999;   0;  -999;   8.7;    -999;    7.1;   85.79;   10.0;    4.0;    2.4;eor
       4036;20181003;   10;  15.9;   7.3;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   10.6;   67.42;   14.3;    7.2;    5.3;eor
       4036;20181004;   10;   8.0;   3.1;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.2;   76.38;   15.9;    3.3;    0.8;eor
       4036;20181005;   10;   5.8;   1.3;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.3;   73.25;   20.6;    4.1;    1.4;eor
       4036;20181006;   10;   7.3;   2.1;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   14.7;   69.13;   23.8;    5.1;    2.8;eor
       4036;20181007;   10;  10.6;   3.6;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.4;   81.00;   14.4;    2.1;    0.0;eor
       4036;20181008;   10;   4.3;   1.1;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.8;   82.04;   16.4;    0.6;   -1.0;eor
       4036;20181009;   10;   5.4;   1.3;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.6;   82.46;   21.5;    4.0;    2.1;eor
       4036;20181010;   10;   9.4;   2.3;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   13.7;   77.17;   22.5;    5.5;    3.3;eor
       4036;20181011;   10;   8.4;   2.1;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   13.9;   66.21;   23.3;    5.3;    2.6;eor
       4036;20181012;   10;   5.3;   1.2;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   15.4;   67.58;   25.4;    7.4;    5.1;eor
       4036;20181013;   10;   7.5;   1.9;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   15.7;   65.54;   25.8;    7.1;    4.5;eor
       4036;20181014;   10;   6.7;   1.9;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   13.5;   66.25;   23.8;    4.2;    2.1;eor
       4036;20181015;   10;   5.8;   1.3;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   13.2;   66.21;   22.7;    4.5;    2.5;eor
       4036;20181016;   10;   5.6;   1.3;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   13.5;   71.25;   20.6;    8.6;    6.7;eor
       4036;20181017;   10;   4.0;   0.9;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   13.6;   79.79;   21.4;    7.1;    5.5;eor
       4036;20181018;   10;   7.7;   2.6;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.5;   83.96;   15.8;    6.8;    5.8;eor
       4036;20181019;   10;   6.7;   2.2;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.2;   76.38;   13.1;    7.0;    5.8;eor
       4036;20181020;   10;   7.2;   2.0;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    9.1;   72.13;   14.2;    2.2;    0.0;eor
       4036;20181021;   10;   5.8;   1.8;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.0;   76.08;   15.7;    3.2;    0.9;eor
       4036;20181022;   10;  11.4;   3.1;    3;   2.1;   4;-999;   0;  -999;   8.8;    -999;    7.2;   86.75;   12.0;    3.1;    0.5;eor
       4036;20181023;   10;  19.5;   8.6;    3;   0.9;   4;-999;   0;  -999;   9.1;    -999;    7.6;   85.63;   11.2;    2.0;   -0.1;eor
       4036;20181024;   10;  15.2;   7.2;    3;   1.1;   4;-999;   0;  -999;  10.8;    -999;   10.4;   85.46;   12.0;    8.6;    8.1;eor
       4036;20181025;   10;  18.6;   8.0;    3;   1.1;   4;-999;   0;  -999;  11.0;    -999;   11.4;   81.96;   13.6;    9.1;    8.5;eor
       4036;20181026;   10;  13.6;   5.8;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.6;   80.29;   11.6;    8.2;    6.9;eor
       4036;20181027;   10;  12.4;   5.1;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.7;   74.13;    8.8;    3.4;    2.3;eor
       4036;20181028;   10;  12.4;   6.0;    3;   1.6;   4;-999;   0;  -999;   7.2;    -999;    3.7;   89.50;    5.6;    2.0;    1.0;eor
       4036;20181029;   10;  12.5;   7.3;    3;   0.6;   4;-999;   0;  -999;   7.4;    -999;    3.4;   94.63;    4.3;    2.8;    2.7;eor
       4036;20181030;   10;  22.2;   7.0;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.3;   82.38;   11.8;    4.3;    4.3;eor
       4036;20181031;   10;  15.1;   3.9;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.4;   71.54;   12.6;    1.0;   -0.9;eor
       4036;20181101;   10;  11.8;   2.0;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.5;   85.25;   10.6;   -1.0;   -2.5;eor
       4036;20181102;   10;  10.5;   3.2;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.2;   77.83;   14.0;    3.9;   -0.1;eor
       4036;20181103;   10;   5.3;   2.3;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.0;   82.92;    9.8;    4.0;    2.0;eor
       4036;20181104;   10;   4.1;   1.4;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.4;   93.88;    9.9;    6.8;    6.7;eor
       4036;20181105;   10;   5.5;   2.3;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    8.2;   98.79;    9.8;    3.6;    1.3;eor
       4036;20181106;   10;   4.4;   1.2;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.6;   88.46;   16.9;    1.9;    0.1;eor
       4036;20181107;   10;   7.5;   1.8;    3;   0.0;   4;-999;   0;  -999;   9.5;    -999;    8.8;   85.00;   16.2;    2.4;    0.7;eor
       4036;20181108;   10;   6.5;   1.6;    3;   0.9;   4;-999;   0;  -999;  10.2;    -999;    9.0;   88.58;   14.1;    4.1;    1.3;eor
       4036;20181109;   10;   4.4;   1.3;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    7.4;   97.00;   11.0;    3.1;    1.2;eor
       4036;20181110;   10;   5.1;   1.5;    3;   1.0;   4;-999;   0;  -999;   9.1;    -999;    7.7;   85.92;   13.2;    0.3;   -1.4;eor
       4036;20181111;   10;  12.9;   3.1;    3;   0.1;   4;-999;   0;  -999;  10.4;    -999;   10.2;   83.29;   14.2;    6.9;    5.5;eor
       4036;20181112;   10;  10.5;   2.5;    3;   1.0;   4;-999;   0;  -999;  10.7;    -999;   12.8;   74.50;   19.4;    5.8;    4.1;eor
       4036;20181113;   10;  14.2;   5.0;    3;   2.5;   4;-999;   0;  -999;  11.0;    -999;   10.8;   84.75;   14.6;    6.8;    3.7;eor
       4036;20181114;   10;   8.4;   2.3;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.3;   87.29;   11.9;    0.7;   -1.5;eor
       4036;20181115;   10;   5.4;   1.2;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.7;   95.58;    9.5;   -1.6;   -2.9;eor
       4036;20181116;   10;   6.8;   2.3;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.2;   90.50;    6.9;   -3.5;   -4.4;eor
       4036;20181117;   10;   9.1;   4.4;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.3;   89.88;    3.6;   -2.8;   -5.0;eor
       4036;20181118;   10;   8.9;   3.6;    3;   0.9;   4;-999;   0;  -999;   4.9;    -999;   -0.8;   84.92;    3.0;   -5.9;   -7.7;eor
       4036;20181119;   10;  13.9;   7.8;    3;   0.2;   4;-999;   0;  -999;   6.4;    -999;    2.4;   87.75;    3.5;    0.2;   -0.6;eor
       4036;20181120;   10;  16.0;   8.6;    3;   2.0;   4;-999;   0;  -999;   5.5;    -999;    0.6;   87.00;    1.4;   -0.2;   -0.4;eor
       4036;20181121;   10;   9.0;   4.9;    3;   0.6;   4;-999;   2;  -999;   5.7;    -999;    0.1;   93.13;    0.5;   -0.3;   -0.7;eor
       4036;20181122;   10;   6.9;   3.5;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.7;   97.17;    1.5;   -0.2;   -0.2;eor
       4036;20181123;   10;   4.1;   1.6;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.3;   94.08;    5.8;    0.0;   -0.9;eor
       4036;20181124;   10;   3.1;   1.0;    3;   0.2;   4;-999;   0;  -999;   6.7;    -999;    1.4;   98.17;    3.1;   -0.6;   -1.4;eor
       4036;20181125;   10;   7.7;   2.3;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.1;   96.42;    8.5;    0.1;   -2.0;eor
       4036;20181126;   10;   8.4;   5.0;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.4;   96.50;    4.1;    0.9;    0.7;eor
       4036;20181127;   10;   7.2;   3.2;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.9;   86.42;    1.0;   -4.8;   -6.8;eor
       4036;20181128;   10;   7.8;   2.5;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.5;   80.88;    2.3;   -6.0;   -7.2;eor
       4036;20181129;   10;   7.1;   2.4;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    2.3;   66.71;    6.1;   -1.5;   -2.7;eor
       4036;20181130;   10;  10.1;   2.7;    3;   1.1;   4;-999;   0;  -999;   6.0;    -999;    3.0;   78.79;    5.2;    0.0;   -1.4;eor
       4036;20181201;   10;  12.0;   4.8;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.2;   87.21;    8.6;    2.6;    0.1;eor
       4036;20181202;   10;  14.8;   5.5;    3;   5.0;   4;-999;   0;  -999;   9.6;    -999;    8.5;   85.25;   11.9;    4.4;    2.9;eor
       4036;20181203;   10;  13.3;   5.3;    3;   6.9;   4;-999;   0;  -999;  11.5;    -999;   11.2;   86.50;   13.0;    9.3;    8.2;eor
       4036;20181204;   10;  13.7;   5.7;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    5.5;   80.21;   10.4;   -0.7;   -2.9;eor
       4036;20181205;   10;   5.6;   1.4;    3;   0.2;   4;-999;   0;  -999;   5.6;    -999;    0.9;   85.58;    4.9;   -2.9;   -4.7;eor
       4036;20181206;   10;  14.7;   5.0;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.9;   84.92;   10.5;    1.3;   -0.4;eor
       4036;20181207;   10;  20.5;   9.0;    3;   2.0;   4;-999;   0;  -999;  10.7;    -999;   10.6;   83.79;   11.7;    6.5;    5.9;eor
       4036;20181208;   10;  22.9;  11.6;    3;   4.3;   4;-999;   0;  -999;   7.5;    -999;    6.3;   78.08;    8.2;    4.3;    3.2;eor
       4036;20181209;   10;  19.2;   9.7;    3;   2.2;   4;-999;   0;  -999;   8.1;    -999;    6.6;   82.50;    9.1;    4.2;    3.1;eor
       4036;20181210;   10;  15.9;   8.7;    3;   0.9;   4;-999;   0;  -999;   6.4;    -999;    3.3;   82.88;    4.9;    2.0;    0.5;eor
       4036;20181211;   10;  14.2;   7.2;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    3.2;   84.75;    4.7;    2.0;    0.7;eor
       4036;20181212;   10;   8.2;   3.8;    3;   1.1;   4;-999;   0;  -999;   6.4;    -999;    1.9;   91.79;    2.9;   -0.4;   -1.2;eor
       4036;20181213;   10;   7.7;   3.6;    3;   0.4;   4;-999;   0;  -999;   5.6;    -999;   -0.3;   93.67;    0.6;   -1.2;   -1.2;eor
       4036;20181214;   10;   7.7;   4.5;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.4;   91.71;    0.0;   -0.7;   -0.9;eor
       4036;20181215;   10;   6.7;   3.7;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.3;   89.54;   -0.7;   -2.5;   -3.5;eor
       4036;20181216;   10;   8.3;   3.5;    3;   0.0;   4;-999;   0;  -999;   4.7;    -999;   -1.2;   83.75;   -0.4;   -2.2;   -3.2;eor
       4036;20181217;   10;   9.6;   3.1;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.7;   89.46;    4.4;   -0.7;   -2.0;eor
       4036;20181218;   10;   8.3;   3.3;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.8;   87.42;    6.9;   -2.0;   -4.1;eor
       4036;20181219;   10;   5.0;   1.4;    3;   0.2;   4;-999;   0;  -999;   5.8;    -999;    0.6;   91.17;    2.8;   -4.3;   -5.5;eor
       4036;20181220;   10;  11.6;   2.9;    3;   3.8;   4;-999;   0;  -999;   7.1;    -999;    4.0;   87.67;    6.6;    0.3;   -0.7;eor
       4036;20181221;   10;  22.2;   7.4;    3;   9.0;   4;-999;   0;  -999;   8.9;    -999;    7.5;   85.13;   11.1;    5.4;    4.2;eor
       4036;20181222;   10;  17.9;   6.7;    3;   9.1;   4;-999;   0;  -999;   8.9;    -999;    7.3;   86.83;   10.2;    5.4;    4.8;eor
       4036;20181223;   10;  11.0;   4.7;    3;  10.1;   4;-999;   0;  -999;   8.4;    -999;    6.0;   89.75;    7.4;    3.7;    3.3;eor
