STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1986;19780619;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.6;    -999;   17.6;   55.00;   23.5;    6.5;    2.5;eor
       1986;19780620;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.6;    -999;   16.8;   60.00;   23.0;    9.0;    5.5;eor
       1986;19780621;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  14.0;    -999;   16.7;   74.00;   22.5;   10.0;    6.5;eor
       1986;19780622;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.3;  13.7;    -999;   16.6;   72.00;   22.5;   11.0;    8.5;eor
       1986;19780623;-999;-999;-999;    5;   5.3;   1;-999;   0;   6.3;  12.9;    -999;   14.6;   77.00;   21.4;   12.2;   10.5;eor
       1986;19780624;-999;-999;-999;    5;   3.1;   1;-999;   0;   3.7;  11.0;    -999;   12.3;   74.00;   18.5;    9.5;    7.2;eor
       1986;19780625;-999;-999;-999;    5;   6.2;   1;-999;   0;   3.3;  10.9;    -999;   13.3;   71.00;   19.0;    6.5;    4.0;eor
       1986;19780626;-999;-999;-999;    5;  13.3;   1;-999;   0;   8.0;  13.1;    -999;   12.9;   88.00;   15.4;   10.5;   10.0;eor
       1986;19780627;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.7;  12.4;    -999;   12.2;   86.00;   14.9;   10.5;   10.4;eor
       1986;19780628;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  11.8;    -999;   13.3;   77.00;   17.8;   10.0;    9.7;eor
       1986;19780629;-999;-999;-999;    5;   7.2;   1;-999;   0;   7.7;  14.6;    -999;   15.3;   85.00;   20.5;   11.4;    9.5;eor
       1986;19780630;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.7;  16.4;    -999;   15.4;   91.00;   19.3;   14.0;    9.0;eor
       1986;19780701;-999;-999;-999;    5;   5.8;   1;-999;   0;   7.3;  14.0;    -999;   14.3;   85.00;   17.5;   10.0;    8.5;eor
       1986;19780702;-999;-999;-999;    5;  12.9;   1;-999;   0;   8.0;  15.3;    -999;   15.0;   90.00;   18.5;   11.4;   11.0;eor
       1986;19780703;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;  15.3;    -999;   15.4;   86.00;   19.0;   12.5;   11.5;eor
       1986;19780704;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.7;  12.5;    -999;   13.2;   81.00;   18.5;   11.0;    8.6;eor
       1986;19780705;-999;-999;-999;    5;   8.6;   1;-999;   0;   6.7;  12.5;    -999;   12.6;   85.00;   18.0;    9.0;    6.2;eor
       1986;19780706;-999;-999;-999;    5;   9.9;   1;-999;   0;   7.7;  13.5;    -999;   12.6;   92.00;   16.0;   10.0;    9.7;eor
       1986;19780707;-999;-999;-999;    5;   7.4;   1;-999;   0;   7.7;  12.6;    -999;   12.2;   88.00;   16.0;   11.0;   10.7;eor
       1986;19780708;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.7;  13.6;    -999;   12.8;   93.00;   16.5;   10.5;    9.6;eor
       1986;19780709;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.0;  13.1;    -999;   13.4;   85.00;   17.0;   10.5;    9.2;eor
       1986;19780710;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  13.8;    -999;   14.4;   83.00;   19.0;   11.0;   10.5;eor
       1986;19780711;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.0;    -999;   14.5;   88.00;   21.0;    8.0;    6.0;eor
       1986;19780712;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.9;    -999;   14.4;   71.00;   19.0;    8.0;    5.4;eor
       1986;19780713;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.3;    -999;   14.3;   73.00;   19.0;   12.0;   11.6;eor
       1986;19780714;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  12.6;    -999;   13.0;   84.00;   19.0;   11.5;   11.0;eor
       1986;19780715;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;  11.9;    -999;   11.8;   84.00;   16.0;   10.0;   11.0;eor
       1986;19780716;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.3;  12.6;    -999;   12.6;   86.00;   15.5;   10.0;    8.8;eor
       1986;19780717;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.1;    -999;   11.8;   85.00;   16.3;    7.0;    4.3;eor
       1986;19780718;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.0;  15.8;    -999;   14.1;   95.00;   19.5;    5.5;    3.1;eor
       1986;19780719;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.0;  15.2;    -999;   14.4;   92.00;   17.5;   11.5;    9.6;eor
       1986;19780720;-999;-999;-999;    5;   5.9;   1;-999;   0;   7.7;  13.9;    -999;   13.2;   89.00;   16.5;   12.0;   11.8;eor
       1986;19780721;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.0;  12.1;    -999;   13.0;   80.00;   16.4;    8.6;    9.5;eor
       1986;19780722;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.2;    -999;   14.3;   74.00;   18.8;   11.3;   10.8;eor
       1986;19780723;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  14.6;    -999;   18.0;   71.00;   22.7;   12.6;   12.2;eor
       1986;19780724;-999;-999;-999;    5;   4.2;   1;-999;   0;   6.0;  16.1;    -999;   19.6;   71.00;   25.6;   15.4;   15.0;eor
       1986;19780725;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;  14.2;    -999;   16.8;   72.00;   21.5;   14.9;   14.5;eor
       1986;19780726;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  16.0;    -999;   21.2;   64.00;   27.7;   11.1;    9.5;eor
       1986;19780727;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.5;    -999;   19.4;   68.00;   25.5;   14.9;   13.5;eor
       1986;19780728;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  19.3;    -999;   23.0;   69.00;   28.0;   12.0;   11.5;eor
       1986;19780729;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  18.2;    -999;   22.5;   67.00;   29.0;   18.2;   17.0;eor
       1986;19780730;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.6;    -999;   23.3;   55.00;   30.5;   15.8;   13.5;eor
       1986;19780731;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.0;    -999;   23.7;   47.00;   29.7;   18.0;   15.3;eor
       1986;19780801;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.0;  16.8;    -999;   23.4;   58.00;   30.0;   18.0;   15.4;eor
       1986;19780802;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.7;  18.3;    -999;   19.9;   79.00;   24.5;   17.4;   17.6;eor
       1986;19780803;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.3;  16.2;    -999;   18.0;   76.00;   22.8;   15.0;   13.1;eor
       1986;19780804;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.7;  15.6;    -999;   17.1;   79.00;   20.5;   14.5;   14.1;eor
       1986;19780805;-999;-999;-999;    5;   9.0;   1;-999;   0;   7.3;  16.2;    -999;   15.8;   90.00;   21.8;   15.0;   14.0;eor
       1986;19780806;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.3;  16.0;    -999;   16.8;   84.00;   19.8;   13.9;   13.7;eor
       1986;19780807;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  14.1;    -999;   17.1;   73.00;   21.4;   15.2;   14.5;eor
       1986;19780808;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.7;  15.7;    -999;   14.9;   92.00;   17.0;   11.2;    9.3;eor
       1986;19780809;-999;-999;-999;    5;   6.6;   1;-999;   0;   6.0;  14.7;    -999;   14.7;   87.00;   17.7;   13.5;   14.6;eor
       1986;19780810;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.7;    -999;   16.3;   74.00;   21.6;   10.8;    9.7;eor
       1986;19780811;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  13.3;    -999;   13.9;   83.00;   16.9;   12.3;   12.0;eor
       1986;19780812;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.8;    -999;   14.4;   78.00;   17.6;   13.8;   11.7;eor
       1986;19780813;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  14.0;    -999;   15.1;   81.00;   21.6;   13.0;    7.5;eor
       1986;19780814;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  14.4;    -999;   16.0;   80.00;   20.0;   13.7;   10.1;eor
       1986;19780815;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.7;  14.6;    -999;   21.1;   61.00;   26.8;   14.7;   10.0;eor
       1986;19780816;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.3;    -999;   16.6;   72.00;   23.0;   13.4;   11.5;eor
       1986;19780817;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.0;  13.5;    -999;   13.3;   86.00;   19.1;   10.6;    6.0;eor
       1986;19780818;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;  12.7;    -999;   14.8;   76.00;   21.0;   11.8;    6.4;eor
       1986;19780819;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.8;    -999;   16.0;   73.00;   22.8;    6.8;    4.5;eor
       1986;19780820;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.5;    -999;   18.2;   67.00;   24.6;    9.5;    5.5;eor
       1986;19780821;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.2;    -999;   19.1;   65.00;   27.1;   11.5;    9.2;eor
       1986;19780822;-999;-999;-999;    5;   7.4;   1;-999;   0;   4.3;  16.7;    -999;   20.0;   73.00;   25.4;   11.9;    9.8;eor
       1986;19780823;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.0;    -999;   16.3;   74.00;   21.2;   13.9;   11.2;eor
       1986;19780824;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.9;    -999;   15.8;   73.00;   21.2;   10.6;    7.4;eor
       1986;19780825;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.7;  11.1;    -999;   14.5;   66.00;   21.0;   10.5;   12.8;eor
       1986;19780826;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.0;  11.0;    -999;   14.0;   68.00;   19.0;   10.5;    9.3;eor
       1986;19780827;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.0;   9.9;    -999;   12.4;   69.00;   17.0;   10.7;    9.8;eor
       1986;19780828;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.0;  11.1;    -999;   12.9;   75.00;   21.4;   11.1;    7.2;eor
       1986;19780829;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;  13.8;    -999;   13.8;   86.00;   16.0;   12.0;   11.7;eor
       1986;19780830;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;  10.8;    -999;   12.0;   76.00;   16.2;    9.4;    7.6;eor
       1986;19780831;-999;-999;-999;    5;  12.2;   1;-999;   0;   4.3;  11.7;    -999;   12.3;   82.00;   16.0;    7.5;    5.6;eor
       1986;19780901;-999;-999;-999;    5;   1.9;   1;-999;   0;   4.0;  12.5;    -999;   12.0;   88.00;   16.0;    8.5;    5.9;eor
       1986;19780902;-999;-999;-999;    5;   5.9;   1;-999;   0;   4.3;  12.2;    -999;   12.2;   83.00;   16.0;    8.0;    4.2;eor
       1986;19780903;-999;-999;-999;    5;  12.7;   1;-999;   0;   6.0;  11.6;    -999;   11.4;   86.00;   16.0;    9.0;    7.6;eor
       1986;19780904;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.0;  11.7;    -999;   12.4;   81.00;   14.5;    9.5;    8.5;eor
       1986;19780905;-999;-999;-999;    5;   9.1;   1;-999;   0;   5.3;  13.4;    -999;   12.2;   92.00;   15.5;   11.0;   10.5;eor
       1986;19780906;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.8;    -999;   12.0;   85.00;   17.0;    7.0;    4.6;eor
       1986;19780907;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.5;    -999;   12.2;   81.00;   18.5;    8.0;    4.4;eor
       1986;19780908;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  13.8;    -999;   14.9;   82.00;   19.0;    8.0;    4.5;eor
       1986;19780909;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.3;  14.2;    -999;   15.2;   83.00;   18.5;   11.0;    4.6;eor
       1986;19780910;-999;-999;-999;    5;  32.5;   1;-999;   0;   7.0;  17.3;    -999;   16.6;   92.00;   18.5;   13.5;    4.6;eor
       1986;19780911;-999;-999;-999;    5;  13.8;   1;-999;   0;   6.0;  15.2;    -999;   15.0;   83.00;   20.5;   11.5;    4.5;eor
       1986;19780912;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;  11.1;    -999;   12.6;   76.00;   15.5;   10.0;    9.5;eor
       1986;19780913;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.0;  13.6;    -999;   13.4;   91.00;   15.5;   10.0;    7.9;eor
       1986;19780914;-999;-999;-999;    5;   8.2;   1;-999;   0;   5.3;  14.6;    -999;   13.8;   89.00;   16.5;   11.0;   10.0;eor
       1986;19780915;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.3;  12.3;    -999;   13.0;   83.00;   15.7;   10.3;    9.0;eor
       1986;19780916;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.6;    -999;   14.4;   78.00;   17.5;    9.9;    9.4;eor
       1986;19780917;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.0;  12.4;    -999;   13.1;   78.00;   16.2;   11.2;   12.5;eor
       1986;19780918;-999;-999;-999;    5;   8.1;   1;-999;   0;   5.0;  11.3;    -999;   11.6;   83.00;   14.7;    8.2;    7.0;eor
       1986;19780919;-999;-999;-999;    5;   3.4;   1;-999;   0;   4.7;   9.4;    -999;   10.8;   71.00;   13.9;    8.4;    9.5;eor
       1986;19780920;-999;-999;-999;    5;   4.4;   1;-999;   0;   6.7;   9.7;    -999;   10.8;   74.00;   13.2;    6.7;    5.5;eor
       1986;19780921;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.0;  12.6;    -999;   12.9;   84.00;   15.2;    9.4;    9.0;eor
       1986;19780922;-999;-999;-999;    5;   9.1;   1;-999;   0;   8.0;  14.8;    -999;   13.6;   94.00;   14.8;   11.0;   10.5;eor
       1986;19780923;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.0;  13.0;    -999;   12.9;   87.00;   14.5;   12.0;   12.0;eor
       1986;19780924;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  15.8;    -999;   16.0;   88.00;   16.5;   12.8;   11.5;eor
       1986;19780925;-999;-999;-999;    5;   4.0;   1;-999;   0;   7.0;  13.6;    -999;   12.8;   89.00;   16.5;   11.3;   14.7;eor
       1986;19780926;-999;-999;-999;    5;   2.1;   1;-999;   0;   4.7;  10.6;    -999;   11.6;   79.00;   15.6;    6.0;    2.5;eor
       1986;19780927;-999;-999;-999;    5;  10.0;   1;-999;   0;   6.7;  11.3;    -999;   10.2;   89.00;   14.5;    9.2;    7.1;eor
       1986;19780928;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.0;   9.6;    -999;    8.3;   86.00;   14.0;    7.0;    4.4;eor
       1986;19780929;-999;-999;-999;    5;   8.4;   1;-999;   0;   8.0;  10.3;    -999;    8.5;   94.00;    9.0;    7.0;    1.8;eor
       1986;19780930;-999;-999;-999;    5;   5.7;   1;-999;   0;   6.7;  10.2;    -999;   10.2;   80.00;   13.5;    8.5;    7.6;eor
       1986;19781001;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.9;    -999;    8.9;   85.00;   13.5;    7.0;    6.4;eor
       1986;19781002;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.2;    -999;    8.2;   84.00;   11.9;    6.5;    5.9;eor
       1986;19781003;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.8;    -999;    8.1;   83.00;    9.5;    6.0;    5.9;eor
       1986;19781004;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.0;   9.4;    -999;    9.4;   80.00;   14.5;    7.0;    5.7;eor
       1986;19781005;-999;-999;-999;    5;  22.5;   1;-999;   0;   8.0;  12.2;    -999;   11.3;   95.00;   14.0;    6.4;    5.0;eor
       1986;19781006;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;  14.7;    -999;   14.5;   89.00;   15.9;   13.0;   12.5;eor
       1986;19781007;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  13.4;    -999;   12.1;   93.00;   16.0;    9.5;   12.0;eor
       1986;19781008;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.3;    -999;   10.6;   93.00;   15.5;    9.0;    8.0;eor
       1986;19781009;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.8;    -999;   14.1;   86.00;   20.5;    7.5;    3.5;eor
       1986;19781010;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  16.1;    -999;   16.5;   86.00;   21.0;   13.0;    8.5;eor
       1986;19781011;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.2;    -999;   15.5;   85.00;   22.2;   11.0;    7.4;eor
       1986;19781012;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.7;    -999;   15.5;   87.00;   21.9;   10.0;    7.4;eor
       1986;19781013;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.7;    -999;   13.4;   82.00;   19.6;    9.3;    5.4;eor
       1986;19781014;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.0;    -999;   10.3;   97.00;   12.5;    6.5;    3.0;eor
       1986;19781015;-999;-999;-999;    5;   6.4;   1;-999;   0;   8.0;  12.5;    -999;   11.0;   96.00;   11.6;    9.7;   10.0;eor
       1986;19781016;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.7;  10.7;    -999;   11.1;   79.00;   13.0;    9.7;   10.3;eor
       1986;19781017;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   8.6;    -999;    6.6;   87.00;   10.0;    4.6;    2.5;eor
       1986;19781018;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.0;   8.4;    -999;    7.0;   85.00;   12.6;    0.0;   -2.5;eor
       1986;19781019;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;  11.2;    -999;   10.6;   88.00;   13.5;    7.4;    1.0;eor
       1986;19781020;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.7;   9.6;    -999;    8.4;   86.00;   10.4;    7.0;    5.5;eor
       1986;19781021;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.3;   7.4;    -999;    6.6;   76.00;    9.0;    5.7;    4.5;eor
       1986;19781022;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.3;   9.8;    -999;    9.0;   85.00;   12.5;    5.2;    3.5;eor
       1986;19781023;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.0;   9.9;    -999;    9.5;   83.00;   12.0;    7.0;    5.4;eor
       1986;19781024;-999;-999;-999;    5;   4.4;   1;-999;   0;   6.7;  11.8;    -999;   11.7;   88.00;   13.0;    8.0;    6.5;eor
       1986;19781025;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.7;   9.0;    -999;    9.4;   75.00;   13.5;    8.3;    9.0;eor
       1986;19781026;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.8;    -999;    6.5;   78.00;   12.2;    3.6;   -0.2;eor
       1986;19781027;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.7;   9.1;    -999;    7.0;   93.00;    8.6;    0.5;   -2.8;eor
       1986;19781028;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  11.2;    -999;   11.0;   85.00;   12.5;    7.5;    7.8;eor
       1986;19781029;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  12.2;    -999;   11.1;   92.00;   12.0;   10.5;   10.3;eor
       1986;19781030;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  11.8;    -999;   11.5;   86.00;   13.0;   10.5;    9.4;eor
       1986;19781031;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.7;    -999;   10.0;   78.00;   12.5;    9.0;    5.8;eor
       1986;19781101;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.4;    -999;    6.6;   95.00;   10.0;    5.0;    1.0;eor
       1986;19781102;-999;-999;-999;    5;   0.8;   1;-999;   0;   2.7;   9.4;    -999;    7.8;   89.00;   13.0;    2.0;    0.7;eor
       1986;19781103;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.8;    -999;    8.9;   96.00;    9.5;    5.5;    4.0;eor
       1986;19781104;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  11.5;    -999;   10.2;   93.00;   11.5;    9.0;    7.6;eor
       1986;19781105;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  11.0;    -999;   10.0;   92.00;   11.0;    7.5;    6.5;eor
       1986;19781106;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.8;    -999;    9.2;   92.00;   11.0;    8.5;    8.5;eor
       1986;19781107;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.6;    -999;    6.1;   91.00;    9.0;    5.0;    3.5;eor
       1986;19781108;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.1;    -999;    4.4;   83.00;    9.0;    2.5;    2.4;eor
       1986;19781109;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.4;    -999;    6.8;   95.00;    7.9;    1.0;    2.5;eor
       1986;19781110;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.9;    -999;    4.2;   90.00;    8.2;    1.2;   -2.5;eor
       1986;19781111;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    1.9;   98.00;    2.4;   -1.0;   -0.5;eor
       1986;19781112;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    0.0;   98.00;    2.5;   -0.8;    0.0;eor
       1986;19781113;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;   6.8;    -999;    3.4;   90.00;    8.0;   -1.0;   -2.5;eor
       1986;19781114;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  10.6;    -999;   10.5;   83.00;   10.9;    5.8;    3.8;eor
       1986;19781115;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.3;   8.3;    -999;    9.5;   69.00;   10.5;    5.7;    9.5;eor
       1986;19781116;-999;-999;-999;    5;   0.8;   1;-999;   0;   4.3;   7.9;    -999;    7.4;   75.00;   10.4;    6.0;    6.0;eor
       1986;19781117;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.7;  10.5;    -999;    9.9;   87.00;   12.5;    6.2;    4.0;eor
       1986;19781118;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  10.3;    -999;   10.0;   86.00;   11.5;    5.5;    7.5;eor
       1986;19781119;-999;-999;-999;    5;   1.9;   1;-999;   0;   5.7;  10.6;    -999;   11.6;   77.00;   13.5;    5.0;    5.5;eor
       1986;19781120;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.3;   8.2;    -999;    6.6;   80.00;   13.0;    3.8;    7.2;eor
       1986;19781121;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.3;   9.2;    -999;    7.9;   88.00;    9.6;    3.0;    0.9;eor
       1986;19781122;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.7;  12.2;    -999;   12.0;   87.00;   12.8;    9.5;    8.1;eor
       1986;19781123;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.7;  12.1;    -999;   11.2;   92.00;   12.0;   10.2;   10.0;eor
       1986;19781124;-999;-999;-999;    5;   5.5;   1;-999;   0;   8.0;   9.7;    -999;    9.6;   80.00;   11.4;    8.5;    9.5;eor
       1986;19781125;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.3;   8.4;    -999;    5.0;   93.00;    9.2;    3.8;    5.1;eor
       1986;19781126;-999;-999;-999;    5;   0.4;   8;-999;   0;   8.0;   6.4;    -999;    2.1;   89.00;    3.8;    0.0;   -2.6;eor
       1986;19781127;-999;-999;-999;    5;   0.9;   8;-999;   0;   5.3;   5.9;    -999;    1.0;   87.00;    3.5;    0.0;   -0.2;eor
       1986;19781128;-999;-999;-999;    5;   0.9;   7;-999;   2;   5.3;   5.2;    -999;   -1.6;   94.00;    0.0;   -5.0;   -5.0;eor
