STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3126;20180704;   10;   9.5;   1.6;    3;   0.0;   0;   13.767;-999;   2.8;  11.7; 1003.73;   22.8;   46.25;   31.2;   11.8;    7.1;eor
       3126;20180705;   10;   8.0;   2.3;    3;   0.0;   0;   12.417;-999;   5.5;  14.1; 1001.47;   23.8;   49.63;   30.7;   16.3;   13.7;eor
       3126;20180706;   10;   8.8;   2.3;    3;   0.0;   6;    5.050;-999;   5.5;  12.8; 1007.15;   17.9;   62.50;   23.9;    9.3;    4.7;eor
       3126;20180707;   10;  10.9;   2.6;    3;   0.0;   0;   14.600;-999;   3.0;  11.4; 1010.58;   18.1;   57.67;   25.6;    9.3;    4.5;eor
       3126;20180708;   10;   8.4;   2.2;    3;   0.0;   0;    7.967;-999;   4.5;  14.0; 1011.01;   19.3;   64.17;   27.1;   11.6;    9.6;eor
       3126;20180709;   10;  10.5;   2.5;    3;   0.0;   0;    8.567;-999;   6.0;  12.8; 1009.45;   18.3;   61.88;   24.0;   11.9;    9.3;eor
       3126;20180710;   10;   5.5;   1.4;    3;   0.0;   6;    2.933;-999;   7.3;  11.5; 1005.56;   16.9;   60.63;   20.6;   13.5;   11.9;eor
       3126;20180711;   10;   7.1;   1.6;    3;   1.6;   6;    1.700;-999;   7.4;  13.6; 1004.53;   16.4;   73.71;   22.7;   12.7;   10.1;eor
       3126;20180712;   10;  13.5;   2.3;    3;   2.8;   6;    3.100;-999;   7.5;  15.7; 1004.93;   18.7;   74.83;   27.0;   12.9;   11.9;eor
       3126;20180713;   10;   7.7;   2.3;    3;   0.0;   0;   15.000;-999;   1.0;  15.6; 1008.30;   19.4;   71.08;   25.5;   14.5;   11.2;eor
       3126;20180714;   10;   8.7;   2.1;    3;   0.0;   0;   14.833;-999;   0.6;  14.0; 1009.34;   19.0;   66.21;   25.6;   12.1;    9.6;eor
       3126;20180715;   10;   7.5;   1.8;    3;   0.0;   0;   14.867;-999;   0.1;  12.3; 1007.38;   19.3;   58.67;   26.3;   10.9;    7.3;eor
       3126;20180716;   10;   6.3;   1.5;    3;   0.0;   0;   14.783;-999;   3.0;  12.9; 1003.94;   21.8;   53.63;   29.3;   12.0;    8.5;eor
       3126;20180717;   10;   9.3;   2.0;    3;   0.0;   0;   13.883;-999;   3.6;  13.1; 1002.30;   23.8;   47.38;   31.7;   14.5;   10.7;eor
       3126;20180718;   10;  11.0;   2.6;    3;   0.0;   0;   13.217;-999;  -999;  13.7; 1006.07;   21.5;   54.42;   26.2;   16.1;   13.7;eor
       3126;20180719;   10;   7.9;   2.1;    3;   0.0;   0;   14.633;-999;   0.3;  12.1; 1007.34;   20.8;   53.29;   28.0;   12.7;   10.6;eor
       3126;20180720;   10;   5.8;   1.6;    3;   0.0;   0;    9.933;-999;   5.2;  11.9; 1004.45;   22.3;   47.29;   29.3;   12.4;    8.9;eor
       3126;20180721;   10;   7.3;   1.9;    3;   1.0;   6;    6.750;-999;   7.7;  13.0; 1001.88;   23.5;   46.13;   29.7;   15.3;   11.5;eor
       3126;20180722;   10;   9.6;   2.0;    3;   2.3;   6;    2.717;-999;   7.7;  18.6; 1003.27;   21.4;   74.29;   28.4;   16.8;   13.7;eor
       3126;20180723;   10;   7.6;   1.6;    3;   0.0;   0;   14.100;-999;   0.7;  16.2; 1006.25;   22.1;   64.13;   29.1;   14.3;   11.7;eor
       3126;20180724;   10;   5.6;   1.4;    3;   0.0;   0;   14.633;-999;   0.6;  16.1; 1005.36;   25.4;   53.00;   32.6;   15.4;   12.3;eor
       3126;20180725;   10;   7.8;   1.7;    3;   0.0;   0;   13.950;-999;   1.0;  17.0; 1005.03;   27.3;   49.88;   34.3;   17.8;   14.9;eor
       3126;20180726;   10;   9.8;   2.5;    3;   0.0;   0;   13.783;-999;   2.5;  16.2; 1006.50;   27.3;   47.67;   33.8;   18.3;   15.5;eor
       3126;20180727;   10;   9.6;   1.9;    3;   1.1;   6;   10.250;-999;   4.0;  18.3; 1004.50;   25.6;   58.46;   33.2;   18.0;   14.4;eor
       3126;20180728;   10;  14.3;   2.1;    3;  12.8;   6;   10.117;-999;   3.8;  20.4;  999.70;   24.0;   72.25;   34.5;   17.5;   15.1;eor
       3126;20180729;   10;   6.7;   1.8;    3;   0.0;   0;   10.550;-999;   5.5;  17.2; 1005.45;   22.9;   65.25;   29.6;   16.0;   14.4;eor
       3126;20180730;   10;   5.5;   1.4;    3;   0.0;   0;   13.900;-999;   2.6;  16.6; 1005.55;   28.2;   46.29;   34.8;   19.5;   16.6;eor
       3126;20180731;   10;   8.6;   2.0;    3;   0.7;   6;   12.900;-999;   2.5;  16.7; 1005.24;   29.7;   42.92;   37.3;   19.4;   16.8;eor
       3126;20180801;   10;   7.8;   2.6;    3;  30.3;   8;    9.900;-999;   5.1;  17.4; 1009.60;   26.3;   52.88;   32.9;   19.7;   17.3;eor
       3126;20180802;   10;   6.2;   1.6;    3;   6.0;   6;    7.933;-999;   4.7;  21.8; 1012.56;   23.1;   79.38;   29.1;   19.4;   18.1;eor
       3126;20180803;   10;   6.2;   1.5;    3;   0.0;   0;   13.850;-999;   0.9;  18.3; 1011.20;   26.3;   56.79;   32.9;   18.0;   16.2;eor
       3126;20180804;   10;   6.7;   1.7;    3;   0.1;   6;   11.500;-999;   3.6;  18.1; 1007.29;   26.8;   52.88;   33.1;   20.7;   17.6;eor
       3126;20180805;   10;   9.2;   2.3;    3;   0.0;   0;    9.733;-999;   5.7;  15.4; 1010.37;   21.3;   61.96;   26.0;   15.4;   11.8;eor
       3126;20180806;   10;   5.4;   1.5;    3;   0.0;   0;   14.183;-999;   0.7;  13.3; 1008.10;   22.0;   53.67;   29.9;   13.4;   10.1;eor
       3126;20180807;   10;   9.2;   2.1;    3;   0.0;   0;   13.383;-999;   2.8;  14.1; 1001.23;   27.1;   42.83;   36.1;   15.8;   12.0;eor
       3126;20180808;   10;  10.9;   2.1;    3;   0.0;   0;   10.900;-999;   5.5;  16.8; 1000.69;   27.7;   47.21;   34.6;   21.3;   17.3;eor
       3126;20180809;   10;  14.7;   2.3;    3;   7.3;   6;    9.533;-999;   4.0;  18.9; 1002.90;   24.8;   63.71;   34.5;   18.5;   15.5;eor
       3126;20180810;   10;  11.0;   3.1;    3;   0.0;   0;    8.383;-999;   5.3;  12.3; 1009.72;   20.1;   52.96;   24.4;   15.2;   11.2;eor
       3126;20180811;   10;  13.6;   3.4;    3;   0.0;   6;    8.133;-999;   5.1;  10.4; 1010.28;   18.1;   51.92;   23.1;   11.9;    8.3;eor
       3126;20180812;   10;   7.1;   1.7;    3;   0.0;   0;   11.983;-999;   7.6;   9.9; 1006.19;   19.6;   47.67;   27.4;   11.3;    7.6;eor
       3126;20180813;   10;  11.2;   2.2;    3;   0.2;   6;    7.117;-999;   6.6;  13.4;  998.01;   20.7;   56.71;   30.6;   12.3;    8.8;eor
       3126;20180814;   10;  13.7;   3.5;    3;   0.3;   6;    4.500;-999;   5.3;  15.9; 1001.46;   18.9;   73.00;   23.2;   14.7;   11.5;eor
       3126;20180815;   10;   8.1;   1.8;    3;   0.0;   0;    6.333;-999;   7.1;  14.4; 1008.47;   19.1;   67.21;   25.2;   13.0;    9.9;eor
       3126;20180816;   10;   7.2;   1.8;    3;   0.0;   0;   12.717;-999;   2.9;  14.1; 1006.43;   22.1;   57.29;   30.5;   12.6;    9.7;eor
       3126;20180817;   10;  11.1;   2.2;    3;   4.7;   6;   11.900;-999;   5.5;  15.8; 1005.53;   21.9;   61.75;   28.8;   15.2;   12.3;eor
       3126;20180818;   10;   6.0;   1.3;    3;   0.0;   0;    8.083;-999;   6.5;  14.7; 1010.93;   20.5;   63.33;   27.0;   15.5;   12.0;eor
       3126;20180819;   10;   5.6;   1.2;    3;   0.0;   0;   13.133;-999;   3.3;  13.0; 1009.28;   21.9;   53.21;   30.4;   13.3;   10.2;eor
       3126;20180820;   10;   8.4;   2.2;    3;   0.0;   0;    0.383;-999;   6.8;  16.0; 1007.75;   21.0;   64.38;   24.4;   16.4;   12.8;eor
       3126;20180821;   10;   5.9;   1.7;    3;   0.0;   6;    8.267;-999;  -999;  13.1; 1011.16;   20.4;   56.29;   25.5;   14.7;   10.3;eor
       3126;20180822;   10;   5.6;   1.4;    3;   0.0;   0;   13.150;-999;  -999;  11.6; 1008.15;   21.3;   49.88;   29.4;   11.1;    7.9;eor
       3126;20180823;   10;   9.4;   1.4;    3;   0.2;   6;   11.567;-999;   5.1;  15.7; 1001.14;   23.7;   56.38;   32.4;   16.0;   12.9;eor
       3126;20180824;   10;  11.6;   2.1;    3;   0.3;   6;    2.450;-999;   7.9;  14.5;  999.52;   18.5;   67.50;   21.6;   12.8;    9.1;eor
       3126;20180825;   10;  12.2;   3.0;    3;   1.2;   6;    4.717;-999;   5.5;  10.6; 1000.11;   14.7;   64.58;   19.5;   11.1;    8.9;eor
       3126;20180826;   10;   8.4;   2.4;    3;   0.0;   0;    9.417;-999;   2.7;   9.1; 1005.27;   14.5;   57.75;   20.8;    9.1;    5.7;eor
       3126;20180827;   10;  13.2;   3.5;    3;   0.0;   6;    1.333;-999;   7.7;  11.5; 1002.48;   17.3;   56.75;   22.5;   11.8;    8.0;eor
       3126;20180828;   10;   5.5;   1.7;    3;   0.0;   0;    5.250;-999;   7.3;  11.8; 1009.17;   17.8;   59.54;   23.4;   10.8;    7.1;eor
       3126;20180829;   10;   8.1;   1.8;    3;   2.1;   6;   11.967;-999;  -999;  11.7; 1004.34;   19.7;   56.04;   29.3;    9.0;    5.1;eor
       3126;20180830;   10;  11.2;   2.8;    3;   2.1;   6;    0.017;-999;   7.1;  15.2; 1005.24;   17.3;   76.88;   21.5;   12.8;   11.0;eor
       3126;20180831;   10;   8.7;   2.1;    3;   0.0;   0;    7.417;-999;   6.5;  10.6; 1011.31;   15.0;   64.67;   20.8;   10.1;    6.4;eor
       3126;20180901;   10;   7.8;   1.9;    3;   0.0;   0;    8.117;-999;  -999;  11.4; 1014.92;   16.0;   65.17;   22.8;    8.5;    4.7;eor
       3126;20180902;   10;   8.4;   2.2;    3;   1.3;   6;    0.517;-999;   7.3;  14.7; 1014.39;   16.6;   77.21;   18.7;   13.4;   10.5;eor
       3126;20180903;   10;   9.5;   2.3;    3;   0.0;   6;    6.567;-999;   5.9;  16.3; 1007.38;   21.5;   66.21;   28.4;   14.9;   12.0;eor
       3126;20180904;   10;   6.2;   1.9;    3;   0.0;   0;    9.033;-999;   5.5;  14.9; 1006.46;   20.6;   64.00;   27.0;   14.6;   11.1;eor
