STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4063;20180925;-999;-999;-999;    3;   0.0;   0;    5.317;-999;  -999;   9.0;    -999;    9.0;   79.79;   14.7;    3.6;    1.4;eor
       4063;20180926;-999;-999;-999;    3;   0.0;   0;    8.317;-999;  -999;   8.6;    -999;   12.4;   61.50;   17.3;    5.1;    2.8;eor
       4063;20180927;-999;-999;-999;    3;   0.0;   4;    8.483;-999;  -999;   9.3;    -999;   15.8;   54.79;   23.2;    8.1;    4.6;eor
       4063;20180928;-999;-999;-999;    3;   0.0;   0;    3.400;-999;  -999;   9.4;    -999;   11.7;   68.46;   15.9;    3.6;    0.7;eor
       4063;20180929;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;   7.7;    -999;    8.0;   75.13;   15.7;    1.3;   -0.8;eor
       4063;20180930;-999;-999;-999;    3;   0.0;   4;    5.517;-999;  -999;   7.4;    -999;    9.4;   66.63;   17.2;    0.6;   -1.5;eor
       4063;20181001;-999;-999;-999;    3;   1.8;   4;    4.917;   0;  -999;   9.0;    -999;    9.6;   75.25;   13.9;    5.6;    4.0;eor
       4063;20181002;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;  10.0;    -999;    9.2;   84.58;   13.4;    5.4;    3.8;eor
       4063;20181003;-999;-999;-999;    3;   0.4;   4;    4.983;   0;  -999;   9.3;    -999;   11.2;   70.21;   14.5;    7.1;    4.3;eor
       4063;20181004;-999;-999;-999;    3;   0.1;   4;    0.233;   0;  -999;  11.8;    -999;   12.5;   80.96;   16.3;    7.1;    4.3;eor
       4063;20181005;-999;-999;-999;    3;   0.0;   0;   10.200;   0;  -999;  11.1;    -999;   14.0;   72.13;   21.6;    7.0;    4.6;eor
       4063;20181006;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;  12.3;    -999;   15.0;   74.38;   24.2;    6.3;    4.2;eor
       4063;20181007;-999;-999;-999;    3;   0.0;   0;    8.933;   0;  -999;   9.0;    -999;   10.2;   73.63;   14.6;    2.8;    0.5;eor
       4063;20181008;-999;-999;-999;    3;   0.0;   0;    7.217;   0;  -999;   8.2;    -999;    8.1;   78.29;   16.5;    0.9;   -0.7;eor
       4063;20181009;-999;-999;-999;    3;   0.0;   0;    9.033;   0;  -999;   9.8;    -999;   10.6;   78.92;   19.5;    3.5;    1.9;eor
       4063;20181010;-999;-999;-999;    3;   0.0;   0;    9.183;   0;  -999;  11.7;    -999;   14.0;   75.08;   23.2;    4.2;    2.3;eor
       4063;20181011;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;  12.7;    -999;   16.6;   68.96;   23.3;   10.1;    7.1;eor
       4063;20181012;-999;-999;-999;    3;   0.0;   0;    9.333;   0;  -999;  13.8;    -999;   18.9;   64.67;   25.7;   10.7;    7.8;eor
       4063;20181013;-999;-999;-999;    3;   0.0;   0;    9.583;   0;  -999;  13.4;    -999;   19.8;   61.42;   27.4;   12.0;    9.3;eor
       4063;20181014;-999;-999;-999;    3;   0.0;   0;    9.567;   0;  -999;  11.7;    -999;   18.9;   55.42;   26.6;   10.7;    7.4;eor
       4063;20181015;-999;-999;-999;    3;   0.0;   0;    8.867;   0;  -999;  12.0;    -999;   16.3;   69.25;   25.8;    8.3;    5.8;eor
       4063;20181016;-999;-999;-999;    3;   0.0;   0;    2.817;   0;  -999;  13.9;    -999;   16.4;   75.54;   23.1;   10.1;    8.9;eor
       4063;20181017;-999;-999;-999;    3;   0.0;   0;    6.433;   0;  -999;  13.0;    -999;   15.8;   76.33;   24.6;    8.4;    6.8;eor
       4063;20181018;-999;-999;-999;    3;   0.7;   4;    0.650;   0;  -999;  12.5;    -999;   11.6;   90.67;   14.8;    5.3;    2.1;eor
       4063;20181019;-999;-999;-999;    3;   0.0;   0;    5.783;   0;  -999;   8.4;    -999;    6.5;   87.38;   13.9;    1.0;   -0.8;eor
       4063;20181020;-999;-999;-999;    3;   0.0;   0;    5.400;   0;  -999;   8.5;    -999;    8.0;   79.71;   15.1;   -0.5;   -2.1;eor
       4063;20181021;-999;-999;-999;    3;   0.4;   4;    3.533;   0;  -999;   9.7;    -999;    9.4;   83.46;   16.0;    3.9;    1.3;eor
       4063;20181022;-999;-999;-999;    3;   0.5;   4;    3.317;   0;  -999;   9.1;    -999;    9.8;   74.67;   14.7;    2.9;   -0.5;eor
       4063;20181023;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;  10.5;    -999;   10.4;   81.54;   12.8;    4.9;    2.7;eor
       4063;20181024;-999;-999;-999;    3;   2.1;   4;    1.183;   0;  -999;  12.4;    -999;   12.6;   85.13;   13.9;   11.5;   11.3;eor
       4063;20181025;-999;-999;-999;    3;   0.6;   4;    0.817;   0;  -999;  11.7;    -999;   11.7;   84.92;   13.4;    9.2;    8.4;eor
       4063;20181026;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;  10.6;    -999;    9.7;   87.67;   10.8;    6.7;    4.9;eor
       4063;20181027;-999;-999;-999;    3;   0.5;   4;    4.117;   0;  -999;   7.8;    -999;    6.0;   83.08;    9.6;    1.1;   -1.2;eor
       4063;20181028;-999;-999;-999;    3;   0.0;   0;    4.250;   0;  -999;   6.3;    -999;    3.1;   82.46;    6.2;   -1.0;   -2.5;eor
       4063;20181029;-999;-999;-999;    3;   6.1;   4;    0.000;   0;  -999;   7.2;    -999;    4.4;   86.29;    5.3;    3.2;    3.1;eor
       4063;20181030;-999;-999;-999;    3;   4.5;   4;    0.333;   0;  -999;   8.3;    -999;    6.3;   87.08;    9.4;    4.0;    3.9;eor
       4063;20181031;-999;-999;-999;    3;   0.7;   4;    6.183;   0;  -999;   8.2;    -999;    9.3;   70.54;   11.4;    6.4;    4.1;eor
       4063;20181101;-999;-999;-999;    3;   2.2;   4;    0.450;   0;  -999;   9.5;    -999;    8.4;   85.54;    9.9;    5.8;    3.7;eor
       4063;20181102;-999;-999;-999;    3;   0.7;   4;    0.400;   0;  -999;   9.8;    -999;    8.8;   85.96;   11.3;    1.9;   -0.8;eor
       4063;20181103;-999;-999;-999;    3;   0.0;   0;    8.383;   0;  -999;   7.1;    -999;    3.9;   87.96;   10.1;   -0.6;   -2.7;eor
       4063;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.6;    -999;    5.6;   92.63;   10.6;   -0.7;   -2.0;eor
       4063;20181105;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.9;    -999;    9.8;   90.00;   11.6;    7.6;    6.9;eor
       4063;20181106;-999;-999;-999;    3;   0.0;   0;    3.617;   0;  -999;  10.5;    -999;    8.8;   91.79;   15.4;    3.0;    1.1;eor
       4063;20181107;-999;-999;-999;    3;   0.0;   0;    7.700;   0;  -999;  10.0;    -999;   11.2;   76.54;   16.9;    4.7;    2.8;eor
       4063;20181108;-999;-999;-999;    3;   3.5;   4;    5.883;   0;  -999;   9.7;    -999;    9.3;   83.04;   13.2;    2.4;    0.2;eor
       4063;20181109;-999;-999;-999;    3;   0.3;   4;    6.133;   0;  -999;  10.6;    -999;    9.6;   88.42;   14.0;    3.9;    3.3;eor
       4063;20181110;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  10.8;    -999;   12.2;   75.50;   14.0;    8.8;    5.7;eor
       4063;20181111;-999;-999;-999;    3;   1.4;   4;    1.333;   0;  -999;  11.3;    -999;   12.9;   76.17;   14.9;   11.4;    8.8;eor
       4063;20181112;-999;-999;-999;    3;   1.6;   4;    0.317;   0;  -999;  12.2;    -999;   11.3;   90.38;   14.0;    9.7;    8.2;eor
       4063;20181113;-999;-999;-999;    3;   0.1;   4;    1.667;   0;  -999;  10.2;    -999;   10.5;   80.67;   12.5;    8.6;    6.5;eor
       4063;20181114;-999;-999;-999;    3;   0.0;   0;    7.167;   0;  -999;   9.3;    -999;    8.3;   84.79;   13.3;    3.0;    0.3;eor
       4063;20181115;-999;-999;-999;    3;   0.0;   0;    7.083;   0;  -999;   7.0;    -999;    3.2;   91.04;    8.3;   -0.7;   -2.9;eor
       4063;20181116;-999;-999;-999;    3;   0.0;   0;    7.867;   0;  -999;   7.0;    -999;    4.5;   83.75;   11.3;   -0.5;   -2.8;eor
       4063;20181117;-999;-999;-999;    3;   0.0;   0;    6.283;   0;  -999;   6.1;    -999;    2.4;   84.29;    6.9;   -0.2;   -1.9;eor
       4063;20181118;-999;-999;-999;    3;   0.0;   4;    4.883;   0;  -999;   5.5;    -999;    1.4;   80.17;    5.1;   -2.5;   -4.1;eor
       4063;20181119;-999;-999;-999;    3;   0.2;   4;    0.133;   0;  -999;   6.9;    -999;    4.8;   80.29;    5.8;    3.1;    2.1;eor
       4063;20181120;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   5.7;    -999;    2.5;   78.17;    3.6;    0.5;    0.1;eor
       4063;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    2.1;   80.13;    3.2;    1.5;    1.4;eor
       4063;20181122;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.2;    -999;    1.9;   88.33;    2.7;    0.9;    0.4;eor
       4063;20181123;-999;-999;-999;    3;   0.0;   0;    6.750;   0;  -999;   6.4;    -999;    2.1;   90.00;    5.6;   -0.3;   -1.8;eor
       4063;20181124;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   6.8;    -999;    1.7;   97.79;    1.9;    1.0;    1.0;eor
       4063;20181125;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.3;    -999;    2.9;   96.71;    4.3;    1.8;    1.8;eor
       4063;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    3.4;   87.71;    4.4;    2.5;    1.5;eor
       4063;20181127;-999;-999;-999;    3;   0.0;   0;    2.233;   0;  -999;   5.4;    -999;    0.1;   87.63;    3.3;   -1.9;   -4.0;eor
       4063;20181128;-999;-999;-999;    3;   0.8;   4;    1.883;   0;  -999;   5.3;    -999;    1.7;   76.50;    5.7;   -2.2;   -3.8;eor
       4063;20181129;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   8.1;    -999;    7.8;   76.33;    9.2;    5.7;    4.4;eor
       4063;20181130;-999;-999;-999;    3;   0.0;   0;    1.933;   0;  -999;   8.8;    -999;    9.0;   76.54;   11.2;    5.9;    2.5;eor
       4063;20181201;-999;-999;-999;    3;   1.0;   4;    3.317;   0;  -999;   8.6;    -999;    7.9;   80.50;   10.3;    4.7;    1.6;eor
       4063;20181202;-999;-999;-999;    3;   7.6;   4;    0.000;   0;  -999;  11.3;    -999;   10.6;   87.58;   13.1;    8.0;    7.1;eor
       4063;20181203;-999;-999;-999;    3;   6.8;   4;    1.350;   0;  -999;  11.8;    -999;   11.7;   85.17;   13.2;    8.1;    7.4;eor
       4063;20181204;-999;-999;-999;    3;   0.1;   4;    6.917;   0;  -999;   7.2;    -999;    5.2;   80.79;    8.1;    0.3;   -2.3;eor
       4063;20181205;-999;-999;-999;    3;   2.1;   4;    4.667;   0;  -999;   6.4;    -999;    2.8;   86.00;    5.5;   -1.5;   -3.5;eor
       4063;20181206;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;  10.8;    -999;    9.3;   91.21;   12.2;    5.2;    4.1;eor
       4063;20181207;-999;-999;-999;    3;   5.5;   4;    0.000;   0;  -999;  11.5;    -999;   10.6;   88.79;   12.1;    6.6;    5.2;eor
       4063;20181208;-999;-999;-999;    3;  10.4;   4;    0.000;   0;  -999;   8.4;    -999;    7.8;   78.92;    9.8;    6.2;    4.9;eor
       4063;20181209;-999;-999;-999;    3;   6.0;   4;    0.400;   0;  -999;   8.5;    -999;    7.1;   83.50;    9.2;    4.9;    3.6;eor
       4063;20181210;-999;-999;-999;    3;   2.1;   4;    3.200;   0;  -999;   6.7;    -999;    4.4;   79.58;    5.6;    3.5;    2.0;eor
       4063;20181211;-999;-999;-999;    3;   0.0;   4;    4.250;   0;  -999;   6.7;    -999;    4.2;   81.83;    6.1;    2.6;   -0.8;eor
       4063;20181212;-999;-999;-999;    3;   0.0;   4;    0.483;   0;  -999;   6.7;    -999;    3.1;   87.54;    4.6;    1.3;   -0.5;eor
       4063;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    1.7;   87.08;    2.8;   -0.2;   -1.4;eor
       4063;20181214;-999;-999;-999;    3;   0.0;   0;    2.167;   0;  -999;   5.5;    -999;    1.0;   82.75;    2.4;    0.1;   -0.3;eor
       4063;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;    0.3;   76.92;    1.0;   -0.7;   -2.0;eor
       4063;20181216;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   4.9;    -999;   -0.3;   81.38;    1.0;   -1.6;   -2.3;eor
       4063;20181217;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   7.4;    -999;    3.7;   92.96;    6.3;    0.9;    0.4;eor
       4063;20181218;-999;-999;-999;    3;   0.0;   0;    2.550;   0;  -999;   7.6;    -999;    5.8;   81.88;    8.2;    4.0;    1.7;eor
       4063;20181219;-999;-999;-999;    3;   0.2;   4;    1.200;   0;  -999;   7.2;    -999;    5.5;   79.33;    8.2;    3.7;    1.5;eor
       4063;20181220;-999;-999;-999;    3;   6.1;   4;    0.067;   0;  -999;   8.5;    -999;    6.6;   86.79;    8.2;    4.4;    1.9;eor
       4063;20181221;-999;-999;-999;    3;   8.9;   4;    0.000;   0;  -999;   9.9;    -999;    8.8;   86.63;   12.7;    6.2;    5.3;eor
       4063;20181222;-999;-999;-999;    3;  10.6;   4;    0.033;   0;  -999;   9.3;    -999;    7.7;   88.21;    9.1;    6.8;    6.0;eor
       4063;20181223;-999;-999;-999;    3;   7.2;   4;    0.000;   0;  -999;   9.1;    -999;    7.0;   90.50;    8.0;    5.3;    5.0;eor
       4063;20181224;-999;-999;-999;    3;   0.5;   4;    2.333;   0;  -999;   6.8;    -999;    4.0;   83.17;    5.8;    2.1;   -0.3;eor
