STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        150;20180627;-999;-999;-999;    3;   0.0;   0;   13.133;-999;  -999;  12.7;    -999;   19.4;   59.17;   26.1;   12.4;    9.3;eor
        150;20180628;-999;-999;-999;    3;   0.0;   0;   10.750;-999;  -999;  13.5;    -999;   20.6;   57.17;   26.9;   13.2;    9.6;eor
        150;20180629;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  14.7;    -999;   23.1;   54.25;   29.3;   17.9;   14.6;eor
        150;20180630;-999;-999;-999;    3;   0.0;   0;   14.167;-999;  -999;  13.6;    -999;   22.6;   50.38;   29.1;   15.2;   11.8;eor
        150;20180701;-999;-999;-999;    3;   0.0;   0;   14.483;-999;  -999;   8.6;    -999;   19.9;   38.67;   26.1;   12.3;    8.1;eor
        150;20180702;-999;-999;-999;    3;   0.0;   0;   14.467;-999;  -999;   9.2;    -999;   19.8;   41.75;   26.8;   11.6;    7.1;eor
        150;20180703;-999;-999;-999;    3;   0.0;   0;   14.433;-999;  -999;   9.0;    -999;   21.7;   36.83;   29.3;   13.3;    7.7;eor
        150;20180704;-999;-999;-999;    3;  12.5;   4;    5.983;-999;  -999;  15.7;    -999;   19.5;   70.38;   29.7;   13.5;   10.5;eor
        150;20180705;-999;-999;-999;    3;   0.0;   4;    1.167;-999;  -999;  18.9;    -999;   19.6;   82.88;   23.6;   15.2;   12.9;eor
        150;20180706;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  16.0;    -999;   21.5;   64.38;   27.1;   15.9;   12.3;eor
        150;20180707;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;  14.2;    -999;   20.9;   59.79;   27.4;   14.5;   11.2;eor
        150;20180708;-999;-999;-999;    3;   0.0;   0;   14.183;-999;  -999;  10.9;    -999;   20.5;   48.50;   27.4;   13.5;    9.7;eor
        150;20180709;-999;-999;-999;    3;   0.0;   0;   13.067;-999;  -999;  12.2;    -999;   20.4;   52.29;   26.4;   12.8;    8.7;eor
        150;20180710;-999;-999;-999;    3;   1.5;   4;    4.900;-999;  -999;  13.0;    -999;   17.7;   65.13;   21.2;   13.3;   12.5;eor
        150;20180711;-999;-999;-999;    3;   0.2;   4;    3.467;-999;  -999;  13.4;    -999;   16.5;   72.83;   21.3;   11.4;    8.9;eor
        150;20180712;-999;-999;-999;    3;   0.0;   0;    7.417;-999;  -999;  15.3;    -999;   19.4;   69.63;   25.0;   15.2;   12.2;eor
        150;20180713;-999;-999;-999;    3;   0.1;   4;    9.167;-999;  -999;  14.7;    -999;   21.0;   62.83;   28.3;   13.1;   10.4;eor
        150;20180714;-999;-999;-999;    3;   0.0;   0;   10.217;-999;  -999;  13.7;    -999;   22.6;   52.96;   30.0;   15.7;   12.1;eor
        150;20180715;-999;-999;-999;    3;  31.2;   4;    7.100;-999;  -999;  16.0;    -999;   20.4;   70.17;   29.2;   15.4;   11.9;eor
        150;20180716;-999;-999;-999;    3;   0.0;   0;    8.667;-999;  -999;  16.2;    -999;   21.2;   67.50;   27.8;   16.1;   13.4;eor
        150;20180717;-999;-999;-999;    3;   0.0;   0;   10.517;-999;  -999;  14.5;    -999;   22.0;   58.71;   29.9;   13.4;   11.1;eor
        150;20180718;-999;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  13.4;    -999;   21.8;   53.33;   27.7;   15.9;   12.3;eor
        150;20180719;-999;-999;-999;    3;   0.0;   0;   13.667;-999;  -999;  12.7;    -999;   21.6;   51.71;   28.2;   14.4;   10.4;eor
        150;20180720;-999;-999;-999;    3;   0.5;   4;   11.200;-999;  -999;  13.2;    -999;   22.2;   53.08;   30.0;   13.3;   10.3;eor
        150;20180721;-999;-999;-999;    3;   0.3;   4;    0.500;-999;  -999;  18.6;    -999;   19.7;   80.79;   23.2;   14.7;   12.6;eor
        150;20180722;-999;-999;-999;    3;   0.0;   0;    5.950;-999;  -999;  17.5;    -999;   20.3;   74.75;   27.9;   14.4;   12.5;eor
        150;20180723;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  15.7;    -999;   22.5;   61.83;   30.2;   15.1;   12.1;eor
        150;20180724;-999;-999;-999;    3;   0.0;   0;   13.467;-999;  -999;  15.7;    -999;   24.3;   56.21;   32.1;   15.1;   12.5;eor
        150;20180725;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  15.1;    -999;   26.0;   49.08;   34.8;   16.5;   13.5;eor
        150;20180726;-999;-999;-999;    3;   0.0;   0;   13.500;-999;  -999;  15.5;    -999;   27.5;   45.13;   34.7;   20.1;   16.3;eor
        150;20180727;-999;-999;-999;    3;   0.0;   0;   13.650;-999;  -999;  14.1;    -999;   27.0;   41.00;   34.0;   19.6;   14.2;eor
        150;20180728;-999;-999;-999;    3;   0.4;   4;    7.117;-999;  -999;  16.3;    -999;   24.4;   55.00;   31.8;   17.9;   14.1;eor
        150;20180729;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;  15.4;    -999;   24.0;   54.08;   31.0;   16.9;   13.7;eor
        150;20180730;-999;-999;-999;    3;   0.0;   0;   12.217;-999;  -999;  15.5;    -999;   26.1;   48.88;   34.1;   16.6;   13.7;eor
        150;20180731;-999;-999;-999;    3;   0.0;   0;   12.583;-999;  -999;  16.0;    -999;   27.2;   47.42;   35.3;   18.4;   14.5;eor
        150;20180801;-999;-999;-999;    3;   3.0;   4;    3.150;-999;  -999;  19.0;    -999;   22.8;   69.58;   30.1;   17.7;   15.3;eor
        150;20180802;-999;-999;-999;    3;   0.0;   0;   13.233;-999;  -999;  18.9;    -999;   24.3;   64.96;   32.2;   15.3;   13.0;eor
        150;20180803;-999;-999;-999;    3;   0.0;   0;   13.300;-999;  -999;  17.4;    -999;   27.3;   51.13;   34.9;   19.9;   16.3;eor
        150;20180804;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  16.0;    -999;   27.9;   44.83;   35.3;   19.7;   15.9;eor
        150;20180805;-999;-999;-999;    3;   0.0;   0;   12.617;-999;  -999;  16.2;    -999;   25.3;   51.38;   30.9;   18.8;   14.4;eor
        150;20180806;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  14.5;    -999;   25.3;   46.50;   33.7;   17.1;   12.9;eor
        150;20180807;-999;-999;-999;    3;   4.2;   4;    8.867;-999;  -999;  18.3;    -999;   25.8;   55.79;   34.7;   17.1;   13.9;eor
