STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2925;20180628;   10;  12.4;   4.0;    3;   0.0;   0;   10.167;-999;   3.8;  12.5;  980.11;   19.5;   57.79;   26.2;    9.5;    7.1;eor
       2925;20180629;   10;   9.2;   3.2;    3;   0.0;   0;   14.400;-999;   2.0;  12.6;  976.01;   21.4;   51.42;   27.4;   14.8;   13.7;eor
       2925;20180630;   10;  12.7;   5.3;    3;   0.0;   0;   15.167;-999;   0.1;   9.1;  976.76;   17.4;   48.88;   22.6;   11.3;    9.5;eor
       2925;20180701;   10;  12.9;   4.6;    3;   0.0;   0;   15.200;-999;   0.0;   7.7;  978.18;   15.8;   45.17;   21.5;    9.0;    6.8;eor
       2925;20180702;   10;   8.1;   2.5;    3;   0.0;   0;   15.217;-999;   0.2;   7.7;  976.55;   16.7;   43.17;   23.4;    8.8;    5.0;eor
       2925;20180703;   10;   7.0;   1.7;    3;   0.0;   0;   15.167;-999;   0.3;   7.9;  975.87;   18.9;   39.63;   27.5;    7.7;    5.2;eor
       2925;20180704;   10;   7.6;   1.6;    3;   0.0;   0;   10.133;-999;   2.9;  10.6;  973.32;   22.1;   42.42;   29.4;   10.1;    7.6;eor
       2925;20180705;   10;  13.0;   2.9;    3;  12.3;   6;    7.983;-999;   3.6;  15.8;  971.59;   20.7;   66.42;   27.8;   13.9;   12.2;eor
       2925;20180706;   10;   9.6;   3.5;    3;   0.0;   0;    4.867;-999;   4.4;  12.4;  976.95;   16.6;   67.08;   22.0;   13.0;   11.1;eor
       2925;20180707;   10;  10.5;   3.9;    3;   0.0;   0;   14.450;-999;   1.0;  10.6;  980.33;   16.9;   56.88;   23.3;   10.0;    7.4;eor
       2925;20180708;   10;   9.1;   3.8;    3;   0.0;   0;   11.883;-999;   2.1;  11.9;  980.59;   17.6;   60.67;   24.1;   11.1;    9.9;eor
       2925;20180709;   10;  12.0;   3.7;    3;   0.1;   6;    8.483;-999;   4.0;  12.2;  979.09;   16.6;   65.17;   22.6;   11.5;   10.6;eor
