STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6347;20180630;-999;-999;-999;    3;   0.0;   0;   14.867;-999;  -999;  10.4;    -999;   20.2;   45.75;   25.5;   14.6;   13.1;eor
       6347;20180701;-999;-999;-999;    3;   0.0;   0;   14.950;-999;  -999;   8.1;    -999;   17.9;   41.46;   23.8;   10.5;    8.5;eor
       6347;20180702;-999;-999;-999;    3;   0.0;   0;   14.933;-999;  -999;   8.0;    -999;   18.9;   39.21;   26.5;   10.7;    8.5;eor
       6347;20180703;-999;-999;-999;    3;   0.0;   0;   14.900;-999;  -999;   7.7;    -999;   20.7;   33.67;   28.1;   11.8;    8.3;eor
       6347;20180704;-999;-999;-999;    3;   0.0;   0;   12.317;-999;  -999;  11.2;    -999;   21.7;   45.79;   30.3;   11.9;   10.5;eor
       6347;20180705;-999;-999;-999;    3;  19.1;   4;    8.800;-999;  -999;  17.3;    -999;   20.2;   75.54;   29.7;   14.1;   11.9;eor
       6347;20180706;-999;-999;-999;    3;   0.0;   0;    9.683;-999;  -999;  15.5;    -999;   20.5;   67.63;   27.2;   16.1;   13.2;eor
       6347;20180707;-999;-999;-999;    3;   0.0;   0;   13.667;-999;  -999;  10.7;    -999;   20.3;   47.71;   26.8;   11.9;   10.8;eor
       6347;20180708;-999;-999;-999;    3;   0.0;   0;   14.467;-999;  -999;  11.5;    -999;   20.5;   49.75;   27.1;   12.9;   10.4;eor
       6347;20180709;-999;-999;-999;    3;   0.0;   0;   10.667;-999;  -999;  12.2;    -999;   20.7;   51.88;   26.8;   16.1;   14.7;eor
       6347;20180710;-999;-999;-999;    3;   8.2;   4;    1.133;-999;  -999;  12.1;    -999;   16.4;   65.83;   20.3;   12.5;   12.2;eor
       6347;20180711;-999;-999;-999;    3;   0.2;   4;    3.650;-999;  -999;  13.8;    -999;   15.1;   81.83;   20.3;   12.0;   11.5;eor
       6347;20180712;-999;-999;-999;    3;  10.0;   4;    6.717;-999;  -999;  15.0;    -999;   17.7;   76.46;   24.4;   12.1;   10.8;eor
       6347;20180713;-999;-999;-999;    3;   0.0;   0;    9.217;-999;  -999;  15.5;    -999;   19.9;   69.88;   26.9;   12.8;   12.1;eor
       6347;20180714;-999;-999;-999;    3;   0.0;   0;   12.817;-999;  -999;  13.1;    -999;   21.8;   52.67;   28.4;   14.1;   12.9;eor
       6347;20180715;-999;-999;-999;    3;   0.0;   0;    8.600;-999;  -999;  14.1;    -999;   21.4;   57.88;   28.9;   14.2;   13.5;eor
       6347;20180716;-999;-999;-999;    3;   0.0;   0;    6.233;-999;  -999;  15.7;    -999;   19.8;   69.71;   27.0;   14.4;   12.9;eor
