STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7187;20180628;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.4;    -999;   19.1;   62.75;   26.4;   11.1;    7.3;eor
       7187;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.3;   62.42;   29.1;   15.8;   12.1;eor
       7187;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   21.1;   50.25;   27.5;   13.6;    9.8;eor
       7187;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   19.1;   38.71;   26.0;   11.4;    6.6;eor
       7187;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   19.0;   40.71;   26.9;   10.3;    6.3;eor
       7187;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   20.8;   38.83;   30.3;   10.1;    5.7;eor
       7187;20180704;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.0;    -999;   20.4;   60.92;   31.3;   13.2;   10.3;eor
       7187;20180705;-999;-999;-999;    3;  31.8;   4;-999;-999;  -999;  17.5;    -999;   19.8;   78.42;   27.5;   13.6;   11.0;eor
       7187;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.1;   67.54;   27.4;   14.0;   11.4;eor
       7187;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.8;   60.71;   27.8;   12.1;    9.7;eor
       7187;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   19.9;   53.33;   27.7;   11.6;    9.5;eor
       7187;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.0;   54.79;   27.1;   12.1;   10.1;eor
       7187;20180710;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  11.9;    -999;   17.1;   61.75;   21.1;   13.4;   11.7;eor
       7187;20180711;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  14.2;    -999;   14.9;   83.88;   20.2;   12.9;   11.7;eor
       7187;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.7;   70.33;   25.0;   13.5;   12.9;eor
       7187;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   21.2;   62.46;   27.6;   15.0;   12.7;eor
       7187;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.1;   58.83;   30.0;   13.1;   11.0;eor
       7187;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.6;   60.67;   29.9;   13.3;   11.1;eor
