STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3031;20180627;-999;-999;-999;    3;   0.0;   0;   14.083;-999;  -999;  12.8;    -999;   16.5;   72.00;   25.0;    6.4;    5.2;eor
       3031;20180628;-999;-999;-999;    3;   0.0;   0;   14.033;-999;  -999;  13.0;    -999;   19.5;   61.67;   26.9;    8.7;    6.8;eor
       3031;20180629;-999;-999;-999;    3;   0.0;   0;   14.750;-999;  -999;  13.4;    -999;   20.0;   63.08;   28.7;    9.3;    8.3;eor
       3031;20180630;-999;-999;-999;    3;   0.0;   0;   14.750;-999;  -999;  10.8;    -999;   18.7;   55.83;   25.7;    9.0;    7.6;eor
       3031;20180701;-999;-999;-999;    3;   0.0;   0;   14.750;-999;  -999;   8.8;    -999;   16.6;   52.13;   24.0;    6.3;    5.1;eor
       3031;20180702;-999;-999;-999;    3;   0.0;   0;   14.750;-999;  -999;   8.9;    -999;   17.1;   51.79;   25.6;    5.4;    3.5;eor
       3031;20180703;-999;-999;-999;    3;   0.0;   0;   14.750;-999;  -999;   9.2;    -999;   19.2;   49.42;   29.2;    5.3;    3.8;eor
       3031;20180704;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  13.3;    -999;   20.9;   58.88;   30.5;    8.6;    6.9;eor
       3031;20180705;-999;-999;-999;    3;   0.0;   0;    7.967;-999;  -999;  16.4;    -999;   20.7;   69.21;   27.6;   12.8;   10.8;eor
       3031;20180706;-999;-999;-999;    3;   0.0;   0;    6.667;-999;  -999;  12.8;    -999;   17.9;   66.33;   26.4;   10.1;    8.4;eor
       3031;20180707;-999;-999;-999;    3;   0.0;   0;   14.200;-999;  -999;  11.1;    -999;   18.9;   52.96;   25.3;   11.6;    9.1;eor
       3031;20180708;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;  11.1;    -999;   17.8;   59.38;   25.5;    6.4;    5.0;eor
       3031;20180709;-999;-999;-999;    3;   0.0;   4;    6.567;-999;  -999;  13.3;    -999;   16.9;   69.75;   23.2;    7.5;    6.2;eor
       3031;20180710;-999;-999;-999;    3;  13.1;   4;    1.150;-999;  -999;  13.3;    -999;   13.9;   84.00;   16.6;   10.6;    9.3;eor
       3031;20180711;-999;-999;-999;    3;  20.5;   4;    0.067;-999;  -999;  16.1;    -999;   14.9;   94.58;   18.3;   11.1;   10.1;eor
       3031;20180712;-999;-999;-999;    3;   0.0;   0;    3.917;-999;  -999;  17.2;    -999;   18.1;   84.29;   24.8;   12.7;   11.6;eor
       3031;20180713;-999;-999;-999;    3;   0.0;   0;   11.883;-999;  -999;  14.9;    -999;   18.0;   75.63;   25.3;   10.6;    9.8;eor
       3031;20180714;-999;-999;-999;    3;   0.0;   0;   13.633;-999;  -999;  15.3;    -999;   18.8;   72.83;   25.4;   11.3;   10.0;eor
       3031;20180715;-999;-999;-999;    3;   0.0;   0;   14.633;-999;  -999;  12.4;    -999;   18.7;   63.46;   26.3;    9.8;    8.7;eor
       3031;20180716;-999;-999;-999;    3;   0.0;   0;   14.117;-999;  -999;  12.7;    -999;   20.9;   57.46;   29.0;    9.7;    8.5;eor
       3031;20180717;-999;-999;-999;    3;   3.0;   4;   13.517;-999;  -999;  14.1;    -999;   22.5;   56.75;   30.3;   11.4;    9.9;eor
       3031;20180718;-999;-999;-999;    3;   0.0;   0;   12.200;-999;  -999;  13.5;    -999;   19.4;   63.33;   25.5;   12.1;   10.3;eor
       3031;20180719;-999;-999;-999;    3;   0.0;   0;   13.467;-999;  -999;  11.8;    -999;   19.2;   59.00;   27.0;   10.1;    8.3;eor
       3031;20180720;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  13.0;    -999;   22.1;   53.04;   29.9;   13.0;   10.9;eor
       3031;20180721;-999;-999;-999;    3;   0.0;   0;    1.250;-999;  -999;  15.7;    -999;   21.5;   62.75;   25.9;   16.2;   14.9;eor
       3031;20180722;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;  16.5;    -999;   21.6;   66.75;   28.5;   15.3;   14.0;eor
       3031;20180723;-999;-999;-999;    3;   0.0;   0;   14.217;-999;  -999;  14.9;    -999;   22.2;   59.54;   29.5;   14.5;   12.8;eor
       3031;20180724;-999;-999;-999;    3;   0.0;   0;   14.067;-999;  -999;  14.9;    -999;   24.7;   53.54;   32.9;   13.7;   12.3;eor
       3031;20180725;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  16.4;    -999;   25.7;   54.29;   34.9;   15.1;   13.6;eor
       3031;20180726;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  15.3;    -999;   26.6;   50.29;   35.4;   15.9;   14.6;eor
       3031;20180727;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;  13.6;    -999;   26.8;   43.83;   34.7;   15.1;   13.3;eor
       3031;20180728;-999;-999;-999;    3;   0.0;   0;    5.883;-999;  -999;  17.2;    -999;   23.8;   59.83;   29.6;   15.8;   13.8;eor
       3031;20180729;-999;-999;-999;    3;   0.0;   0;    2.367;-999;  -999;  14.9;    -999;   23.0;   57.58;   29.8;   13.6;   12.5;eor
       3031;20180730;-999;-999;-999;    3;   0.0;   0;    8.500;-999;  -999;  15.3;    -999;   25.6;   49.63;   33.7;   16.8;   14.6;eor
       3031;20180731;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  17.2;    -999;   25.7;   55.21;   33.7;   16.7;   15.3;eor
       3031;20180801;-999;-999;-999;    3;   0.0;   0;    8.800;-999;  -999;  15.4;    -999;   24.0;   54.92;   30.8;   15.5;   14.0;eor
       3031;20180802;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  17.4;    -999;   25.2;   58.00;   33.0;   16.4;   15.2;eor
       3031;20180803;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  16.3;    -999;   26.0;   53.88;   34.3;   16.0;   14.4;eor
       3031;20180804;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  16.3;    -999;   24.8;   55.88;   32.4;   15.8;   14.5;eor
       3031;20180805;-999;-999;-999;    3;   0.0;   0;   10.067;-999;  -999;  14.9;    -999;   21.6;   59.29;   26.6;   12.3;   10.3;eor
       3031;20180806;-999;-999;-999;    3;   0.0;   0;   13.917;-999;  -999;  11.4;    -999;   22.7;   48.38;   33.1;    9.8;    7.8;eor
       3031;20180807;-999;-999;-999;    3;   0.6;   4;   12.100;-999;  -999;  13.5;    -999;   28.1;   39.58;   38.1;   15.2;   13.9;eor
       3031;20180808;-999;-999;-999;    3;   0.0;   0;    6.050;-999;  -999;  17.2;    -999;   24.4;   57.00;   29.1;   15.1;   13.1;eor
       3031;20180809;-999;-999;-999;    3;   4.4;   4;    5.633;-999;  -999;  17.3;    -999;   20.5;   73.54;   33.1;   12.8;   11.5;eor
       3031;20180810;-999;-999;-999;    3;   0.2;   4;    9.133;-999;  -999;  10.8;    -999;   19.0;   50.88;   24.8;   15.0;   12.1;eor
       3031;20180811;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  10.5;    -999;   17.2;   55.75;   24.2;   10.2;    7.7;eor
       3031;20180812;-999;-999;-999;    3;   0.0;   0;   13.150;-999;  -999;   8.8;    -999;   19.9;   43.04;   28.6;    8.4;    6.1;eor
       3031;20180813;-999;-999;-999;    3;   2.3;   4;    2.583;-999;  -999;  15.0;    -999;   19.0;   68.38;   23.0;   15.9;   13.2;eor
       3031;20180814;-999;-999;-999;    3;   3.8;   4;    3.017;-999;  -999;  16.2;    -999;   19.0;   75.00;   23.9;   16.1;   14.3;eor
       3031;20180815;-999;-999;-999;    3;   0.0;   0;    2.033;-999;  -999;  15.3;    -999;   20.6;   63.96;   24.6;   17.0;   15.8;eor
       3031;20180816;-999;-999;-999;    3;   0.0;   0;   13.267;-999;  -999;  14.8;    -999;   22.5;   57.46;   30.2;   14.4;   12.5;eor
       3031;20180817;-999;-999;-999;    3;   6.3;   4;    4.167;-999;  -999;  15.8;    -999;   18.0;   77.04;   24.2;   11.7;   10.0;eor
       3031;20180818;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  12.5;    -999;   18.0;   65.08;   25.8;    9.1;    7.9;eor
       3031;20180819;-999;-999;-999;    3;   0.0;   0;   12.917;-999;  -999;  14.2;    -999;   20.0;   63.96;   27.8;   11.3;   10.0;eor
       3031;20180820;-999;-999;-999;    3;   0.0;   0;    0.200;-999;  -999;  18.5;    -999;   20.6;   75.88;   23.7;   18.6;   18.0;eor
       3031;20180821;-999;-999;-999;    3;   0.0;   0;    4.750;-999;  -999;  15.6;    -999;   20.8;   65.83;   26.9;   14.8;   13.5;eor
       3031;20180822;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;  15.2;    -999;   23.3;   56.75;   31.6;   14.4;   12.7;eor
       3031;20180823;-999;-999;-999;    3;   0.9;   4;   10.650;-999;  -999;  17.1;    -999;   21.9;   67.17;   29.2;   14.6;   13.4;eor
