STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        550;19940523;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.7;  13.1;    -999;   12.6;   90.00;   15.7;    9.8;    6.5;eor
        550;19940524;-999;-999;-999;   10;  13.8;   6;-999;   0;   6.0;  12.3;    -999;   16.0;   68.00;   21.7;    7.9;    5.0;eor
        550;19940525;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.3;  13.8;    -999;   14.0;   85.00;   19.6;   12.2;   12.5;eor
        550;19940526;-999;-999;-999;   10;  14.1;   6;-999;   0;   7.3;  11.7;    -999;   12.4;   78.00;   19.1;   10.3;   10.1;eor
        550;19940527;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;   9.4;    -999;    8.2;   86.00;   11.8;    7.1;    7.6;eor
        550;19940528;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   9.5;    -999;   10.8;   74.00;   16.4;    4.0;    1.8;eor
        550;19940529;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  10.2;    -999;    9.4;   84.00;   13.6;    7.5;    7.8;eor
        550;19940530;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.7;    -999;   10.0;   63.00;   14.2;    5.2;    3.6;eor
        550;19940531;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.5;    -999;   12.6;   59.00;   17.5;    2.9;    1.2;eor
        550;19940601;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.3;    -999;   16.6;   56.00;   23.3;    7.9;    4.4;eor
        550;19940602;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.3;  13.8;    -999;   20.5;   58.00;   28.2;   11.1;    7.5;eor
        550;19940603;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.0;  10.8;    -999;   15.8;   60.00;   20.4;   11.3;   11.0;eor
        550;19940604;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.3;   9.5;    -999;   11.2;   69.00;   15.5;    8.9;    5.9;eor
        550;19940605;-999;-999;-999;   10;   7.8;   6;-999;   0;   7.7;  10.4;    -999;    8.5;   90.00;   13.7;    6.7;    7.7;eor
        550;19940606;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.3;    -999;   11.6;   63.00;   16.3;    4.4;    2.6;eor
        550;19940607;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  13.3;    -999;   16.6;   72.00;   22.0;    9.6;    8.2;eor
        550;19940608;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.0;  12.4;    -999;   18.8;   57.00;   24.3;   10.8;    7.9;eor
        550;19940609;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   8.6;    -999;   10.1;   70.00;   18.3;    7.9;    8.5;eor
        550;19940610;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.0;  10.1;    -999;    9.9;   81.00;   14.5;    7.0;    5.1;eor
        550;19940611;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.1;    -999;   11.1;   77.00;   15.3;    6.9;    6.5;eor
        550;19940612;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.7;    -999;   13.8;   69.00;   19.4;    6.9;    4.1;eor
        550;19940613;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  11.3;    -999;   13.0;   75.00;   17.6;    9.3;    8.5;eor
        550;19940614;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.7;    -999;   15.2;   69.00;   19.4;   10.8;   10.2;eor
        550;19940615;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.8;    -999;   11.9;   64.00;   16.9;    8.0;    5.2;eor
        550;19940616;-999;-999;-999;   10;  15.3;   6;-999;   0;   7.7;  10.7;    -999;   11.5;   76.00;   15.4;    9.0;    8.1;eor
        550;19940617;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.4;    -999;   11.5;   77.00;   15.7;    7.2;    6.0;eor
        550;19940618;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.8;    -999;   18.2;   58.00;   22.1;    9.2;    6.7;eor
        550;19940619;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.6;    -999;   20.0;   45.00;   26.0;   14.4;   11.3;eor
        550;19940620;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.5;    -999;   16.6;   76.00;   19.2;   10.8;    9.3;eor
        550;19940621;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.6;    -999;   19.2;   66.00;   24.3;   14.0;   13.8;eor
        550;19940622;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.3;    -999;   18.8;   64.00;   24.1;   16.9;   15.4;eor
        550;19940623;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.6;    -999;   14.7;   50.00;   19.4;   11.6;    9.1;eor
        550;19940624;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.1;    -999;   16.7;   52.00;   21.5;    7.8;    3.8;eor
        550;19940625;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.1;    -999;   23.6;   41.00;   29.8;   11.0;   10.4;eor
        550;19940626;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.0;  19.5;    -999;   22.6;   71.00;   28.6;   18.3;   14.4;eor
        550;19940627;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  20.7;    -999;   23.1;   72.00;   28.4;   17.6;   14.0;eor
        550;19940628;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  22.3;    -999;   25.3;   70.00;   30.4;   17.2;   16.3;eor
        550;19940629;-999;-999;-999;   10;   7.4;   6;-999;   0;   6.0;  19.5;    -999;   19.9;   81.00;   30.2;   17.2;   18.5;eor
        550;19940630;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.6;    -999;   16.8;   65.00;   22.4;   13.4;   10.6;eor
        550;19940701;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.2;    -999;   19.2;   55.00;   23.2;   11.3;    6.9;eor
        550;19940702;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.4;    -999;   22.2;   51.00;   27.4;   11.6;    8.0;eor
        550;19940703;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.0;    -999;   25.0;   44.00;   31.8;   15.8;   10.6;eor
        550;19940704;-999;-999;-999;   10;  46.5;   6;-999;   0;   3.7;  16.8;    -999;   22.4;   60.00;   33.3;   15.9;   12.5;eor
        550;19940705;-999;-999;-999;   10;  17.5;   6;-999;   0;   7.0;  18.6;    -999;   18.5;   84.00;   24.3;   14.8;   13.2;eor
        550;19940706;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.7;  17.8;    -999;   19.3;   79.00;   23.4;   14.2;   13.4;eor
        550;19940707;-999;-999;-999;   10;  11.3;   6;-999;   0;   5.7;  14.5;    -999;   14.0;   85.00;   18.9;   10.4;   14.6;eor
        550;19940708;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.4;    -999;   14.8;   74.00;   18.1;    7.9;    6.2;eor
        550;19940709;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.8;    -999;   16.3;   78.00;   20.2;   12.2;    9.7;eor
        550;19940710;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.4;    -999;   18.7;   66.00;   23.2;   11.0;    7.5;eor
        550;19940711;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.8;    -999;   21.4;   59.00;   26.3;   12.5;    9.1;eor
        550;19940712;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.7;    -999;   22.4;   57.00;   27.7;   16.0;    9.8;eor
        550;19940713;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.6;    -999;   23.4;   51.00;   28.7;   16.4;   12.4;eor
        550;19940714;-999;-999;-999;   10;   1.6;   6;-999;   0;   5.0;  15.8;    -999;   21.5;   61.00;   30.4;   16.4;   13.5;eor
        550;19940715;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.0;  19.5;    -999;   19.9;   83.00;   25.7;   15.2;   15.8;eor
        550;19940716;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  18.4;    -999;   21.1;   74.00;   25.7;   15.8;   13.7;eor
        550;19940717;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.7;  19.5;    -999;   20.6;   79.00;   26.1;   15.5;   14.4;eor
        550;19940718;-999;-999;-999;   10;  36.2;   6;-999;   0;   7.7;  17.5;    -999;   19.3;   80.00;   22.5;   14.8;   13.9;eor
        550;19940719;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  15.6;    -999;   16.4;   84.00;   20.8;   13.0;   12.5;eor
        550;19940720;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   19.2;   54.00;   24.2;   14.1;   13.5;eor
        550;19940721;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.5;    -999;   21.2;   51.00;   26.5;   13.2;   10.2;eor
        550;19940722;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.9;    -999;   23.4;   46.00;   28.9;   11.5;   10.0;eor
        550;19940723;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.8;    -999;   23.8;   48.00;   29.9;   15.5;   11.4;eor
        550;19940724;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.1;    -999;   24.4;   41.00;   30.1;   15.0;   10.9;eor
        550;19940725;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.3;    -999;   26.2;   42.00;   32.2;   17.3;   12.0;eor
        550;19940726;-999;-999;-999;   10;   3.2;   6;-999;   0;   6.0;  18.4;    -999;   24.1;   60.00;   30.6;   19.9;   15.1;eor
        550;19940727;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  18.7;    -999;   25.0;   59.00;   29.2;   17.1;   14.8;eor
        550;19940728;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.6;    -999;   26.1;   49.00;   32.6;   18.6;   15.5;eor
        550;19940729;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.3;  19.1;    -999;   24.1;   62.00;   29.9;   18.4;   14.3;eor
        550;19940730;-999;-999;-999;   10;   0.8;   6;-999;   0;   3.0;  19.5;    -999;   23.2;   67.00;   32.7;   16.4;   13.5;eor
        550;19940731;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  17.6;    -999;   25.8;   54.00;   32.2;   16.8;   14.5;eor
        550;19940801;-999;-999;-999;   10;   4.7;   8;-999;   0;   3.0;  18.0;    -999;   23.9;   59.00;   32.4;   17.5;   17.5;eor
        550;19940802;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  17.0;    -999;   20.8;   69.00;   26.3;   17.1;   16.1;eor
        550;19940803;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.8;    -999;   22.8;   57.00;   28.0;   16.7;   12.9;eor
        550;19940804;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.2;    -999;   24.3;   47.00;   30.0;   16.4;   11.9;eor
        550;19940805;-999;-999;-999;   10;   0.6;   8;-999;   0;   2.3;  15.1;    -999;   25.5;   46.00;   34.3;   16.8;   12.1;eor
        550;19940806;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  19.1;    -999;   22.0;   71.00;   26.9;   17.3;   16.3;eor
        550;19940807;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;  16.2;    -999;   17.8;   78.00;   23.1;   15.4;   14.6;eor
        550;19940808;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.7;  16.8;    -999;   19.0;   76.00;   24.9;   14.7;   13.6;eor
        550;19940809;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.7;    -999;   19.2;   67.00;   24.2;   15.2;   15.1;eor
        550;19940810;-999;-999;-999;   10;  13.9;   6;-999;   0;   5.3;  16.5;    -999;   23.0;   60.00;   28.7;   14.3;   11.3;eor
        550;19940811;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;  14.7;    -999;   18.6;   69.00;   24.2;   15.8;   16.4;eor
        550;19940812;-999;-999;-999;   10;   5.2;   6;-999;   0;   6.7;  15.9;    -999;   16.3;   84.00;   21.2;   13.7;   12.6;eor
        550;19940813;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.6;    -999;   13.3;   67.00;   16.1;   11.0;   10.9;eor
        550;19940814;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.0;   9.4;    -999;   12.8;   63.00;   15.7;    7.7;    5.1;eor
        550;19940815;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.2;    -999;   13.2;   60.00;   18.6;    7.6;    5.2;eor
        550;19940816;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.1;    -999;   14.6;   63.00;   21.2;    5.9;    3.0;eor
        550;19940817;-999;-999;-999;   10;   7.5;   6;-999;   0;   6.7;  12.2;    -999;   17.0;   62.00;   24.2;   10.2;    6.9;eor
        550;19940818;-999;-999;-999;   10;   6.2;   6;-999;   0;   7.7;  12.1;    -999;   12.4;   84.00;   14.6;    9.5;    8.1;eor
        550;19940819;-999;-999;-999;   10;   8.9;   6;-999;   0;   8.0;  13.2;    -999;   14.3;   81.00;   18.3;   10.0;    7.5;eor
        550;19940820;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   15.5;   67.00;   20.3;   13.0;   12.3;eor
        550;19940821;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  13.1;    -999;   16.3;   70.00;   21.9;   10.2;    7.8;eor
        550;19940822;-999;-999;-999;   10;   7.3;   6;-999;   0;   5.3;  13.8;    -999;   18.7;   63.00;   23.6;   12.4;    9.1;eor
        550;19940823;-999;-999;-999;   10;   5.7;   6;-999;   0;   4.7;  17.9;    -999;   19.6;   79.00;   25.9;   13.8;   11.6;eor
        550;19940824;-999;-999;-999;   10;  21.6;   6;-999;   0;   7.7;  18.2;    -999;   17.1;   92.00;   20.0;   14.2;   14.4;eor
        550;19940825;-999;-999;-999;   10;  10.7;   6;-999;   0;   8.0;  15.8;    -999;   13.9;   97.00;   17.3;   12.4;   11.5;eor
        550;19940826;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.0;    -999;   16.6;   77.00;   21.9;    9.4;    7.1;eor
        550;19940827;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;  15.1;    -999;   18.4;   72.00;   22.5;   14.8;   12.4;eor
        550;19940828;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.7;  14.1;    -999;   15.6;   75.00;   21.0;   12.1;   14.0;eor
        550;19940829;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.1;    -999;   13.7;   65.00;   18.7;    9.5;    7.6;eor
        550;19940830;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.9;    -999;   13.7;   69.00;   17.8;    7.7;    5.2;eor
        550;19940831;-999;-999;-999;   10;   4.6;   6;-999;   0;   4.3;  13.6;    -999;   16.8;   73.00;   21.6;    7.8;    5.9;eor
        550;19940901;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  16.1;    -999;   17.3;   82.00;   21.7;   11.6;   10.6;eor
        550;19940902;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  15.7;    -999;   15.4;   89.00;   18.1;   11.5;    8.6;eor
        550;19940903;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  11.6;    -999;   13.4;   75.00;   18.2;    9.0;    6.9;eor
        550;19940904;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.1;    -999;   16.0;   62.00;   20.2;   10.0;    8.5;eor
        550;19940905;-999;-999;-999;   10;   5.8;   6;-999;   0;   7.7;  14.1;    -999;   15.0;   79.00;   19.0;   12.6;   13.1;eor
        550;19940906;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.6;    -999;   13.3;   71.00;   17.2;    8.5;    6.0;eor
        550;19940907;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;  14.2;    -999;   14.4;   87.00;   17.2;   11.7;   12.1;eor
        550;19940908;-999;-999;-999;   10;  11.3;   6;-999;   0;   8.0;  14.8;    -999;   13.2;   97.00;   15.4;   10.6;   10.2;eor
        550;19940909;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.7;    -999;   12.4;   66.00;   16.4;    9.4;    7.7;eor
        550;19940910;-999;-999;-999;   10;   7.4;   6;-999;   0;   5.7;  10.9;    -999;   12.8;   72.00;   16.7;    9.0;    5.7;eor
        550;19940911;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  10.6;    -999;   13.4;   70.00;   17.9;    8.8;    7.7;eor
        550;19940912;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.7;  15.5;    -999;   16.8;   81.00;   19.9;   11.0;    7.9;eor
        550;19940913;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  12.1;    -999;   14.2;   72.00;   18.7;   12.2;   12.0;eor
        550;19940914;-999;-999;-999;   10;  14.1;   6;-999;   0;   7.3;  15.5;    -999;   14.9;   92.00;   19.2;    7.7;    4.5;eor
        550;19940915;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;  10.7;    -999;   11.6;   79.00;   16.4;    9.5;    9.5;eor
        550;19940916;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.1;    -999;   10.4;   73.00;   13.0;    8.6;    9.5;eor
        550;19940917;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;   8.1;    -999;    9.4;   68.00;   11.6;    7.1;    7.0;eor
        550;19940918;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;  10.4;    -999;    9.0;   90.00;   11.9;    6.0;    4.5;eor
        550;19940919;-999;-999;-999;   10;   4.6;   6;-999;   0;   6.3;  11.3;    -999;    9.3;   94.00;   14.5;    7.2;    7.7;eor
        550;19940920;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.9;    -999;   10.0;   80.00;   16.2;    3.6;    1.4;eor
        550;19940921;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.8;    -999;   11.0;   83.00;   15.8;    6.7;    3.8;eor
        550;19940922;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.8;    -999;    9.7;   82.00;   15.7;    3.0;    1.2;eor
        550;19940923;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.7;    -999;   11.8;   83.00;   17.8;    4.1;    2.0;eor
        550;19940924;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.5;    -999;   16.3;   76.00;   22.1;    8.2;    4.1;eor
        550;19940925;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.5;    -999;   16.4;   77.00;   21.8;   13.9;   11.7;eor
        550;19940926;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.9;    -999;   15.8;   77.00;   21.6;   10.2;    7.0;eor
        550;19940927;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  13.5;    -999;   15.0;   79.00;   19.8;   11.5;    9.7;eor
        550;19940928;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.0;    -999;   12.8;   75.00;   17.2;    9.9;    8.7;eor
        550;19940929;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.0;    -999;   12.6;   75.00;   18.4;    8.9;    6.5;eor
        550;19940930;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.6;    -999;   13.1;   77.00;   19.4;    9.0;    6.0;eor
        550;19941001;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.7;  11.4;    -999;   11.0;   86.00;   15.6;    9.3;    4.8;eor
        550;19941002;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  12.8;    -999;   12.6;   88.00;   18.0;    9.2;    8.3;eor
        550;19941003;-999;-999;-999;   10;  13.7;   8;-999;   0;   8.0;  12.1;    -999;   10.6;   87.00;   15.7;    6.6;    7.3;eor
        550;19941004;-999;-999;-999;   10;   0.3;   8;-999;   0;   3.7;   6.9;    -999;    4.3;   82.00;    9.1;    0.4;   -0.6;eor
        550;19941005;-999;-999;-999;   10;   2.5;   8;-999;   0;   6.0;   6.9;    -999;    3.7;   85.00;    8.2;    1.5;   -1.2;eor
        550;19941006;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.6;    -999;    4.0;   71.00;    9.1;   -0.7;   -2.3;eor
        550;19941007;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.5;    -999;    5.2;   63.00;   10.4;   -1.2;   -4.8;eor
        550;19941008;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.4;    -999;    4.3;   77.00;    9.1;    2.5;    1.0;eor
        550;19941009;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   7.2;    -999;    5.7;   80.00;   10.7;    0.6;   -2.5;eor
        550;19941010;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.5;    -999;    6.6;   86.00;   12.1;    3.3;    1.0;eor
        550;19941011;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.4;    -999;    7.9;   74.00;   15.8;   -0.4;   -2.0;eor
        550;19941012;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.9;    -999;    9.6;   75.00;   17.9;    4.0;   -0.1;eor
        550;19941013;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.7;    -999;    8.8;   85.00;   14.2;    4.5;    0.0;eor
        550;19941014;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.1;    -999;   11.6;   77.00;   20.4;    1.8;   -1.2;eor
        550;19941015;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.3;    -999;   12.6;   72.00;   20.6;    7.9;    4.2;eor
        550;19941016;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   9.2;    -999;    6.2;   95.00;   11.7;    4.8;    1.5;eor
        550;19941017;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.2;    -999;    2.0;   73.00;    7.0;    0.4;   -1.9;eor
        550;19941018;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.5;    -999;    1.1;   68.00;    7.2;   -2.8;   -7.7;eor
        550;19941019;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.9;    -999;    1.4;   71.00;    6.6;   -2.9;   -7.5;eor
        550;19941020;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.9;    -999;    4.0;   73.00;   10.1;   -1.7;   -5.1;eor
        550;19941021;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.3;    -999;    7.2;   75.00;   12.7;   -0.2;   -4.2;eor
        550;19941022;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   8.0;    -999;    9.2;   69.00;   12.6;    4.4;    0.8;eor
        550;19941023;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   9.7;    -999;    9.1;   82.00;   11.4;    6.8;    5.3;eor
        550;19941024;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.6;    -999;    9.7;   79.00;   13.7;    8.0;    4.0;eor
        550;19941025;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   9.4;    -999;    9.5;   80.00;   12.5;    5.5;    1.1;eor
        550;19941026;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.0;   8.7;    -999;    6.7;   86.00;   10.6;    5.7;    2.8;eor
        550;19941027;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.7;   7.8;    -999;    7.6;   76.00;   11.1;    5.2;    2.7;eor
        550;19941028;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;   9.0;    -999;    6.8;   90.00;   10.2;    6.1;    4.4;eor
        550;19941029;-999;-999;-999;   10;   4.0;   6;-999;   0;   5.0;   7.7;    -999;    6.6;   82.00;    9.4;    2.4;   -1.1;eor
        550;19941030;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  11.8;    -999;   12.0;   86.00;   13.8;    7.0;    5.9;eor
