STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        881;19500120;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   -5.7;-999;   -3.7;   -9.7;-999;eor
        881;19500121;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   -5.4;-999;   -0.5;   -7.3;-999;eor
        881;19500122;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   -3.2;-999;   -0.5;  -10.2;-999;eor
        881;19500123;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   -6.4;-999;   -1.3;   -7.8;-999;eor
        881;19500124;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   -6.2;-999;   -1.8;   -9.5;-999;eor
        881;19500125;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   -3.7;-999;    0.4;   -8.7;-999;eor
        881;19500126;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   -2.9;-999;    3.0;   -8.5;-999;eor
        881;19500127;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   -2.2;-999;    3.2;   -7.6;-999;eor
        881;19500128;-999;-999;-999;    5;   0.5;   7;-999;   0;   6.0;  -999;    -999;   -4.4;-999;   -1.6;   -6.6;-999;eor
        881;19500129;-999;-999;-999;    5;   0.0;   0;-999;   1;   2.7;  -999;    -999;   -8.1;-999;   -4.0;  -10.2;-999;eor
        881;19500130;-999;-999;-999;    5;   0.6;   7;-999;   0;   3.7;  -999;    -999;   -8.2;-999;   -1.5;  -14.5;-999;eor
        881;19500131;-999;-999;-999;    5;   0.0;   7;-999;   2;   6.0;  -999;    -999;   -1.6;-999;    1.4;   -8.6;-999;eor
        881;19500201;-999;-999;-999;    5;   6.2;   8;-999;   0;   5.3;  -999;    -999;   -2.2;-999;    1.9;   -4.6;-999;eor
        881;19500202;-999;-999;-999;    5;   0.0;   0;-999;   4;   6.0;  -999;    -999;   -1.6;-999;    0.1;   -5.0;-999;eor
        881;19500203;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;  -999;    -999;   -2.2;-999;    0.0;   -4.4;-999;eor
        881;19500204;-999;-999;-999;    5;   0.0;   1;-999;   1;   6.0;  -999;    -999;    1.7;-999;    6.0;   -2.3;-999;eor
        881;19500205;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.0;  -999;    -999;    2.7;-999;    7.9;    0.0;-999;eor
        881;19500206;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.0;  -999;    -999;    6.3;-999;   10.9;    1.6;-999;eor
        881;19500207;-999;-999;-999;    5;   2.1;   8;-999;   0;   8.0;  -999;    -999;    1.8;-999;    5.6;    0.5;-999;eor
        881;19500208;-999;-999;-999;    5;   6.2;   8;-999;   0;   7.3;  -999;    -999;    1.2;-999;    2.4;   -1.5;-999;eor
        881;19500209;-999;-999;-999;    5;  17.6;   8;-999;   0;   7.7;  -999;    -999;    0.4;-999;    2.4;   -0.4;-999;eor
        881;19500210;-999;-999;-999;    5;   5.5;   8;-999;   0;   8.0;  -999;    -999;    8.3;-999;    9.7;   -0.5;-999;eor
        881;19500211;-999;-999;-999;    5;   4.4;   1;-999;   0;   6.3;  -999;    -999;    5.2;-999;    9.9;    2.6;-999;eor
        881;19500212;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.3;  -999;    -999;    3.5;-999;    5.0;    1.5;-999;eor
        881;19500213;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.3;  -999;    -999;    5.6;-999;   11.1;    0.8;-999;eor
        881;19500214;-999;-999;-999;    5;   0.0;   8;-999;   0;   4.3;  -999;    -999;    1.7;-999;    5.3;    0.2;-999;eor
        881;19500215;-999;-999;-999;    5;   2.4;   8;-999;   0;   8.0;  -999;    -999;    3.3;-999;    5.0;   -1.0;-999;eor
        881;19500216;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    4.8;-999;    8.4;    2.3;-999;eor
        881;19500217;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    3.4;-999;   13.6;   -2.5;-999;eor
        881;19500218;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    5.4;-999;   16.1;   -2.6;-999;eor
        881;19500219;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    5.6;-999;   14.4;   -1.5;-999;eor
        881;19500220;-999;-999;-999;    5;   5.0;   1;-999;   0;   4.7;  -999;    -999;    6.8;-999;   11.4;    1.0;-999;eor
        881;19500221;-999;-999;-999;    5;   5.2;   8;-999;   0;   7.3;  -999;    -999;    3.6;-999;    7.4;    0.8;-999;eor
        881;19500222;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    0.1;-999;    3.6;   -1.4;-999;eor
        881;19500223;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.0;  -999;    -999;    4.2;-999;    8.5;   -3.5;-999;eor
        881;19500224;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.3;  -999;    -999;    6.2;-999;    7.5;    4.5;-999;eor
        881;19500225;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;  -999;    -999;    6.0;-999;   11.3;    2.0;-999;eor
        881;19500226;-999;-999;-999;    5;  21.0;   8;-999;   0;   7.7;  -999;    -999;    0.0;-999;    5.6;   -2.2;-999;eor
        881;19500227;-999;-999;-999;    5;   0.0;   7;-999;  16;   8.0;  -999;    -999;   -3.3;-999;   -0.1;   -4.0;-999;eor
        881;19500228;-999;-999;-999;    5;   0.0;   0;-999;   8;   3.7;  -999;    -999;  -11.0;-999;   -2.1;  -15.4;-999;eor
        881;19500301;-999;-999;-999;    5;   0.0;   7;-999;   6;   6.0;  -999;    -999;  -10.6;-999;   -1.3;  -20.0;-999;eor
        881;19500302;-999;-999;-999;    5;   0.4;   7;-999;   5;   5.7;  -999;    -999;   -3.4;-999;    0.9;  -12.0;-999;eor
        881;19500303;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.7;  -999;    -999;   -4.7;-999;    3.9;  -10.5;-999;eor
        881;19500304;-999;-999;-999;    5;   0.0;   0;-999;   1;   5.7;  -999;    -999;    0.0;-999;    4.0;   -8.0;-999;eor
        881;19500305;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    1.8;-999;    7.0;   -0.2;-999;eor
        881;19500306;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    4.9;-999;   12.4;    0.0;-999;eor
        881;19500307;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    5.6;-999;   15.9;   -2.5;-999;eor
        881;19500308;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    8.5;-999;   14.3;   -1.4;-999;eor
        881;19500309;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    5.7;-999;   11.9;    0.1;-999;eor
        881;19500310;-999;-999;-999;    5;   6.8;   1;-999;   0;   8.0;  -999;    -999;    4.4;-999;    5.1;    1.5;-999;eor
        881;19500311;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  -999;    -999;    2.6;-999;    5.4;    0.8;-999;eor
        881;19500312;-999;-999;-999;    5;   1.7;   8;-999;   0;   8.0;  -999;    -999;    2.2;-999;    3.4;    0.1;-999;eor
        881;19500313;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    1.5;-999;    5.5;   -1.2;-999;eor
        881;19500314;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;    2.3;-999;    7.0;    0.0;-999;eor
        881;19500315;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    5.3;-999;   10.4;    1.2;-999;eor
        881;19500316;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    8.4;-999;   17.9;    1.3;-999;eor
        881;19500317;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.3;  -999;    -999;   11.3;-999;   18.4;    1.0;-999;eor
        881;19500318;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   10.2;-999;   15.9;    4.0;-999;eor
        881;19500319;-999;-999;-999;    5;   5.4;   1;-999;   0;   4.7;  -999;    -999;    8.3;-999;   14.9;    4.0;-999;eor
        881;19500320;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;  -999;    -999;    7.0;-999;   11.5;    5.5;-999;eor
        881;19500321;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  -999;    -999;    6.5;-999;   12.3;    1.0;-999;eor
        881;19500322;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;    8.1;-999;   14.4;    3.7;-999;eor
        881;19500323;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    6.7;-999;   15.8;    0.0;-999;eor
        881;19500324;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.0;  -999;    -999;    8.1;-999;   14.4;    0.2;-999;eor
        881;19500325;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;  -999;    -999;    4.8;-999;    8.8;    1.4;-999;eor
        881;19500326;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;    5.1;-999;   10.5;    3.2;-999;eor
        881;19500327;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    5.7;-999;   13.2;   -0.2;-999;eor
        881;19500328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    7.7;-999;   16.7;   -1.9;-999;eor
        881;19500329;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    4.7;-999;   13.3;   -2.9;-999;eor
        881;19500330;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;    4.0;-999;    9.4;   -3.2;   -5.1;eor
        881;19500331;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;    4.9;-999;   11.4;   -4.0;   -5.9;eor
        881;19500401;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   6.7;  -999;    -999;    4.1;-999;    8.0;   -3.9;   -4.1;eor
        881;19500402;-999;-999;-999;    5;   3.0;   1;    0.300;   0;   5.7;  -999;    -999;    5.1;-999;    9.4;    3.0;    4.4;eor
        881;19500403;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   6.3;  -999;    -999;    3.6;-999;    7.9;    1.0;    0.0;eor
        881;19500404;-999;-999;-999;    5;   0.0;   8;    6.500;   0;   3.0;  -999;    -999;    3.2;-999;    8.3;    0.8;   -0.9;eor
        881;19500405;-999;-999;-999;    5;   1.4;   1;    1.700;   0;   6.3;  -999;    -999;    4.5;-999;    8.9;   -0.6;   -1.7;eor
        881;19500406;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   4.3;  -999;    -999;    4.4;-999;   10.4;    2.5;    1.8;eor
        881;19500407;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.7;  -999;    -999;    5.8;-999;   13.7;   -3.3;   -4.3;eor
        881;19500408;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   3.7;  -999;    -999;   12.4;-999;   20.9;    0.3;   -1.9;eor
        881;19500409;-999;-999;-999;    5;   3.5;   1;    6.100;   0;   2.7;  -999;    -999;    9.6;-999;   18.3;    4.5;    6.8;eor
        881;19500410;-999;-999;-999;    5;   8.9;   8;    2.300;   0;   8.0;  -999;    -999;    5.3;-999;    7.4;    2.6;    1.8;eor
        881;19500411;-999;-999;-999;    5;   2.6;   8;    4.300;   1;   5.3;  -999;    -999;    2.2;-999;    7.5;    0.4;    0.4;eor
        881;19500412;-999;-999;-999;    5;   1.8;   1;    2.500;   0;   6.3;  -999;    -999;    4.7;-999;    9.7;    0.0;   -0.9;eor
        881;19500413;-999;-999;-999;    5;   1.7;   1;    4.100;   0;   5.3;  -999;    -999;    5.6;-999;    9.1;    3.0;    2.8;eor
        881;19500414;-999;-999;-999;    5;  15.8;   1;    6.700;   0;   5.3;  -999;    -999;    6.4;-999;   11.5;   -0.6;   -2.1;eor
        881;19500415;-999;-999;-999;    5;   6.4;   1;    0.000;   0;   8.0;  -999;    -999;    3.0;-999;    7.1;    2.4;    3.4;eor
        881;19500416;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   7.7;  -999;    -999;    4.0;-999;    7.9;    1.9;    2.1;eor
        881;19500417;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.7;  -999;    -999;    5.4;-999;   10.7;    2.0;    1.9;eor
        881;19500418;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   5.0;  -999;    -999;    7.3;-999;   14.0;    0.4;   -1.5;eor
        881;19500419;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   5.0;  -999;    -999;   11.8;-999;   16.9;    2.0;    0.8;eor
        881;19500420;-999;-999;-999;    5;   0.5;   1;    4.100;   0;   4.3;  -999;    -999;   11.6;-999;   18.5;    8.9;    9.7;eor
        881;19500421;-999;-999;-999;    5;   0.0;   0;    1.000;   0;   6.3;  -999;    -999;   10.2;-999;   14.1;    7.5;    6.8;eor
        881;19500422;-999;-999;-999;    5;   0.0;   1;    6.300;   0;   6.0;  -999;    -999;   11.9;-999;   19.9;    8.0;    8.1;eor
        881;19500423;-999;-999;-999;    5;  12.2;   1;    0.000;   0;   8.0;  -999;    -999;    7.0;-999;   10.1;    5.9;    8.1;eor
        881;19500424;-999;-999;-999;    5;   4.0;   1;    1.400;   0;   8.0;  -999;    -999;    6.2;-999;   10.7;    5.2;    5.3;eor
        881;19500425;-999;-999;-999;    5;   0.5;   8;    4.300;   0;   5.3;  -999;    -999;    1.9;-999;    6.6;    0.5;    2.3;eor
        881;19500426;-999;-999;-999;    5;   1.0;   1;    8.000;   0;   3.3;  -999;    -999;    4.6;-999;   12.8;   -1.7;   -2.6;eor
        881;19500427;-999;-999;-999;    5;   0.6;   1;    8.500;   0;   6.7;  -999;    -999;    4.6;-999;    9.5;    0.0;   -1.9;eor
        881;19500428;-999;-999;-999;    5;   1.2;   1;    6.400;   0;   5.7;  -999;    -999;    6.9;-999;   10.1;   -0.3;   -1.5;eor
        881;19500429;-999;-999;-999;    5;   3.6;   1;    0.400;   0;   7.7;  -999;    -999;    8.2;-999;   10.4;    6.0;    5.3;eor
        881;19500430;-999;-999;-999;    5;   0.2;   1;    6.200;   0;   5.3;  -999;    -999;   12.0;-999;   17.5;    7.5;    7.1;eor
        881;19500501;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   0.7;  -999;    -999;   15.6;-999;   22.5;    8.0;    5.3;eor
        881;19500502;-999;-999;-999;    5;   5.7;   1;    8.200;   0;   3.3;  -999;    -999;   14.6;-999;   23.6;    8.6;    5.4;eor
        881;19500503;-999;-999;-999;    5;   9.4;   1;    0.000;   0;   6.3;  -999;    -999;   10.1;-999;   12.0;    9.0;    8.4;eor
        881;19500504;-999;-999;-999;    5;   2.6;   1;    5.000;   0;   7.3;  -999;    -999;    9.5;-999;   14.5;    5.2;    5.8;eor
        881;19500505;-999;-999;-999;    5;   0.7;   1;    4.400;   0;   4.7;  -999;    -999;    8.4;-999;   13.5;    5.3;    4.4;eor
        881;19500506;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   5.3;  -999;    -999;   10.1;-999;   17.0;    1.1;    1.4;eor
        881;19500507;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   2.0;  -999;    -999;   11.6;-999;   18.5;    3.5;    2.2;eor
        881;19500508;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   3.3;  -999;    -999;   11.0;-999;   17.5;    3.0;    2.6;eor
        881;19500509;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   6.3;  -999;    -999;   14.8;-999;   22.2;    4.5;    3.2;eor
        881;19500510;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.7;  -999;    -999;   15.8;-999;   21.2;   11.4;   10.0;eor
        881;19500511;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   1.0;  -999;    -999;   12.7;-999;   18.9;    9.0;    7.8;eor
        881;19500512;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.7;  -999;    -999;   16.6;-999;   21.7;    8.4;    6.8;eor
        881;19500513;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.3;  -999;    -999;   15.5;-999;   22.1;    7.0;    5.3;eor
        881;19500514;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.0;  -999;    -999;   14.8;-999;   22.3;    8.1;    5.8;eor
        881;19500515;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.7;  -999;    -999;   14.4;-999;   21.1;    4.5;    3.3;eor
        881;19500516;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.7;  -999;    -999;   12.2;-999;   19.1;    3.0;    1.7;eor
        881;19500517;-999;-999;-999;    5;   2.6;   1;    5.900;   0;   4.3;  -999;    -999;   13.4;-999;   18.6;    3.9;    2.6;eor
        881;19500518;-999;-999;-999;    5;   0.8;   1;    4.000;   0;   7.7;  -999;    -999;   14.8;-999;   18.9;   11.4;   10.9;eor
        881;19500519;-999;-999;-999;    5;   2.3;   1;    8.000;   0;   4.7;  -999;    -999;   12.6;-999;   17.9;   10.8;   10.9;eor
        881;19500520;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   3.7;  -999;    -999;   18.9;-999;   25.6;    9.0;    7.1;eor
        881;19500521;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   5.7;  -999;    -999;   22.3;-999;   28.7;   14.5;   10.9;eor
        881;19500522;-999;-999;-999;    5;   0.6;   1;    4.500;   0;   5.0;  -999;    -999;   16.8;-999;   24.9;   14.2;   13.3;eor
        881;19500523;-999;-999;-999;    5;  19.6;   1;   10.600;   0;   5.7;  -999;    -999;   17.6;-999;   27.0;    9.3;    9.0;eor
        881;19500524;-999;-999;-999;    5;   1.7;   1;    8.400;   0;   4.7;  -999;    -999;   14.2;-999;   21.0;   11.5;   11.7;eor
        881;19500525;-999;-999;-999;    5;   0.1;   1;   11.200;   0;   5.7;  -999;    -999;   18.2;-999;   25.2;    7.5;    7.8;eor
        881;19500526;-999;-999;-999;    5;   5.3;   1;    0.200;   0;   7.3;  -999;    -999;   12.6;-999;   19.0;   10.9;   12.7;eor
        881;19500527;-999;-999;-999;    5;   1.6;   1;    7.100;   0;   7.3;  -999;    -999;   13.1;-999;   18.0;    8.3;    7.4;eor
        881;19500528;-999;-999;-999;    5;  11.7;   1;    1.000;   0;   8.0;  -999;    -999;    9.6;-999;   13.5;    7.2;    9.0;eor
        881;19500529;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   3.3;  -999;    -999;   12.1;-999;   18.2;    6.0;    5.0;eor
        881;19500530;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   2.3;  -999;    -999;   14.6;-999;   20.0;    5.8;    5.0;eor
        881;19500531;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   7.0;  -999;    -999;   15.6;-999;   20.8;    5.8;    5.6;eor
        881;19500601;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   4.7;  -999;    -999;   15.4;-999;   20.5;    9.5;    8.2;eor
        881;19500602;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   2.7;  -999;    -999;   16.8;-999;   22.5;    9.3;    7.8;eor
        881;19500603;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   1.0;  -999;    -999;   18.3;-999;   25.1;    8.4;    6.7;eor
        881;19500604;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.7;  -999;    -999;   19.2;-999;   26.9;    8.4;    7.8;eor
        881;19500605;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   0.3;  -999;    -999;   19.7;-999;   27.9;    8.9;    7.8;eor
        881;19500606;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.7;  -999;    -999;   20.2;-999;   27.4;   10.1;    8.8;eor
        881;19500607;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   2.0;  -999;    -999;   21.2;-999;   30.5;    9.8;    8.6;eor
        881;19500608;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   4.3;  -999;    -999;   21.4;-999;   29.9;   11.6;   10.6;eor
        881;19500609;-999;-999;-999;    5;   0.5;   1;    9.100;   0;   6.0;  -999;    -999;   19.2;-999;   26.2;   14.1;   13.0;eor
        881;19500610;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   1.7;  -999;    -999;   16.2;-999;   22.2;    9.0;    8.3;eor
        881;19500611;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   1.0;  -999;    -999;   17.4;-999;   24.6;    6.0;    5.6;eor
        881;19500612;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.0;  -999;    -999;   19.0;-999;   26.9;   10.0;    5.7;eor
        881;19500613;-999;-999;-999;    5;   4.2;   1;    8.300;   0;   5.0;  -999;    -999;   20.1;-999;   27.0;   13.0;    8.4;eor
        881;19500614;-999;-999;-999;    5;   7.4;   1;    6.200;   0;   5.3;  -999;    -999;   15.5;-999;   20.5;   14.0;   13.0;eor
        881;19500615;-999;-999;-999;    5;   9.4;   1;    8.800;   0;   3.7;  -999;    -999;   18.2;-999;   26.1;   11.8;   11.0;eor
        881;19500616;-999;-999;-999;    5;  16.5;   1;    7.600;   0;   7.3;  -999;    -999;   16.4;-999;   23.6;   11.4;   11.2;eor
        881;19500617;-999;-999;-999;    5;   1.7;   1;    1.600;   0;   7.0;  -999;    -999;   15.2;-999;   19.0;   13.3;   12.6;eor
        881;19500618;-999;-999;-999;    5;   1.9;   1;    6.400;   0;   6.3;  -999;    -999;   17.0;-999;   22.0;   11.9;   11.3;eor
        881;19500619;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.7;  -999;    -999;   18.8;-999;   24.5;   11.4;   10.5;eor
        881;19500620;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   3.0;  -999;    -999;   21.0;-999;   27.7;   11.0;   10.2;eor
        881;19500621;-999;-999;-999;    5;   5.6;   1;    5.200;   0;   4.7;  -999;    -999;   14.7;-999;   22.6;   12.3;   13.8;eor
        881;19500622;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   3.3;  -999;    -999;   13.4;-999;   19.2;   10.3;    9.3;eor
        881;19500623;-999;-999;-999;    5;  17.3;   1;    4.100;   0;   7.3;  -999;    -999;   14.4;-999;   19.2;    8.5;    7.3;eor
        881;19500624;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   2.3;  -999;    -999;   13.2;-999;   19.5;    7.7;    6.4;eor
        881;19500625;-999;-999;-999;    5;   6.2;   1;    3.100;   0;   6.3;  -999;    -999;   14.4;-999;   21.4;   10.4;    8.6;eor
        881;19500626;-999;-999;-999;    5;   0.7;   1;    3.300;   0;   7.3;  -999;    -999;   15.0;-999;   19.2;   11.6;   11.6;eor
        881;19500627;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   6.3;  -999;    -999;   18.8;-999;   22.5;   13.5;   12.6;eor
        881;19500628;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   5.3;  -999;    -999;   19.2;-999;   22.5;   14.6;   12.7;eor
        881;19500629;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.0;  -999;    -999;   22.7;-999;   29.6;   13.9;   12.4;eor
        881;19500630;-999;-999;-999;    5;   0.5;   1;   14.000;   0;   3.0;  -999;    -999;   24.2;-999;   32.6;   14.5;   13.1;eor
        881;19500701;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   7.7;  -999;    -999;   21.4;-999;   26.5;   17.4;   16.4;eor
        881;19500702;-999;-999;-999;    5;  12.0;   1;    9.900;   0;   5.0;  -999;    -999;   21.3;-999;   29.5;   16.6;   15.0;eor
        881;19500703;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   6.3;  -999;    -999;   23.8;-999;   30.0;   15.3;   14.7;eor
        881;19500704;-999;-999;-999;    5;   0.0;   1;   13.900;   0;   1.0;  -999;    -999;   24.6;-999;   31.3;   18.6;   15.9;eor
        881;19500705;-999;-999;-999;    5;   1.3;   1;    4.400;   0;   4.3;  -999;    -999;   20.7;-999;   27.3;   17.8;   17.1;eor
        881;19500706;-999;-999;-999;    5;   1.1;   1;    6.000;   0;   7.7;  -999;    -999;   18.4;-999;   23.6;   14.8;   13.2;eor
        881;19500707;-999;-999;-999;    5;   3.0;   1;    6.900;   0;   7.3;  -999;    -999;   17.2;-999;   22.1;   14.0;   13.7;eor
        881;19500708;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   4.3;  -999;    -999;   16.8;-999;   22.6;   14.5;   13.9;eor
        881;19500709;-999;-999;-999;    5;   0.0;   1;   14.000;   0;   0.0;  -999;    -999;   20.6;-999;   26.9;    9.7;    8.6;eor
