STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        576;19870824;-999;-999;-999;   10;   6.0;   6;-999;   0;   6.0;  19.0;    -999;   18.4;   88.00;   23.0;   14.5;   14.2;eor
        576;19870825;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  13.0;    -999;   14.1;   79.00;   18.2;   12.5;   12.5;eor
        576;19870826;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.7;    -999;   14.3;   71.00;   20.0;   11.0;   10.0;eor
        576;19870827;-999;-999;-999;   10;   4.3;   6;-999;   0;   4.3;  14.3;    -999;   13.5;   89.00;   17.2;   10.5;    9.0;eor
        576;19870828;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.8;    -999;   13.0;   84.00;   17.0;   11.2;   10.5;eor
        576;19870829;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  14.9;    -999;   16.7;   79.00;   21.6;   10.5;   10.0;eor
        576;19870830;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.4;    -999;   16.8;   85.00;   24.0;   11.3;   10.5;eor
        576;19870831;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  16.2;    -999;   17.4;   82.00;   26.0;   11.5;   10.2;eor
        576;19870901;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.7;  18.2;    -999;   18.8;   83.00;   26.5;   11.5;   10.6;eor
        576;19870902;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  16.3;    -999;   16.2;   85.00;   21.5;   14.1;   14.3;eor
        576;19870903;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.2;    -999;   17.0;   79.00;   25.2;   10.8;    9.5;eor
        576;19870904;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;  16.4;    -999;   17.8;   81.00;   24.8;   11.6;   10.2;eor
        576;19870905;-999;-999;-999;   10;   7.7;   6;-999;   0;   6.7;  16.6;    -999;   16.0;   89.00;   21.2;   13.2;   12.0;eor
        576;19870906;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.6;    -999;   13.4;   81.00;   18.6;   10.5;    9.5;eor
        576;19870907;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.7;  15.0;    -999;   16.8;   78.00;   21.5;   10.0;    9.5;eor
        576;19870908;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.7;  12.8;    -999;   12.5;   86.00;   17.0;   10.5;    9.5;eor
        576;19870909;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.2;    -999;   13.2;   80.00;   20.0;    8.7;    7.5;eor
        576;19870910;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.2;    -999;   15.8;   75.00;   21.3;    9.0;    8.0;eor
        576;19870911;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.9;    -999;   15.4;   84.00;   20.0;   13.8;   12.8;eor
        576;19870912;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.3;    -999;   19.7;   65.00;   26.6;   11.5;   10.0;eor
        576;19870913;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  15.3;    -999;   21.9;   59.00;   28.1;   15.0;   12.5;eor
        576;19870914;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  17.9;    -999;   20.8;   72.00;   26.6;   16.5;   14.0;eor
        576;19870915;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.8;    -999;   15.4;   77.00;   21.5;   12.6;   13.6;eor
        576;19870916;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.9;    -999;   18.4;   77.00;   27.5;   10.5;    9.7;eor
        576;19870917;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  17.9;    -999;   21.7;   73.00;   31.5;   13.5;   11.2;eor
        576;19870918;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  17.5;    -999;   21.2;   73.00;   30.5;   16.8;   15.0;eor
        576;19870919;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  17.2;    -999;   19.5;   77.00;   26.0;   16.0;   14.5;eor
        576;19870920;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  15.9;    -999;   20.4;   66.00;   27.7;   17.0;   15.5;eor
        576;19870921;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.0;    -999;   20.6;   66.00;   30.0;   13.5;   11.5;eor
        576;19870922;-999;-999;-999;   10;   1.0;   6;-999;   0;   2.7;  15.0;    -999;   19.4;   67.00;   28.0;   14.5;   12.5;eor
        576;19870923;-999;-999;-999;   10;   7.2;   6;-999;   0;   7.3;  15.7;    -999;   16.6;   80.00;   23.5;   14.0;   13.2;eor
        576;19870924;-999;-999;-999;   10;   1.5;   6;-999;   0;   3.0;  12.4;    -999;   12.8;   82.00;   17.5;   11.0;   10.2;eor
        576;19870925;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.3;  11.6;    -999;   12.6;   80.00;   17.0;    7.5;    5.5;eor
        576;19870926;-999;-999;-999;   10;  23.6;   6;-999;   0;   8.0;  12.9;    -999;   11.0;   96.00;   12.2;   10.3;   11.0;eor
        576;19870927;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.0;    -999;    7.7;   83.00;   13.2;    4.9;    7.0;eor
        576;19870928;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.2;    -999;    5.1;   82.00;   11.7;    1.5;    0.0;eor
        576;19870929;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.0;    -999;    5.4;   80.00;   12.2;    0.5;   -1.2;eor
        576;19870930;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.5;    -999;    5.2;   76.00;   13.7;    0.0;   -1.5;eor
        576;19871001;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.9;    -999;    5.5;   78.00;   14.8;   -0.5;   -2.2;eor
        576;19871002;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.2;    -999;    6.4;   78.00;   14.2;   -1.0;   -3.0;eor
        576;19871003;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;   7.9;    -999;    7.5;   80.00;   15.2;    0.0;   -1.8;eor
        576;19871004;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  11.8;    -999;   12.4;   82.00;   19.5;    6.0;    4.5;eor
        576;19871005;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.8;    -999;   12.4;   87.00;   20.1;    8.0;    6.0;eor
        576;19871006;-999;-999;-999;   10;   3.9;   6;-999;   0;   1.3;  10.7;    -999;   12.3;   73.00;   19.7;    8.5;    6.5;eor
        576;19871007;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  10.4;    -999;   11.0;   80.00;   15.6;    8.5;    7.0;eor
        576;19871008;-999;-999;-999;   10;   4.4;   6;-999;   0;   3.0;   8.8;    -999;    9.7;   69.00;   15.1;    5.5;    8.0;eor
        576;19871009;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.7;    -999;    8.3;   80.00;   15.7;    5.0;    3.0;eor
        576;19871010;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.7;    -999;   12.7;   67.00;   23.0;    2.4;    0.0;eor
        576;19871011;-999;-999;-999;   10;   3.0;   6;-999;   0;   5.7;  11.2;    -999;    9.8;   92.00;   13.0;    7.5;    5.5;eor
        576;19871012;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.3;   8.5;    -999;    5.9;   90.00;    9.6;    5.2;    8.0;eor
        576;19871013;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.3;   9.6;    -999;    8.3;   88.00;   12.0;    3.5;    1.5;eor
        576;19871014;-999;-999;-999;   10;   8.3;   6;-999;   0;   8.0;  10.7;    -999;    9.2;   91.00;   13.2;    7.6;    7.4;eor
        576;19871015;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  12.7;    -999;   13.9;   79.00;   17.4;    8.8;    8.5;eor
        576;19871016;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;  11.1;    -999;   12.6;   74.00;   20.5;   10.0;    8.2;eor
        576;19871017;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;  11.2;    -999;    9.6;   93.00;   11.2;    7.0;    9.0;eor
        576;19871018;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.3;    -999;    7.0;   89.00;   14.0;    4.5;    2.5;eor
        576;19871019;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.2;    -999;    6.7;   84.00;   15.6;    1.5;   -0.5;eor
        576;19871020;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.5;    -999;    8.4;   85.00;   15.0;    2.7;    0.8;eor
        576;19871021;-999;-999;-999;   10;  23.5;   6;-999;   0;   7.3;  11.9;    -999;   10.9;   90.00;   15.0;    5.5;    4.0;eor
        576;19871022;-999;-999;-999;   10;   2.6;   6;-999;   0;   5.0;  10.1;    -999;    7.3;   95.00;   10.7;    5.8;    7.5;eor
        576;19871023;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.3;   9.6;    -999;    7.0;   95.00;    8.5;    3.7;    2.5;eor
        576;19871024;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.9;    -999;    8.4;   89.00;   12.1;    7.0;    5.5;eor
        576;19871025;-999;-999;-999;   10;   8.5;   6;-999;   0;   8.0;   9.7;    -999;    7.8;   92.00;    8.6;    7.0;    6.5;eor
        576;19871026;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;  10.2;    -999;    8.2;   94.00;   10.0;    6.5;    6.2;eor
        576;19871027;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.3;    -999;    8.7;   89.00;   14.2;    6.0;    4.5;eor
        576;19871028;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  11.1;    -999;   10.0;   90.00;   15.7;    5.0;    3.5;eor
        576;19871029;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  10.9;    -999;    9.0;   89.00;   14.8;    6.0;    8.0;eor
        576;19871030;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   9.5;    -999;    7.3;   90.00;   11.2;    4.7;    3.5;eor
        576;19871031;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.5;    -999;    7.2;   89.00;   13.3;    4.0;    3.5;eor
        576;19871101;-999;-999;-999;   10;   6.1;   6;-999;   0;   7.7;  11.6;    -999;   10.2;   92.00;   13.6;    4.5;    2.6;eor
        576;19871102;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.7;  10.8;    -999;    9.1;   93.00;   10.0;    8.7;    8.5;eor
        576;19871103;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.9;    -999;    7.6;   85.00;    8.9;    7.2;    7.0;eor
        576;19871104;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.2;    -999;    2.6;   84.00;    9.7;   -0.2;   -1.7;eor
        576;19871105;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.4;    -999;    2.2;   78.00;   11.3;   -2.2;   -4.0;eor
        576;19871106;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.4;    -999;    2.4;   85.00;   11.0;   -2.0;   -4.3;eor
        576;19871107;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.1;    -999;    0.9;   87.00;   12.0;   -3.3;   -4.0;eor
        576;19871108;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.6;    -999;    2.6;   87.00;   10.5;   -4.0;   -5.0;eor
        576;19871109;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.3;    -999;    8.0;   86.00;   12.7;    2.0;    0.2;eor
        576;19871110;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;   9.9;    -999;    7.4;   95.00;    9.0;    6.0;    4.5;eor
        576;19871111;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;   7.7;    -999;    7.4;   74.00;   10.5;    6.0;    5.7;eor
        576;19871112;-999;-999;-999;   10;  13.7;   6;-999;   0;   4.7;   7.9;    -999;    6.4;   81.00;   12.3;    5.0;    4.0;eor
        576;19871113;-999;-999;-999;   10;   3.1;   6;-999;   0;   4.0;   8.4;    -999;    6.6;   86.00;   10.0;    4.0;    2.4;eor
        576;19871114;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.7;   6.6;    -999;    3.1;   83.00;    7.5;    0.7;    0.0;eor
        576;19871115;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.3;   5.9;    -999;    4.0;   75.00;    7.8;   -0.8;   -2.0;eor
        576;19871116;-999;-999;-999;   10;   7.4;   6;-999;   0;   5.7;  10.1;    -999;    8.2;   92.00;   12.0;    4.2;    2.5;eor
        576;19871117;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.7;   8.3;    -999;    6.8;   83.00;    9.3;    5.3;    4.0;eor
        576;19871118;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.5;    -999;    7.1;   84.00;    9.1;    5.5;    5.0;eor
        576;19871119;-999;-999;-999;   10;   6.2;   6;-999;   0;   6.7;   7.1;    -999;    6.0;   80.00;    7.5;    1.5;    0.3;eor
        576;19871120;-999;-999;-999;   10;   7.2;   6;-999;   0;   7.3;   7.4;    -999;    4.4;   88.00;    8.3;    3.0;    4.0;eor
        576;19871121;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;   7.2;    -999;    4.2;   87.00;    5.2;    2.6;    2.2;eor
        576;19871122;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;   7.3;    -999;    3.0;   95.00;    4.3;    2.7;    2.3;eor
        576;19871123;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.5;    -999;    1.8;   89.00;    6.7;   -0.5;    0.5;eor
        576;19871124;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;   6.2;    -999;    1.5;   93.00;    2.6;   -2.5;   -4.0;eor
        576;19871125;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.1;    -999;    1.2;   87.00;    5.1;   -1.3;    1.6;eor
        576;19871126;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.4;    -999;    0.0;   86.00;    5.2;   -3.0;   -5.3;eor
        576;19871127;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    0.8;   87.00;    1.2;   -1.2;   -1.5;eor
        576;19871128;-999;-999;-999;   10;   0.9;   8;-999;   0;   8.0;   6.1;    -999;    1.2;   92.00;    2.0;    0.6;    0.0;eor
        576;19871129;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    1.3;   90.00;    1.8;    1.0;    0.3;eor
        576;19871130;-999;-999;-999;   10;   1.4;   8;-999;   0;   8.0;   6.1;    -999;    0.8;   94.00;    1.3;    0.4;    0.2;eor
        576;19871201;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    1.6;   86.00;    2.6;    0.8;    0.5;eor
        576;19871202;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.7;    -999;    0.6;   73.00;    1.5;    0.2;    0.2;eor
        576;19871203;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.8;    -999;    0.0;   78.00;    1.0;   -0.3;   -0.5;eor
        576;19871204;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   5.1;    -999;    0.8;   79.00;    3.8;   -1.0;   -1.0;eor
        576;19871205;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.9;    -999;    1.8;   85.00;    4.6;   -2.0;   -3.3;eor
        576;19871206;-999;-999;-999;   10;  17.6;   8;-999;   0;   8.0;   6.9;    -999;    2.4;   95.00;    3.8;    0.0;   -1.0;eor
        576;19871207;-999;-999;-999;   10;   0.0;   8;-999;   0;   8.0;   5.1;    -999;   -1.0;   89.00;    2.8;   -1.8;   -1.0;eor
        576;19871208;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   2.8;    -999;   -5.3;   65.00;   -1.2;   -6.8;   -6.5;eor
        576;19871209;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.3;    -999;   -8.4;   69.00;   -3.0;  -10.5;  -12.5;eor
        576;19871210;-999;-999;-999;   10;   0.0;   7;-999;   0;   0.0;   2.3;    -999;   -8.5;   75.00;   -2.5;  -13.1;  -15.5;eor
        576;19871211;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   4.7;    -999;   -1.1;   84.00;    0.5;   -9.2;  -11.5;eor
        576;19871212;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.0;    -999;   -0.8;   85.00;    0.5;   -1.6;   -0.5;eor
        576;19871213;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.0;    -999;   -3.4;   84.00;   -1.6;   -3.8;   -3.3;eor
        576;19871214;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.3;    -999;   -2.2;   83.00;    1.6;   -7.0;   -8.5;eor
        576;19871215;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.0;   5.7;    -999;    0.4;   91.00;    2.7;   -4.0;   -6.2;eor
        576;19871216;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.3;   8.8;    -999;    6.6;   92.00;    8.2;   -1.0;   -2.0;eor
        576;19871217;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;  10.7;    -999;    9.7;   89.00;   11.0;    7.6;    4.0;eor
        576;19871218;-999;-999;-999;   10;  13.3;   6;-999;   0;   8.0;  13.5;    -999;   12.5;   92.00;   13.5;    9.6;    8.5;eor
        576;19871219;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   7.9;    -999;    6.2;   81.00;   12.1;    3.5;    6.0;eor
        576;19871220;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   7.3;    -999;    7.8;   69.00;    9.2;    4.6;    3.5;eor
        576;19871221;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;   7.4;    -999;    5.0;   82.00;    8.5;    2.6;    0.5;eor
        576;19871222;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   8.8;    -999;    5.6;   95.00;    7.0;    3.0;    2.0;eor
        576;19871223;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.7;    -999;   -0.4;   93.00;    5.5;   -2.0;   -3.5;eor
        576;19871224;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.7;    -999;   -1.8;   84.00;    5.0;   -5.5;   -6.5;eor
        576;19871225;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    0.2;   95.00;    1.8;   -4.0;   -6.5;eor
        576;19871226;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    4.3;   87.00;    6.6;    0.0;   -1.5;eor
        576;19871227;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.2;    -999;    3.9;   87.00;   10.0;    2.0;   -0.4;eor
        576;19871228;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.5;    -999;    7.8;   71.00;   10.5;    2.5;    0.0;eor
        576;19871229;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.4;    -999;    4.7;   76.00;   11.0;    0.0;   -2.4;eor
        576;19871230;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.5;    -999;    8.2;   76.00;   10.5;    3.5;    1.0;eor
        576;19871231;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.7;    -999;    4.4;   91.00;    8.0;    0.8;   -2.0;eor
        576;19880101;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.0;   7.4;    -999;    5.7;   80.00;    7.0;    3.5;    0.2;eor
        576;19880102;-999;-999;-999;   10;   3.9;   6;-999;   0;   7.7;   9.5;    -999;   10.5;   76.00;   12.5;    5.2;    2.5;eor
        576;19880103;-999;-999;-999;   10;   1.3;   6;-999;   0;   4.3;   7.3;    -999;    6.0;   77.00;   11.0;    4.5;    3.5;eor
        576;19880104;-999;-999;-999;   10;   4.3;   6;-999;   0;   7.0;   8.0;    -999;    6.0;   85.00;    7.8;    4.0;    1.2;eor
        576;19880105;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.4;    -999;    9.7;   69.00;   13.5;    6.0;    5.5;eor
        576;19880106;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;   7.4;    -999;    5.6;   81.00;    9.5;    4.0;    2.5;eor
        576;19880107;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.3;   6.1;    -999;    2.5;   81.00;    7.0;   -0.3;   -1.2;eor
        576;19880108;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.2;    -999;   -0.4;   83.00;    3.2;   -3.0;   -1.5;eor
        576;19880109;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.4;    -999;    0.0;   74.00;    5.0;   -5.5;   -7.8;eor
        576;19880110;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;   6.7;    -999;    3.1;   86.00;    7.5;   -2.5;   -5.0;eor
        576;19880111;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.5;    -999;    1.6;   88.00;    6.0;   -1.5;   -2.5;eor
        576;19880112;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.5;    -999;   -1.6;   82.00;    4.8;   -5.5;   -7.7;eor
        576;19880113;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.7;    -999;   -0.3;   78.00;    8.5;   -4.5;   -8.5;eor
        576;19880114;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.4;    -999;    0.8;   84.00;    4.3;   -4.5;   -7.4;eor
        576;19880115;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.8;    -999;    0.6;   90.00;    4.0;   -0.8;   -1.5;eor
        576;19880116;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.0;    -999;    2.4;   82.00;    9.4;   -1.3;   -3.0;eor
        576;19880117;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.0;   7.6;    -999;    4.2;   91.00;    5.5;    0.2;   -2.2;eor
        576;19880118;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    2.6;   93.00;    5.0;   -0.7;   -1.4;eor
        576;19880119;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.9;    -999;    0.2;   90.00;    5.5;   -2.2;   -0.5;eor
        576;19880120;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.8;    -999;    1.0;   86.00;    8.2;   -3.5;   -5.0;eor
        576;19880121;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   6.1;    -999;    2.6;   81.00;    5.5;   -0.8;   -2.2;eor
        576;19880122;-999;-999;-999;   10;  12.1;   8;-999;   0;   6.7;   5.4;    -999;    1.0;   82.00;    5.3;   -1.3;   -3.0;eor
        576;19880123;-999;-999;-999;   10;   0.9;   8;-999;   6;   6.7;   5.5;    -999;    0.4;   86.00;    2.0;   -1.0;   -1.8;eor
        576;19880124;-999;-999;-999;   10;   2.1;   6;-999;   4;   6.3;   7.7;    -999;    4.6;   92.00;    5.7;    0.0;   -0.7;eor
        576;19880125;-999;-999;-999;   10;   2.6;   6;-999;   0;   3.0;   7.9;    -999;    6.2;   80.00;    9.6;    2.5;    0.5;eor
        576;19880126;-999;-999;-999;   10;   4.9;   6;-999;   0;   6.0;   7.9;    -999;    4.9;   90.00;    8.0;    2.5;   -1.0;eor
        576;19880127;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.3;    -999;    4.3;   88.00;    9.0;    0.9;   -1.0;eor
        576;19880128;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;   8.6;    -999;    7.4;   82.00;   11.0;    3.6;    2.5;eor
        576;19880129;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.0;   7.6;    -999;    4.8;   87.00;    7.5;    3.0;    0.5;eor
