STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3612;20180902;-999;-999;-999;    3;   0.0;   0;    9.067;-999;  -999;  12.2;    -999;   17.6;   64.79;   24.2;    9.1;    5.1;eor
       3612;20180903;-999;-999;-999;    3;   0.0;   0;    8.450;-999;  -999;  15.8;    -999;   21.8;   63.33;   29.7;   15.6;   14.4;eor
       3612;20180904;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  15.7;    -999;   20.3;   68.88;   27.9;   13.3;    9.6;eor
       3612;20180905;-999;-999;-999;    3;   0.0;   0;   12.300;-999;  -999;  13.6;    -999;   18.3;   67.75;   25.2;   10.5;    7.3;eor
       3612;20180906;-999;-999;-999;    3;   2.9;   4;    7.133;-999;  -999;  15.4;    -999;   18.4;   75.42;   27.3;   13.3;    9.8;eor
       3612;20180907;-999;-999;-999;    3;   0.0;   4;    4.050;-999;  -999;  13.7;    -999;   15.9;   75.17;   20.7;   10.7;    6.7;eor
       3612;20180908;-999;-999;-999;    3;   0.0;   0;    4.683;-999;  -999;  10.2;    -999;   15.7;   58.08;   20.8;   11.3;    9.8;eor
       3612;20180909;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;  11.5;    -999;   17.9;   57.67;   24.3;   12.3;    9.3;eor
       3612;20180910;-999;-999;-999;    3;   0.0;   0;    1.717;-999;  -999;  13.1;    -999;   17.7;   65.00;   22.7;   12.6;    8.4;eor
       3612;20180911;-999;-999;-999;    3;   0.0;   0;    7.833;-999;  -999;  14.7;    -999;   20.2;   63.08;   26.0;   16.1;   14.0;eor
       3612;20180912;-999;-999;-999;    3;   1.6;   4;    0.000;-999;  -999;  15.7;    -999;   15.9;   86.79;   20.3;   13.2;   12.8;eor
       3612;20180913;-999;-999;-999;    3;   0.0;   0;    1.900;-999;  -999;  13.0;    -999;   13.7;   83.50;   18.3;    7.8;    4.1;eor
       3612;20180914;-999;-999;-999;    3;   0.0;   0;    8.100;-999;  -999;  10.9;    -999;   13.6;   73.13;   20.7;    6.4;    4.8;eor
       3612;20180915;-999;-999;-999;    3;   0.0;   0;    2.800;-999;  -999;  11.7;    -999;   15.1;   68.79;   20.6;    9.3;    6.1;eor
       3612;20180916;-999;-999;-999;    3;   0.0;   0;    8.017;-999;  -999;  10.8;    -999;   15.9;   64.00;   23.5;    8.5;    4.8;eor
       3612;20180917;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  10.8;    -999;   17.0;   60.88;   26.0;    8.1;    4.5;eor
       3612;20180918;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;  11.6;    -999;   21.3;   52.63;   32.8;    8.2;    4.7;eor
       3612;20180919;-999;-999;-999;    3;   0.0;   0;    9.950;-999;  -999;  14.5;    -999;   21.3;   59.00;   28.2;   13.7;    9.9;eor
       3612;20180920;-999;-999;-999;    3;   0.0;   0;    9.133;-999;  -999;  13.5;    -999;   21.1;   55.54;   26.4;   16.1;   12.5;eor
       3612;20180921;-999;-999;-999;    3;  12.3;   4;    1.983;-999;  -999;  12.3;    -999;   16.9;   64.88;   24.8;    9.3;    8.1;eor
       3612;20180922;-999;-999;-999;    3;   1.2;   4;    4.133;-999;  -999;  11.3;    -999;   11.8;   82.29;   16.7;    9.9;    8.8;eor
       3612;20180923;-999;-999;-999;    3;  13.4;   4;    0.000;-999;  -999;  11.2;    -999;   10.1;   90.21;   12.3;    8.3;    7.2;eor
       3612;20180924;-999;-999;-999;    3;   5.2;   4;    5.800;-999;  -999;   9.4;    -999;    9.1;   80.88;   13.1;    5.6;    3.4;eor
       3612;20180925;-999;-999;-999;    3;   0.6;   4;    5.617;-999;  -999;   9.4;    -999;    9.8;   78.63;   15.7;    5.6;    2.8;eor
       3612;20180926;-999;-999;-999;    3;   0.0;   0;    7.667;-999;  -999;   8.9;    -999;   12.8;   61.54;   17.7;    7.1;    5.0;eor
       3612;20180927;-999;-999;-999;    3;   0.0;   4;   10.983;-999;  -999;  10.1;    -999;   16.0;   56.38;   22.9;   10.2;    5.6;eor
       3612;20180928;-999;-999;-999;    3;   0.0;   0;    4.783;-999;  -999;   9.6;    -999;   12.0;   68.58;   16.1;    4.3;    0.5;eor
       3612;20180929;-999;-999;-999;    3;   0.0;   0;    9.050;-999;  -999;   8.0;    -999;    8.3;   75.83;   15.9;    1.9;   -1.1;eor
       3612;20180930;-999;-999;-999;    3;   0.0;   0;    6.017;-999;  -999;   7.6;    -999;    9.5;   67.00;   16.6;    1.7;   -1.1;eor
       3612;20181001;-999;-999;-999;    3;   3.0;   4;    3.700;-999;  -999;   9.5;    -999;    9.4;   80.83;   14.4;    5.0;    3.4;eor
       3612;20181002;-999;-999;-999;    3;   6.1;   4;    0.000;-999;  -999;  10.2;    -999;    8.7;   89.58;   12.4;    4.6;    3.2;eor
       3612;20181003;-999;-999;-999;    3;   0.0;   0;    7.033;-999;  -999;   9.7;    -999;   10.9;   75.13;   15.1;    7.3;    4.7;eor
       3612;20181004;-999;-999;-999;    3;   0.0;   0;    0.267;-999;  -999;  12.0;    -999;   12.4;   82.83;   15.7;    7.4;    5.8;eor
       3612;20181005;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  11.4;    -999;   13.8;   74.83;   21.0;    7.4;    4.2;eor
       3612;20181006;-999;-999;-999;    3;   0.0;   4;    9.783;-999;  -999;  12.6;    -999;   15.0;   75.50;   23.2;    7.6;    4.0;eor
       3612;20181007;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;   9.5;    -999;   10.0;   77.29;   14.7;    3.1;   -0.1;eor
       3612;20181008;-999;-999;-999;    3;   0.0;   0;    6.583;-999;  -999;   8.7;    -999;    8.3;   79.83;   16.1;    1.3;   -0.5;eor
       3612;20181009;-999;-999;-999;    3;   0.0;   0;    8.800;-999;  -999;  10.2;    -999;   11.6;   76.29;   19.3;    6.1;    3.0;eor
       3612;20181010;-999;-999;-999;    3;   0.0;   0;    9.783;-999;  -999;  12.1;    -999;   14.4;   74.96;   23.4;    4.7;    2.0;eor
       3612;20181011;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;  12.5;    -999;   16.0;   70.96;   23.8;    7.9;    5.4;eor
       3612;20181012;-999;-999;-999;    3;   0.0;   0;    9.267;-999;  -999;  13.5;    -999;   17.6;   68.63;   25.1;    9.1;    6.2;eor
       3612;20181013;-999;-999;-999;    3;   0.0;   0;    9.133;-999;  -999;  13.1;    -999;   19.3;   62.54;   27.3;   11.3;    7.1;eor
       3612;20181014;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  11.7;    -999;   17.2;   62.29;   25.7;   10.1;    5.7;eor
       3612;20181015;-999;-999;-999;    3;   0.0;   0;    9.383;-999;  -999;  11.8;    -999;   15.8;   70.29;   25.3;    7.0;    4.6;eor
       3612;20181016;-999;-999;-999;    3;   1.7;   4;    0.133;-999;  -999;  14.6;    -999;   14.3;   89.42;   19.4;    9.0;    6.3;eor
       3612;20181017;-999;-999;-999;    3;   0.0;   0;    6.383;-999;  -999;  13.9;    -999;   14.9;   83.83;   23.0;    8.5;    6.2;eor
       3612;20181018;-999;-999;-999;    3;   0.0;   4;    0.217;-999;  -999;  13.1;    -999;   11.9;   93.04;   15.3;    4.6;    0.7;eor
       3612;20181019;-999;-999;-999;    3;   0.0;   0;    7.150;-999;  -999;   8.8;    -999;    7.2;   86.83;   13.9;    2.4;    0.0;eor
       3612;20181020;-999;-999;-999;    3;   0.0;   0;    4.483;-999;  -999;   9.2;    -999;    8.9;   81.25;   15.3;    1.7;   -1.3;eor
       3612;20181021;-999;-999;-999;    3;   0.2;   4;    3.150;-999;  -999;  10.8;    -999;   11.6;   79.50;   15.5;    7.5;    5.0;eor
       3612;20181022;-999;-999;-999;    3;   0.2;   4;    4.450;-999;  -999;   9.2;    -999;   10.1;   73.96;   14.7;    5.2;    0.1;eor
       3612;20181023;-999;-999;-999;    3;   7.6;   4;    0.000;-999;  -999;  10.8;    -999;   10.3;   85.25;   12.8;    5.9;    4.0;eor
       3612;20181024;-999;-999;-999;    3;   1.4;   4;    1.017;-999;  -999;  12.4;    -999;   11.8;   89.04;   13.1;   11.0;    9.6;eor
       3612;20181025;-999;-999;-999;    3;   0.7;   4;    1.017;-999;  -999;  11.8;    -999;   11.6;   86.08;   13.5;    9.0;    7.1;eor
       3612;20181026;-999;-999;-999;    3;   3.6;   4;    0.000;-999;  -999;  10.8;    -999;    9.7;   89.17;   10.9;    6.6;    5.1;eor
       3612;20181027;-999;-999;-999;    3;   0.0;   0;    5.450;-999;  -999;   7.7;    -999;    6.3;   80.58;   10.4;    0.4;   -2.8;eor
       3612;20181028;-999;-999;-999;    3;   0.0;   0;    3.767;-999;  -999;   6.5;    -999;    2.9;   86.21;    6.8;   -0.8;   -3.5;eor
       3612;20181029;-999;-999;-999;    3;   0.8;   4;    0.000;-999;  -999;   7.4;    -999;    4.5;   87.17;    5.5;    2.7;    2.0;eor
       3612;20181030;-999;-999;-999;    3;   3.8;   4;    0.033;-999;  -999;   8.5;    -999;    6.5;   87.08;    9.2;    4.1;    3.9;eor
       3612;20181031;-999;-999;-999;    3;   0.0;   4;    6.633;-999;  -999;   8.4;    -999;    9.4;   71.46;   11.7;    7.2;    5.4;eor
       3612;20181101;-999;-999;-999;    3;   0.0;   0;    0.900;-999;  -999;   9.1;    -999;    8.4;   82.13;    9.8;    5.3;    2.5;eor
       3612;20181102;-999;-999;-999;    3;   0.0;   0;    0.450;-999;  -999;   9.6;    -999;    8.9;   84.29;   11.5;    2.5;   -1.6;eor
       3612;20181103;-999;-999;-999;    3;   0.0;   0;    8.117;-999;  -999;   7.2;    -999;    4.4;   86.58;   10.8;   -0.2;   -3.3;eor
       3612;20181104;-999;-999;-999;    3;   0.0;   0;    0.067;-999;  -999;   8.9;    -999;    6.0;   93.13;   11.1;   -1.1;   -2.4;eor
       3612;20181105;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  11.5;    -999;   10.6;   89.88;   11.9;    9.2;    6.9;eor
       3612;20181106;-999;-999;-999;    3;   0.0;   0;    4.633;-999;  -999;  11.0;    -999;    9.4;   93.00;   15.4;    4.1;    2.4;eor
       3612;20181107;-999;-999;-999;    3;   0.0;   0;    7.833;-999;  -999;  10.2;    -999;   11.2;   78.83;   17.0;    4.9;    2.3;eor
       3612;20181108;-999;-999;-999;    3;   2.5;   4;    5.667;-999;  -999;   9.7;    -999;    9.5;   82.25;   13.9;    1.5;   -1.7;eor
       3612;20181109;-999;-999;-999;    3;   0.5;   4;    5.200;-999;  -999;  10.7;    -999;    9.2;   90.58;   13.7;    1.7;    0.3;eor
       3612;20181110;-999;-999;-999;    3;   2.3;   4;    0.000;-999;  -999;  11.0;    -999;   11.2;   82.92;   13.3;    7.8;    5.7;eor
       3612;20181111;-999;-999;-999;    3;   2.0;   4;    0.517;-999;  -999;  11.8;    -999;   12.6;   80.83;   15.3;   10.5;    8.2;eor
       3612;20181112;-999;-999;-999;    3;   2.0;   4;    0.650;-999;  -999;  12.6;    -999;   11.7;   90.75;   16.1;   10.1;    8.7;eor
       3612;20181113;-999;-999;-999;    3;   0.5;   4;    1.733;-999;  -999;  10.7;    -999;   10.4;   84.46;   12.2;    8.2;    6.1;eor
       3612;20181114;-999;-999;-999;    3;   0.0;   0;    6.100;-999;  -999;   9.7;    -999;    8.7;   86.04;   13.1;    4.8;    0.8;eor
       3612;20181115;-999;-999;-999;    3;   0.0;   0;    1.983;-999;  -999;   7.4;    -999;    3.1;   95.75;    8.1;   -0.2;   -2.7;eor
       3612;20181116;-999;-999;-999;    3;   0.0;   0;    6.967;-999;  -999;   7.3;    -999;    4.8;   85.04;    9.6;    1.4;   -0.8;eor
       3612;20181117;-999;-999;-999;    3;   0.0;   0;    6.333;-999;  -999;   6.0;    -999;    2.5;   82.83;    6.1;   -0.6;   -3.1;eor
       3612;20181118;-999;-999;-999;    3;   0.0;   0;    4.700;-999;  -999;   5.8;    -999;    1.9;   80.92;    6.3;   -3.0;   -5.5;eor
       3612;20181119;-999;-999;-999;    3;   0.4;   4;    0.183;-999;  -999;   7.1;    -999;    4.9;   81.25;    6.0;    2.9;    1.5;eor
       3612;20181120;-999;-999;-999;    3;   0.7;   4;    0.000;-999;  -999;   5.9;    -999;    2.7;   79.67;    3.8;    1.4;    0.6;eor
       3612;20181121;-999;-999;-999;    3;   0.3;   4;    0.000;-999;  -999;   5.7;    -999;    2.0;   80.42;    3.1;    1.2;    0.8;eor
       3612;20181122;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;   6.2;    -999;    1.6;   90.08;    2.4;    0.5;    0.1;eor
       3612;20181123;-999;-999;-999;    3;   0.0;   0;    0.283;-999;  -999;   6.8;    -999;    3.2;   88.58;    4.9;    2.4;    2.1;eor
       3612;20181124;-999;-999;-999;    3;   1.0;   4;    0.000;-999;  -999;   6.7;    -999;    1.8;   95.54;    3.0;    1.1;    0.9;eor
       3612;20181125;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   7.4;    -999;    3.2;   95.42;    4.4;    1.7;    1.5;eor
       3612;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.8;    -999;    3.3;   87.00;    4.3;    1.0;   -0.9;eor
       3612;20181127;-999;-999;-999;    3;   0.0;   0;    2.133;-999;  -999;   5.3;    -999;   -0.5;   89.04;    1.7;   -2.9;   -4.4;eor
       3612;20181128;-999;-999;-999;    3;   0.1;   4;    1.133;-999;  -999;   5.0;    -999;    0.1;   80.33;    3.5;   -2.9;   -4.3;eor
       3612;20181129;-999;-999;-999;    3;   2.0;   4;    0.000;-999;  -999;   8.0;    -999;    6.7;   81.50;    9.0;    3.3;    2.4;eor
       3612;20181130;-999;-999;-999;    3;   0.0;   0;    0.317;-999;  -999;   8.2;    -999;    7.8;   76.88;   10.0;    6.3;    3.4;eor
       3612;20181201;-999;-999;-999;    3;   0.3;   4;    2.133;-999;  -999;   8.7;    -999;    7.8;   82.50;   10.3;    5.8;    3.6;eor
       3612;20181202;-999;-999;-999;    3;   8.1;   4;    0.000;-999;  -999;  11.2;    -999;   10.2;   89.17;   12.7;    8.2;    7.5;eor
       3612;20181203;-999;-999;-999;    3;   1.9;   4;    0.550;-999;  -999;  11.9;    -999;   11.6;   86.88;   12.7;    8.0;    7.2;eor
       3612;20181204;-999;-999;-999;    3;   0.3;   4;    6.783;-999;  -999;   7.4;    -999;    5.4;   82.42;    8.1;    1.8;   -0.9;eor
       3612;20181205;-999;-999;-999;    3;   2.1;   4;    4.567;-999;  -999;   6.5;    -999;    2.9;   85.83;    5.9;   -0.9;   -4.3;eor
       3612;20181206;-999;-999;-999;    3;   1.4;   4;    0.000;-999;  -999;  10.5;    -999;    8.4;   93.50;   12.0;    4.3;    3.8;eor
       3612;20181207;-999;-999;-999;    3;   6.4;   4;    0.000;-999;  -999;  11.7;    -999;   10.8;   90.17;   12.0;    6.7;    5.0;eor
       3612;20181208;-999;-999;-999;    3;  10.9;   4;    0.000;-999;  -999;   8.7;    -999;    7.6;   83.13;    9.6;    6.0;    4.3;eor
       3612;20181209;-999;-999;-999;    3;   0.7;   4;    0.517;-999;  -999;   8.5;    -999;    7.2;   83.79;    9.6;    4.9;    3.5;eor
       3612;20181210;-999;-999;-999;    3;   2.4;   4;    2.683;-999;  -999;   6.9;    -999;    4.4;   83.29;    5.8;    3.1;    1.9;eor
       3612;20181211;-999;-999;-999;    3;   0.0;   0;    5.567;-999;  -999;   6.8;    -999;    4.4;   81.67;    6.7;    2.1;   -1.0;eor
       3612;20181212;-999;-999;-999;    3;   0.3;   4;    0.117;-999;  -999;   6.9;    -999;    3.2;   89.29;    4.5;    2.2;    0.5;eor
       3612;20181213;-999;-999;-999;    3;   0.0;   4;    2.117;-999;  -999;   6.1;    -999;    2.0;   85.92;    3.8;   -0.2;   -2.9;eor
       3612;20181214;-999;-999;-999;    3;   0.0;   0;    0.617;-999;  -999;   5.4;    -999;    0.7;   84.79;    2.2;   -0.4;   -1.0;eor
       3612;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   4.9;    -999;    0.0;   79.63;    0.7;   -1.2;   -2.5;eor
       3612;20181216;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;   4.9;    -999;   -0.5;   82.50;    0.9;   -1.6;   -2.7;eor
       3612;20181217;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;   7.3;    -999;    3.5;   92.83;    6.2;    0.9;    0.6;eor
       3612;20181218;-999;-999;-999;    3;   0.0;   0;    2.100;-999;  -999;   7.7;    -999;    5.3;   85.33;    7.8;    2.5;   -0.4;eor
       3612;20181219;-999;-999;-999;    3;   0.6;   4;    0.550;-999;  -999;   7.0;    -999;    4.6;   82.71;    8.0;    2.8;    0.6;eor
       3612;20181220;-999;-999;-999;    3;   4.2;   4;    0.000;-999;  -999;   8.6;    -999;    6.5;   88.71;    7.9;    5.0;    3.7;eor
       3612;20181221;-999;-999;-999;    3;  10.0;   4;    0.000;-999;  -999;   9.8;    -999;    8.2;   89.63;   12.3;    6.1;    5.1;eor
       3612;20181222;-999;-999;-999;    3;   6.8;   4;    0.000;-999;  -999;   9.3;    -999;    7.4;   90.29;    8.6;    6.1;    4.7;eor
       3612;20181223;-999;-999;-999;    3;   7.4;   4;    0.000;-999;  -999;   9.2;    -999;    7.0;   91.50;    7.9;    5.5;    5.1;eor
       3612;20181224;-999;-999;-999;    3;   0.3;   4;    2.967;-999;  -999;   7.0;    -999;    3.7;   86.29;    5.9;    1.5;    0.2;eor
       3612;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.2;    -999;    5.2;   81.50;    6.7;    3.4;    2.3;eor
       3612;20181226;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   7.8;    -999;    4.4;   93.17;    5.2;    3.8;    3.5;eor
       3612;20181227;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.2;    -999;    4.0;   88.67;    5.1;    2.8;    2.6;eor
       3612;20181228;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   7.7;    -999;    5.0;   87.83;    6.0;    4.2;    3.9;eor
       3612;20181229;-999;-999;-999;    3;   5.3;   4;    0.000;-999;  -999;   8.9;    -999;    6.2;   92.96;    8.8;    4.4;    4.1;eor
       3612;20181230;-999;-999;-999;    3;   0.5;   4;    0.483;-999;  -999;   8.8;    -999;    7.4;   85.67;    8.4;    6.3;    4.6;eor
       3612;20181231;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;  10.2;    -999;    8.2;   93.58;    9.2;    6.6;    6.1;eor
       3612;20190101;-999;-999;-999;    3;   2.2;   4;    0.583;-999;  -999;   8.0;    -999;    6.4;   82.21;    8.2;    3.3;    1.7;eor
       3612;20190102;-999;-999;-999;    3;   0.0;   0;    7.067;-999;  -999;  -999;    -999;    3.1;-999;    5.6;   -1.3;   -5.6;eor
       3612;20190103;-999;-999;-999;    3;   0.0;   4;    1.783;-999;  -999;  -999;    -999;    1.4;-999;    4.2;   -0.5;   -6.5;eor
       3612;20190104;-999;-999;-999;    3;   1.3;   4;    0.000;-999;  -999;  -999;    -999;    3.3;-999;    6.3;   -0.6;   -3.2;eor
       3612;20190105;-999;-999;-999;    3;   0.9;   4;    0.000;-999;  -999;  -999;    -999;    7.0;-999;    7.8;    6.1;    6.1;eor
       3612;20190106;-999;-999;-999;    3;   0.8;   4;    0.000;-999;  -999;  -999;    -999;    6.3;-999;    7.0;    5.4;    5.2;eor
       3612;20190107;-999;-999;-999;    3;   7.2;   4;    0.000;-999;  -999;  -999;    -999;    6.1;-999;    7.8;    4.5;    4.5;eor
       3612;20190108;-999;-999;-999;    3;   3.9;   4;    0.183;-999;  -999;  -999;    -999;    5.9;-999;    7.9;    3.8;    2.7;eor
       3612;20190109;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.4;    -999;    2.9;   72.08;    4.3;    1.5;    0.1;eor
       3612;20190110;-999;-999;-999;    3;   1.3;   4;    0.000;-999;  -999;   5.7;    -999;    1.0;   86.58;    2.5;    0.0;   -3.0;eor
       3612;20190111;-999;-999;-999;    3;   0.9;   4;    0.000;-999;  -999;   8.0;    -999;    4.7;   92.50;    7.7;    1.1;    0.9;eor
       3612;20190112;-999;-999;-999;    3;   2.4;   4;    0.000;-999;  -999;   8.5;    -999;    6.2;   89.71;    6.9;    5.3;    4.2;eor
       3612;20190113;-999;-999;-999;    3;   9.0;   4;    0.000;-999;  -999;   9.2;    -999;    7.5;   88.96;    8.9;    6.3;    5.1;eor
       3612;20190114;-999;-999;-999;    3;   0.3;   4;    2.100;-999;  -999;   6.1;    -999;    3.1;   79.75;    6.5;    1.0;   -0.4;eor
       3612;20190115;-999;-999;-999;    3;   0.6;   4;    0.000;-999;  -999;   7.6;    -999;    4.9;   86.96;    7.0;    2.0;    0.2;eor
       3612;20190116;-999;-999;-999;    3;   1.6;   4;    0.000;-999;  -999;   7.9;    -999;    6.4;   82.29;    7.3;    5.4;    4.0;eor
       3612;20190117;-999;-999;-999;    3;   1.9;   4;    0.017;-999;  -999;   6.9;    -999;    3.6;   86.75;    5.5;   -0.2;   -0.6;eor
       3612;20190118;-999;-999;-999;    3;   0.0;   0;    4.400;-999;  -999;   5.3;    -999;    0.4;   84.25;    3.4;   -2.0;   -4.2;eor
       3612;20190119;-999;-999;-999;    3;   0.0;   0;    5.750;-999;  -999;   4.6;    -999;   -1.1;   82.38;    3.6;   -4.6;   -7.8;eor
       3612;20190120;-999;-999;-999;    3;   0.0;   0;    7.133;-999;  -999;   4.0;    -999;   -4.2;   90.13;    0.1;   -7.7;   -9.9;eor
       3612;20190121;-999;-999;-999;    3;   0.0;   0;    6.717;-999;  -999;   3.9;    -999;   -3.6;   83.25;    1.0;   -8.8;  -10.8;eor
       3612;20190122;-999;-999;-999;    3;   0.0;   0;    6.167;-999;  -999;   3.9;    -999;   -1.7;   71.71;    1.1;   -5.1;   -7.9;eor
       3612;20190123;-999;-999;-999;    3;   0.0;   0;    1.583;-999;  -999;   3.4;    -999;   -5.3;   82.88;   -3.4;   -8.1;   -9.4;eor
