STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1590;19631013;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.7;  11.3;    -999;   10.7;   82.00;   14.8;    7.7;    6.6;eor
       1590;19631014;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   9.3;    -999;    7.4;   87.00;   13.1;    4.8;    4.7;eor
       1590;19631015;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.9;    -999;    7.9;   74.00;   13.6;    2.5;    1.6;eor
       1590;19631016;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.7;    -999;    9.2;   74.00;   15.1;    5.2;    4.7;eor
       1590;19631017;-999;-999;-999;    5;   6.8;   1;-999;   0;   7.0;  11.2;    -999;   10.5;   88.00;   13.7;    5.6;    4.6;eor
       1590;19631018;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  12.4;    -999;   12.5;   84.00;   15.6;   10.0;    9.5;eor
       1590;19631019;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.4;    -999;   11.4;   76.00;   16.5;    9.5;    8.4;eor
       1590;19631020;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  14.3;    -999;   15.4;   81.00;   20.0;    8.7;    7.1;eor
       1590;19631021;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.0;  12.0;    -999;   13.2;   79.00;   18.2;    9.5;    9.3;eor
       1590;19631022;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.0;  11.9;    -999;   10.4;   84.00;   15.6;    5.4;    9.4;eor
       1590;19631023;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.7;    -999;    8.6;   90.00;   11.7;    3.0;    1.7;eor
       1590;19631024;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  12.1;    -999;   11.5;   90.00;   12.6;    9.3;    8.8;eor
       1590;19631025;-999;-999;-999;    5;   0.1;   1;-999;   0;   0.7;  10.5;    -999;   10.0;   83.00;   15.4;    7.3;    5.2;eor
       1590;19631026;-999;-999;-999;    5;   0.2;   1;-999;   0;   0.0;   9.2;    -999;    8.2;   84.00;   15.8;    1.8;    2.2;eor
       1590;19631027;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.4;    -999;    4.9;   96.00;    8.8;    3.0;    2.7;eor
       1590;19631028;-999;-999;-999;    5;   0.2;   1;-999;   0;   0.0;   8.4;    -999;    6.5;   84.00;   11.5;    3.8;    4.2;eor
       1590;19631029;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   7.7;    -999;    3.4;   99.00;    5.7;   -0.6;   -0.5;eor
       1590;19631030;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.5;    -999;    4.2;   78.00;    9.7;    0.5;    0.8;eor
       1590;19631031;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.3;   7.7;    -999;    6.3;   80.00;   10.4;    2.4;    1.5;eor
       1590;19631101;-999;-999;-999;    5;   1.3;   1;-999;   0;   3.7;   9.5;    -999;    8.6;   82.00;   12.7;    5.6;    5.2;eor
       1590;19631102;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.5;    -999;   10.4;   83.00;   15.5;    5.8;    4.5;eor
       1590;19631103;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.4;    -999;   10.6;   79.00;   15.0;    7.1;    5.1;eor
       1590;19631104;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.5;    -999;   11.0;   83.00;   13.9;    5.1;    3.8;eor
       1590;19631105;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.0;    -999;   13.4;   79.00;   17.2;    8.9;    7.8;eor
       1590;19631106;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  11.3;    -999;   11.2;   87.00;   14.3;    7.3;    6.1;eor
       1590;19631107;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.0;  10.0;    -999;    8.9;   88.00;   12.5;    6.6;    5.3;eor
       1590;19631108;-999;-999;-999;    5;   6.5;   1;-999;   0;   4.3;  10.4;    -999;   10.6;   80.00;   14.0;    7.2;    5.9;eor
       1590;19631109;-999;-999;-999;    5;   0.9;   1;-999;   0;   4.7;  11.5;    -999;   10.0;   95.00;   11.3;    7.0;    6.0;eor
       1590;19631110;-999;-999;-999;    5;   7.4;   1;-999;   0;   7.0;  12.7;    -999;   12.6;   90.00;   15.4;    7.1;    5.8;eor
       1590;19631111;-999;-999;-999;    5;   6.0;   1;-999;   0;   6.0;  11.6;    -999;   11.7;   85.00;   14.5;   10.8;    8.8;eor
       1590;19631112;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.9;    -999;   11.4;   73.00;   13.1;    9.6;    8.5;eor
       1590;19631113;-999;-999;-999;    5;   6.8;   1;-999;   0;   3.3;   9.1;    -999;    7.5;   86.00;   14.4;    5.9;    4.8;eor
       1590;19631114;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.1;    -999;    5.0;   80.00;    9.6;    2.6;    1.4;eor
       1590;19631115;-999;-999;-999;    5;   6.1;   1;-999;   0;   8.0;  10.0;    -999;    7.9;   86.00;   15.5;    2.2;    1.0;eor
       1590;19631116;-999;-999;-999;    5;  11.6;   1;-999;   0;   7.3;   8.7;    -999;    7.9;   80.00;   11.5;    6.1;    5.0;eor
       1590;19631117;-999;-999;-999;    5;   5.7;   1;-999;   0;   7.7;   9.2;    -999;    8.4;   88.00;   10.7;    2.5;    1.6;eor
       1590;19631118;-999;-999;-999;    5;   7.1;   1;-999;   0;   7.0;  10.7;    -999;   13.4;   71.00;   14.9;    9.0;    8.3;eor
       1590;19631119;-999;-999;-999;    5;   7.7;   1;-999;   0;   7.7;  13.6;    -999;   14.0;   85.00;   15.6;   10.7;    9.9;eor
       1590;19631120;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;   8.8;    -999;    7.2;   80.00;   14.6;    3.5;    9.2;eor
       1590;19631121;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.7;   7.1;    -999;    5.7;   80.00;    7.7;    0.2;   -1.8;eor
       1590;19631122;-999;-999;-999;    5;   3.5;   1;-999;   0;   4.0;   9.3;    -999;    7.9;   82.00;   11.4;    4.6;    7.0;eor
       1590;19631123;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;  10.3;    -999;    8.8;   91.00;   11.1;    3.1;    1.9;eor
       1590;19631124;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.5;    -999;    9.9;   77.00;   12.2;    8.2;    8.1;eor
       1590;19631125;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.0;   9.6;    -999;    9.0;   82.00;   12.5;    7.2;    6.1;eor
       1590;19631126;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.4;    -999;    6.6;   86.00;   10.3;    4.2;    2.6;eor
       1590;19631127;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   8.1;    -999;    5.1;   93.00;    8.1;    0.8;   -0.5;eor
       1590;19631128;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.5;    -999;    5.8;   91.00;    7.5;    4.2;    4.0;eor
       1590;19631129;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.8;    -999;    5.8;   96.00;    6.5;    3.2;    2.1;eor
       1590;19631130;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.8;    -999;    6.3;   92.00;    8.4;    4.7;    4.8;eor
       1590;19631201;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.5;    -999;    5.6;   82.00;    7.8;    2.8;    1.8;eor
       1590;19631202;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.5;    -999;    2.1;   90.00;    5.4;    0.7;   -0.6;eor
       1590;19631203;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.9;    -999;    1.3;   86.00;    4.4;   -0.7;   -0.3;eor
       1590;19631204;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.1;    -999;    0.2;   82.00;    3.1;   -2.3;   -3.1;eor
       1590;19631205;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.5;    -999;    0.6;   85.00;    2.0;   -3.2;   -3.8;eor
       1590;19631206;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.9;    -999;   -1.0;   84.00;    2.2;   -3.5;   -5.1;eor
       1590;19631207;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.9;    -999;   -2.2;   93.00;    0.2;   -4.4;   -5.4;eor
       1590;19631208;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.8;    -999;   -1.0;   82.00;    3.5;   -4.6;   -6.2;eor
       1590;19631209;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.5;    -999;   -2.5;   88.00;    1.6;   -6.0;   -7.1;eor
       1590;19631210;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.3;    -999;   -3.3;   90.00;   -2.3;   -8.3;   -7.3;eor
       1590;19631211;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -0.8;   91.00;    0.1;   -4.0;   -3.7;eor
       1590;19631212;-999;-999;-999;    5;   0.0;   7;-999;   0;   8.0;   4.9;    -999;   -1.0;   87.00;    0.2;   -3.7;   -2.8;eor
       1590;19631213;-999;-999;-999;    5;   0.4;   7;-999;   0;   3.0;   4.7;    -999;   -1.1;   80.00;    1.7;   -2.6;   -2.9;eor
       1590;19631214;-999;-999;-999;    5;   0.9;   7;-999;   1;   4.0;   3.6;    -999;   -6.0;   83.00;   -2.1;   -9.8;   -4.8;eor
       1590;19631215;-999;-999;-999;    5;   0.1;   7;-999;   2;   5.3;   3.2;    -999;   -5.3;   80.00;   -2.6;  -12.4;  -14.0;eor
       1590;19631216;-999;-999;-999;    5;   0.0;   7;-999;   1;   8.0;   4.4;    -999;   -2.6;   87.00;   -1.8;   -3.9;   -3.1;eor
       1590;19631217;-999;-999;-999;    5;   1.6;   7;-999;   1;   8.0;   5.2;    -999;   -1.1;   93.00;   -0.6;   -3.4;   -2.9;eor
       1590;19631218;-999;-999;-999;    5;   0.4;   7;-999;   2;   8.0;   5.2;    -999;   -1.3;   95.00;   -0.6;   -3.4;   -3.0;eor
       1590;19631219;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   5.2;    -999;   -2.5;   97.00;    0.3;   -4.6;   -1.0;eor
       1590;19631220;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   4.5;    -999;   -3.4;   94.00;   -2.0;   -5.3;   -5.0;eor
       1590;19631221;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   4.5;    -999;   -3.4;   96.00;   -2.0;   -6.1;   -5.5;eor
       1590;19631222;-999;-999;-999;    5;   0.0;   0;-999;   2;   2.7;   5.1;    -999;   -2.6;   95.00;   -0.1;   -4.6;   -3.5;eor
       1590;19631223;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;   3.1;    -999;   -7.1;   82.00;   -3.2;  -10.0;  -12.3;eor
       1590;19631224;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;   2.8;    -999;   -5.5;   69.00;   -2.4;  -10.5;  -11.7;eor
       1590;19631225;-999;-999;-999;    5;   2.1;   1;-999;   2;   3.7;   4.7;    -999;   -0.4;   83.00;    4.1;   -8.6;   -9.4;eor
       1590;19631226;-999;-999;-999;    5;   7.2;   1;-999;   0;   8.0;   8.3;    -999;    4.4;   97.00;    7.4;    2.3;    1.6;eor
       1590;19631227;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   7.2;    -999;    2.3;   99.00;    4.8;    1.3;    1.6;eor
       1590;19631228;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    1.6;   99.00;    3.5;   -1.3;   -1.0;eor
       1590;19631229;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   6.5;    -999;    2.1;   91.00;    4.8;   -0.6;   -1.6;eor
       1590;19631230;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.6;    -999;    3.4;   94.00;    5.0;    1.3;    1.2;eor
       1590;19631231;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.7;    -999;    0.7;   90.00;    2.8;   -1.2;   -2.0;eor
       1590;19640101;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.9;    -999;    5.0;   91.00;    6.4;    0.6;    0.5;eor
       1590;19640102;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.5;    -999;    2.8;   85.00;    7.2;    1.1;    0.0;eor
       1590;19640103;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.6;    -999;    1.6;   82.00;    4.0;   -0.6;   -1.5;eor
       1590;19640104;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.8;    -999;   -1.4;   82.00;    4.0;   -4.5;   -4.2;eor
       1590;19640105;-999;-999;-999;    5;   0.5;   1;-999;   0;   0.0;   4.8;    -999;   -2.3;   96.00;   -0.2;   -6.2;   -5.1;eor
       1590;19640106;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   7.1;    -999;    2.8;   96.00;    3.9;   -0.7;   -0.3;eor
       1590;19640107;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.7;   6.7;    -999;    1.3;   98.00;    3.7;    0.2;   -0.5;eor
       1590;19640108;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;   8.0;    -999;    4.2;   98.00;    4.9;    0.1;    0.3;eor
       1590;19640109;-999;-999;-999;    5;   3.5;   8;-999;   0;   8.0;   7.7;    -999;    3.6;   94.00;    6.0;    1.5;    4.2;eor
       1590;19640110;-999;-999;-999;    5;   1.4;   7;-999;   0;   8.0;   5.6;    -999;   -0.1;   92.00;    2.2;   -1.7;   -2.5;eor
       1590;19640111;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   4.7;    -999;   -2.2;   89.00;   -0.2;   -3.7;   -4.2;eor
       1590;19640112;-999;-999;-999;    5;   0.0;   0;-999;   1;   4.7;   4.3;    -999;   -3.0;   86.00;   -1.2;   -4.2;   -4.8;eor
       1590;19640113;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   5.1;    -999;   -1.1;   90.00;    0.2;   -6.0;   -6.7;eor
       1590;19640114;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   6.8;    -999;    2.0;   92.00;    3.6;   -0.7;   -0.4;eor
       1590;19640115;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.3;    -999;   -2.3;   80.00;    0.8;   -4.5;   -2.8;eor
       1590;19640116;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.7;    -999;   -2.8;   75.00;    1.2;   -7.5;   -7.9;eor
       1590;19640117;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.6;    -999;   -3.2;   75.00;    0.5;   -6.2;   -7.0;eor
       1590;19640118;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.5;    -999;   -2.7;   68.00;    0.6;   -6.7;   -7.7;eor
       1590;19640119;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   4.9;    -999;   -0.3;   83.00;    1.2;   -4.7;   -6.0;eor
       1590;19640120;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.5;    -999;   -2.5;   88.00;    1.2;   -5.0;   -5.6;eor
       1590;19640121;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   5.5;    -999;   -1.1;   99.00;    0.3;   -4.2;   -4.5;eor
       1590;19640122;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.7;    -999;   -0.6;   98.00;    0.4;   -1.6;   -0.2;eor
       1590;19640123;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.7;    -999;   -0.8;   98.00;    0.3;   -1.7;   -1.4;eor
       1590;19640124;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    0.8;   97.00;    2.0;   -1.7;   -2.5;eor
       1590;19640125;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.3;    -999;    1.3;   94.00;    2.1;    0.3;    0.0;eor
       1590;19640126;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;   6.8;    -999;    2.6;   92.00;    4.4;    1.2;    0.6;eor
       1590;19640127;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.5;    -999;    2.2;   89.00;    4.6;    1.2;    0.9;eor
       1590;19640128;-999;-999;-999;    5;   6.3;   8;-999;   0;   8.0;   6.1;    -999;    1.5;   89.00;    3.2;   -0.1;    0.6;eor
       1590;19640129;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;   6.9;    -999;    2.0;   97.00;    4.1;    0.0;   -0.1;eor
       1590;19640130;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.3;   7.5;    -999;    3.8;   91.00;    6.7;    0.8;   -0.1;eor
       1590;19640131;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.0;   7.5;    -999;    4.3;   92.00;    6.0;    1.2;    0.0;eor
       1590;19640201;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.3;    -999;    8.6;   83.00;   10.8;    4.7;    4.2;eor
       1590;19640202;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;   9.2;    -999;    6.9;   93.00;    8.5;    3.2;    2.5;eor
       1590;19640203;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;   8.8;    -999;    7.7;   84.00;    9.2;    6.7;    6.0;eor
       1590;19640204;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.7;   6.9;    -999;    5.0;   81.00;    7.8;    2.3;    1.1;eor
       1590;19640205;-999;-999;-999;    5;   0.1;   1;-999;   0;   0.7;   5.2;    -999;    1.8;   73.00;    6.0;   -0.6;   -0.9;eor
       1590;19640206;-999;-999;-999;    5;   0.9;   7;-999;   0;   4.0;   5.6;    -999;    1.2;   83.00;    4.7;   -1.8;   -3.1;eor
       1590;19640207;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.7;   6.5;    -999;    2.4;   91.00;    4.7;   -1.8;   -2.6;eor
       1590;19640208;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;   8.1;    -999;    5.0;   92.00;    7.6;    2.7;    2.4;eor
       1590;19640209;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;   8.7;    -999;    5.8;   94.00;    7.0;    3.7;    3.6;eor
       1590;19640210;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   8.1;    -999;    5.3;   90.00;    6.5;    4.2;    4.2;eor
       1590;19640211;-999;-999;-999;    5;   7.6;   1;-999;   0;   7.7;   7.9;    -999;    4.6;   92.00;    5.8;    3.3;    4.0;eor
       1590;19640212;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;   6.5;    -999;    1.5;   92.00;    4.5;    0.2;   -1.8;eor
       1590;19640213;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.3;    -999;    0.2;   85.00;    3.1;   -1.6;   -2.8;eor
       1590;19640214;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.1;    -999;    1.2;   65.00;    5.3;   -3.7;   -4.7;eor
       1590;19640215;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.7;    -999;    2.0;   67.00;    6.2;   -1.3;   -2.8;eor
       1590;19640216;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   4.9;    -999;    1.4;   73.00;    3.1;   -1.3;   -2.0;eor
       1590;19640217;-999;-999;-999;    5;   6.9;   8;-999;   0;   8.0;   6.5;    -999;    1.0;   97.00;    3.0;   -0.8;   -0.4;eor
       1590;19640218;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   5.1;    -999;   -1.2;   92.00;    0.0;   -2.7;   -1.9;eor
       1590;19640219;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   4.4;    -999;   -2.0;   84.00;   -0.6;   -2.8;   -2.7;eor
       1590;19640220;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   3.9;    -999;   -2.8;   80.00;    1.6;   -7.8;   -7.8;eor
       1590;19640221;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.1;    -999;   -0.9;   72.00;    3.9;   -6.2;   -6.8;eor
       1590;19640222;-999;-999;-999;    5;   0.1;   1;-999;   0;   0.7;   4.3;    -999;    0.4;   71.00;    4.2;   -5.6;   -6.7;eor
       1590;19640223;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   7.2;    -999;    4.6;   86.00;    6.4;    0.8;   -0.3;eor
       1590;19640224;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.2;    -999;    8.1;   86.00;   12.7;    3.5;    2.9;eor
       1590;19640225;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.3;    -999;   10.0;   66.00;   15.7;    6.2;    4.7;eor
       1590;19640226;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   8.5;    -999;    9.3;   72.00;   13.9;    4.8;    3.3;eor
       1590;19640227;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.5;    -999;    9.3;   88.00;   12.8;    7.2;    5.6;eor
       1590;19640228;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.9;    -999;    9.0;   86.00;   13.7;    5.4;    4.1;eor
       1590;19640229;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    4.8;   86.00;    8.8;    2.1;    4.4;eor
       1590;19640301;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    3.8;   85.00;    4.7;    2.2;    1.5;eor
       1590;19640302;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.3;    -999;    2.2;   85.00;    4.6;    0.3;    2.2;eor
       1590;19640303;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.7;    -999;   -1.3;   84.00;    1.1;   -2.6;   -2.7;eor
       1590;19640304;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.7;    -999;    0.0;   79.00;    1.4;   -2.3;   -2.3;eor
       1590;19640305;-999;-999;-999;    5;   0.0;   7;-999;   0;   7.3;   4.1;    -999;   -0.3;   69.00;    2.4;   -1.4;   -1.2;eor
       1590;19640306;-999;-999;-999;    5;   0.0;   7;-999;   0;   1.3;   3.5;    -999;   -2.4;   65.00;    0.6;   -4.0;   -4.7;eor
       1590;19640307;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.9;    -999;   -1.8;   71.00;    2.2;   -5.5;   -6.0;eor
       1590;19640308;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.9;    -999;   -1.0;   68.00;    4.6;   -6.5;   -7.4;eor
       1590;19640309;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.3;    -999;    1.3;   63.00;    7.9;   -5.8;   -7.0;eor
       1590;19640310;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.9;    -999;    2.2;   69.00;    8.1;   -3.9;   -5.2;eor
       1590;19640311;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    1.9;   79.00;    8.3;   -4.1;   -5.0;eor
       1590;19640312;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.7;    -999;    5.5;   64.00;   12.5;   -1.3;   -2.9;eor
       1590;19640313;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   6.9;    -999;    4.2;   83.00;    7.0;    1.3;    0.6;eor
       1590;19640314;-999;-999;-999;    5;   0.0;   8;-999;   0;   8.0;   6.8;    -999;    4.5;   79.00;    8.5;    2.5;    2.3;eor
       1590;19640315;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   4.4;    -999;    1.3;   66.00;    3.9;   -0.2;   -0.2;eor
       1590;19640316;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.3;    -999;   -0.1;   55.00;    4.5;   -4.2;   -5.0;eor
       1590;19640317;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.0;    -999;   -0.8;   69.00;    5.3;   -5.2;   -6.2;eor
       1590;19640318;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.3;    -999;   -0.5;   74.00;    5.3;   -5.3;   -6.1;eor
       1590;19640319;-999;-999;-999;    5;   7.9;   1;-999;   0;   7.7;   6.1;    -999;    2.8;   83.00;    4.7;   -2.1;   -2.6;eor
       1590;19640320;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   9.9;    -999;    9.4;   84.00;   13.7;    2.9;    2.6;eor
       1590;19640321;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.3;   9.9;    -999;    8.9;   85.00;   13.5;    4.9;    3.8;eor
       1590;19640322;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.7;   9.3;    -999;    8.0;   86.00;   12.1;    5.2;    3.8;eor
       1590;19640323;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   9.6;    -999;    7.6;   90.00;   11.5;    6.5;    5.3;eor
       1590;19640324;-999;-999;-999;    5;  11.9;   1;-999;   0;   8.0;  10.0;    -999;    9.1;   89.00;   12.8;    4.6;    3.0;eor
       1590;19640325;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  10.1;    -999;    8.7;   88.00;   11.4;    7.3;    8.2;eor
       1590;19640326;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   7.6;    -999;    4.5;   89.00;    7.8;    3.8;    3.7;eor
