STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1691;20180710;   10;   8.5;   2.8;    3;   5.2;   6;    1.267;-999;   7.7;  12.6;  996.16;   14.2;   78.21;   16.2;   12.4;   11.3;eor
       1691;20180711;   10;   8.1;   2.2;    3;   3.7;   6;    1.250;-999;   7.5;  14.0;  995.65;   14.4;   86.17;   18.4;   11.8;   11.1;eor
       1691;20180712;   10;  12.1;   2.8;    3;   0.0;   6;    5.733;-999;   7.7;  16.0;  997.02;   18.0;   79.25;   24.6;   12.6;   12.6;eor
       1691;20180713;   10;   9.9;   2.9;    3;   0.0;   0;   13.950;-999;   1.3;  13.5;  999.57;   19.0;   66.42;   27.0;   11.1;   10.2;eor
       1691;20180714;   10;   8.4;   2.0;    3;   0.0;   0;   11.300;-999;   1.0;  14.1;  999.55;   18.3;   70.25;   27.0;    8.7;    8.0;eor
       1691;20180715;   10;   9.2;   2.1;    3;   0.0;   0;   14.367;-999;   0.2;  11.7;  997.09;   18.9;   59.46;   28.0;    9.1;    8.1;eor
       1691;20180716;   10;  12.3;   1.8;    3;   0.0;   0;   13.067;-999;   1.4;  12.5;  993.90;   20.0;   58.33;   30.1;    8.8;    7.8;eor
       1691;20180717;   10;  10.4;   2.6;    3;   0.0;   6;   12.817;-999;   5.3;  12.6;  993.77;   21.8;   54.67;   31.5;   11.0;    9.9;eor
       1691;20180718;   10;  11.1;   3.6;    3;   0.0;   0;   13.383;-999;   3.6;  12.7;  997.65;   20.8;   54.29;   27.0;   10.7;    9.1;eor
       1691;20180719;   10;   9.0;   2.4;    3;   0.0;   0;   14.017;-999;   1.0;  10.3;  998.35;   18.8;   52.83;   27.3;    7.6;    6.6;eor
       1691;20180720;   10;  10.7;   2.2;    3;   0.0;   0;   12.400;-999;   5.3;  11.5;  994.14;   21.6;   48.96;   29.2;    9.4;    8.6;eor
       1691;20180721;   10;   8.4;   3.1;    3;   0.0;   6;    5.600;-999;   7.4;  13.5;  991.58;   22.3;   51.04;   27.1;   14.8;   13.4;eor
       1691;20180722;   10;  13.3;   2.2;    3;  23.7;   8;    3.650;-999;   7.3;  18.3;  994.40;   19.8;   80.42;   26.8;   15.6;   15.1;eor
       1691;20180723;   10;   8.5;   1.9;    3;   0.0;   4;   10.583;-999;   3.4;  16.3;  996.88;   21.4;   69.33;   29.4;   15.2;   14.2;eor
       1691;20180724;   10;   7.3;   1.9;    3;   0.0;   0;   14.017;-999;   1.2;  15.4;  995.48;   24.2;   56.42;   32.9;   13.2;   12.3;eor
       1691;20180725;   10;   8.7;   1.7;    3;   0.1;   6;    9.367;-999;   2.9;  16.8;  995.35;   24.7;   57.46;   33.8;   15.3;   14.5;eor
       1691;20180726;   10;  11.5;   2.8;    3;   0.0;   0;   13.333;-999;   2.9;  15.2;  996.39;   24.9;   53.33;   32.8;   14.4;   13.5;eor
       1691;20180727;   10;  11.7;   2.8;    3;   0.0;   6;   12.033;-999;   1.9;  15.7;  994.07;   24.4;   54.63;   32.0;   14.1;   12.8;eor
       1691;20180728;   10;  13.6;   3.2;    3;   1.6;   8;    8.183;-999;   4.1;  17.3;  989.71;   24.0;   60.96;   31.9;   16.8;   15.3;eor
       1691;20180729;   10;  10.4;   2.9;    3;   0.0;   0;    6.150;-999;   6.8;  16.2;  995.01;   22.7;   63.67;   30.0;   14.4;   13.6;eor
       1691;20180730;   10;   8.8;   1.4;    3;   0.0;   0;    9.650;-999;   3.1;  15.8;  995.65;   24.6;   55.88;   34.5;   14.2;   12.8;eor
       1691;20180731;   10;  10.0;   2.3;    3;   0.0;   0;   10.617;-999;   2.6;  15.9;  996.07;   26.7;   50.63;   36.3;   14.4;   13.2;eor
       1691;20180801;   10;   9.6;   3.8;    3;   0.6;   6;    9.700;-999;   6.4;  15.9; 1000.41;   25.1;   51.42;   30.9;   18.8;   17.7;eor
       1691;20180802;   10;  10.4;   2.5;    3;   0.0;   0;   10.267;-999;   3.7;  18.5; 1002.14;   25.0;   60.92;   31.7;   16.3;   15.6;eor
       1691;20180803;   10;   5.7;   1.6;    3;   0.0;   0;   13.583;-999;   0.1;  16.6; 1001.04;   25.5;   55.75;   34.3;   15.1;   14.2;eor
       1691;20180804;   10;   9.5;   2.6;    3;   0.0;   0;   11.283;-999;   2.8;  16.7;  998.27;   24.9;   56.21;   32.7;   15.8;   14.6;eor
       1691;20180805;   10;   9.0;   3.4;    3;   0.0;   0;    8.817;-999;   3.4;  14.6; 1001.10;   21.2;   59.54;   26.4;   12.1;   10.6;eor
       1691;20180806;   10;  10.8;   3.0;    3;   0.0;   0;   13.283;-999;   1.4;  11.4;  997.70;   21.7;   49.75;   31.1;    9.0;    7.8;eor
       1691;20180807;   10;  10.6;   2.3;    3;   0.0;   0;   10.200;-999;   4.0;  13.3;  991.33;   25.7;   43.92;   36.0;   13.4;   11.9;eor
       1691;20180808;   10;  13.1;   3.5;    3;   0.0;   6;    8.200;-999;   6.0;  16.2;  991.96;   25.2;   52.17;   32.1;   16.2;   15.1;eor
       1691;20180809;   10;  14.1;   3.6;    3;   7.4;   6;    5.767;-999;   4.8;  17.4;  993.20;   22.3;   68.17;   33.0;   14.2;   13.5;eor
       1691;20180810;   10;  15.0;   4.4;    3;   0.0;   6;    7.150;-999;   4.4;  11.1; 1000.70;   18.4;   54.46;   24.0;   11.2;    8.9;eor
       1691;20180811;   10;  13.5;   4.0;    3;   0.5;   6;    8.800;-999;   3.2;   9.8; 1001.32;   16.5;   55.04;   22.8;    8.3;    7.0;eor
       1691;20180812;   10;   8.8;   1.7;    3;   0.0;   0;   12.150;-999;   6.5;   8.8;  996.38;   17.6;   50.38;   27.6;    6.6;    5.4;eor
       1691;20180813;   10;  12.8;   2.3;    3;   1.9;   6;    2.783;-999;   5.5;  14.0;  989.02;   16.4;   74.75;   23.2;    8.7;    7.2;eor
       1691;20180814;   10;  12.6;   3.3;    3;   0.8;   6;    2.400;-999;   5.9;  15.5;  993.23;   17.5;   78.83;   23.2;   12.7;   11.1;eor
       1691;20180815;   10;   7.7;   1.8;    3;   0.0;   0;    1.317;-999;   7.7;  14.5;  999.40;   18.1;   71.71;   23.2;   11.8;   10.4;eor
       1691;20180816;   10;   8.5;   1.6;    3;   0.0;   0;   12.650;-999;   3.5;  13.8;  996.60;   20.0;   63.83;   30.4;    9.6;    8.0;eor
       1691;20180817;   10;  11.5;   3.4;    3;   0.0;   0;   10.267;-999;   5.8;  15.4;  996.57;   20.6;   66.00;   28.2;   12.3;   11.3;eor
       1691;20180818;   10;   6.3;   2.1;    3;   0.0;   0;    9.033;-999;   5.5;  12.8; 1001.39;   20.5;   55.71;   27.4;   11.7;   10.6;eor
       1691;20180819;   10;   9.1;   2.0;    3;   0.0;   0;   12.550;-999;   2.2;  11.6; 1000.10;   20.1;   55.00;   30.1;    9.2;    8.0;eor
       1691;20180820;   10;   7.4;   2.3;    3;   0.0;   6;    0.033;-999;   7.3;  16.2;  999.00;   19.9;   70.00;   24.1;   13.2;   11.8;eor
       1691;20180821;   10;   6.6;   1.6;    3;   0.0;   0;    2.233;-999;   6.9;  16.3; 1000.99;   19.9;   71.21;   25.1;   12.4;   10.4;eor
       1691;20180822;   10;   6.8;   1.8;    3;   0.0;   0;   10.850;-999;  -999;  14.0;  997.54;   21.4;   58.92;   30.9;   11.7;   10.5;eor
       1691;20180823;   10;   9.5;   2.0;    3;   0.1;   6;   10.950;-999;   3.0;  15.0;  992.15;   22.0;   60.38;   31.4;   12.1;   10.8;eor
       1691;20180824;   10;  12.8;   3.6;    3;   0.2;   6;    1.600;-999;   7.8;  12.8;  990.87;   18.1;   61.96;   21.5;    9.7;    8.2;eor
       1691;20180825;   10;  13.5;   4.0;    3;   2.6;   6;    3.367;-999;   6.5;  10.1;  991.25;   13.3;   67.25;   18.8;    7.4;    5.5;eor
       1691;20180826;   10;   8.0;   2.8;    3;   0.0;   6;    8.767;-999;   4.4;   8.7;  996.00;   13.5;   59.96;   20.7;    5.2;    3.5;eor
       1691;20180827;   10;  12.3;   4.9;    3;   0.0;   6;    1.300;-999;   7.8;  11.8;  993.10;   17.2;   58.88;   21.3;   14.1;   12.0;eor
       1691;20180828;   10;   7.0;   1.8;    3;   0.0;   0;    6.717;-999;  -999;  11.5;  999.38;   17.1;   60.83;   23.6;    9.2;    6.7;eor
       1691;20180829;   10;  14.5;   2.4;    3;  10.2;   6;   10.317;-999;   3.8;  12.8;  994.00;   19.2;   62.00;   29.7;    5.5;    4.0;eor
       1691;20180830;   10;  12.5;   4.0;    3;   0.0;   6;    2.367;-999;   7.3;  15.4;  997.57;   16.6;   81.67;   20.8;   10.4;    8.9;eor
       1691;20180831;   10;   9.0;   1.7;    3;   0.0;   0;    4.433;-999;   6.8;  10.8; 1002.31;   13.4;   73.63;   19.3;    7.2;    5.6;eor
       1691;20180901;   10;   9.4;   2.1;    3;   0.0;   0;    9.050;-999;   2.4;  10.1; 1005.34;   13.3;   69.67;   21.9;    4.4;    3.1;eor
       1691;20180902;   10;   9.5;   1.7;    3;   4.0;   6;    2.050;-999;   6.3;  12.6; 1004.37;   14.0;   79.50;   19.1;    6.4;    4.9;eor
       1691;20180903;   10;   3.7;   1.0;    3;   1.5;   6;    0.150;-999;   7.8;  17.9;  997.75;   17.0;   92.00;   20.8;   13.9;   13.5;eor
       1691;20180904;   10;   7.4;   1.4;    3;   2.6;   6;    5.100;-999;   7.2;  17.8;  996.55;   18.9;   83.79;   27.3;   13.3;   12.0;eor
       1691;20180905;   10;   8.9;   1.6;    3;   0.0;   4;    9.083;-999;   2.0;  14.2;  997.33;   18.2;   72.58;   26.8;   10.5;    9.4;eor
       1691;20180906;   10;   6.8;   1.2;    3;   7.2;   6;    4.117;-999;   5.7;  15.5;  992.50;   17.1;   81.42;   25.8;   10.6;    9.3;eor
       1691;20180907;   10;  11.1;   2.8;    3;   0.0;   6;    5.150;-999;   5.0;  13.7;  993.63;   16.1;   75.79;   21.5;    8.3;    6.2;eor
       1691;20180908;   10;   7.6;   2.4;    3;   0.0;   0;    9.633;-999;   4.8;  10.0; 1000.11;   13.9;   66.04;   20.4;    6.0;    3.8;eor
       1691;20180909;   10;   7.6;   2.0;    3;   0.0;   0;    4.067;-999;   6.7;  12.0; 1001.25;   16.2;   67.92;   23.9;    9.6;    7.0;eor
       1691;20180910;   10;  11.0;   2.4;    3;   0.0;   0;    2.483;-999;   7.0;  12.4; 1001.57;   16.6;   68.83;   24.6;    8.1;    6.5;eor
       1691;20180911;   10;  11.1;   3.4;    3;   0.0;   0;   11.283;-999;  -999;  13.0; 1001.55;   19.2;   60.88;   26.9;   12.7;   10.8;eor
       1691;20180912;   10;  12.4;   3.3;    3;   0.0;   0;    9.950;-999;   2.9;  13.8; 1000.14;   19.2;   64.67;   28.1;   11.1;    9.4;eor
       1691;20180913;   10;   6.6;   2.5;    3;   0.1;   6;    0.000;-999;   7.9;  14.2; 1000.60;   13.8;   89.71;   15.0;   12.9;   12.6;eor
       1691;20180914;   10;   5.4;   1.8;    3;   0.0;   0;    4.767;-999;   5.6;  11.5; 1000.54;   13.9;   74.58;   20.5;    8.8;    7.4;eor
       1691;20180915;   10;   8.5;   2.6;    3;   0.0;   0;    4.367;-999;   7.4;  10.9; 1003.23;   14.0;   69.79;   20.6;    7.6;    5.7;eor
       1691;20180916;   10;   6.0;   1.4;    3;   0.0;   0;    9.933;-999;   6.6;  10.4; 1003.15;   14.0;   68.83;   23.0;    5.3;    3.8;eor
       1691;20180917;   10;   6.2;   1.3;    3;   0.0;   0;   10.633;-999;   5.1;  10.2;  999.53;   15.7;   61.88;   26.6;    5.2;    3.2;eor
       1691;20180918;   10;  11.9;   2.4;    3;   0.0;   0;   10.800;-999;   3.3;  11.9;  995.24;   19.7;   56.83;   30.5;    7.5;    4.6;eor
       1691;20180919;   10;  12.2;   2.7;    3;   0.0;   0;   10.567;-999;   3.6;  14.3;  997.95;   20.5;   62.04;   28.3;   11.0;    9.1;eor
       1691;20180920;   10;  11.4;   3.2;    3;   0.0;   0;    9.467;-999;   6.0;  13.5;  996.84;   19.8;   61.50;   26.9;   11.0;    8.9;eor
       1691;20180921;   10;  20.1;   5.1;    3;   4.7;   6;    2.283;-999;   6.0;  13.0;  989.83;   17.2;   67.38;   25.3;   10.7;    7.9;eor
       1691;20180922;   10;  10.9;   4.0;    3;   0.8;   6;    0.800;-999;   7.3;  10.2;  998.67;   12.4;   71.42;   16.5;    8.7;    6.5;eor
       1691;20180923;   10;  13.3;   3.4;    3;  17.5;   6;    0.000;-999;   7.8;  11.4;  992.85;   10.0;   92.04;   11.9;    7.6;    6.8;eor
       1691;20180924;   10;  17.4;   5.2;    3;   0.8;   6;    5.050;-999;   5.8;   9.0; 1009.03;    9.1;   78.25;   13.9;    3.8;    1.9;eor
       1691;20180925;   10;   4.7;   1.5;    3;   0.0;   0;    3.717;-999;   6.9;   8.6; 1017.71;    8.1;   80.71;   13.8;    2.9;    1.2;eor
       1691;20180926;   10;   8.0;   2.2;    3;   0.0;   0;    8.117;-999;   5.4;   7.5; 1013.60;    9.6;   66.50;   16.8;    1.9;    0.6;eor
       1691;20180927;   10;   5.5;   1.7;    3;   0.0;   0;    9.600;-999;   2.0;   8.6; 1006.85;   14.6;   54.88;   23.9;    6.7;    3.7;eor
       1691;20180928;   10;   9.6;   2.3;    3;   0.0;   6;    1.900;-999;   4.3;   8.3; 1004.45;    8.9;   74.46;   14.9;    1.5;   -0.3;eor
       1691;20180929;   10;   5.2;   1.3;    3;   0.0;   0;   10.183;-999;   0.8;   6.7; 1007.88;    6.6;   72.50;   15.6;   -1.2;   -2.7;eor
       1691;20180930;   10;   4.5;   1.2;    3;   0.0;   6;   10.117;-999;   1.7;   6.8;  997.45;    8.0;   68.75;   18.6;   -0.7;   -2.4;eor
       1691;20181001;   10;  16.5;   2.8;    3;   2.1;   6;    2.067;-999;   7.0;   8.5;  995.82;    7.5;   82.79;   13.7;    2.2;    0.9;eor
       1691;20181002;   10;  14.2;   4.4;    3;   1.3;   6;    0.000;   0;   7.2;   9.1;  997.45;    7.5;   86.71;   11.1;    3.5;    1.2;eor
       1691;20181003;   10;  13.8;   5.2;    3;   0.0;   0;    4.400;   0;   7.1;   8.8; 1002.28;   11.0;   68.17;   15.4;    6.5;    2.4;eor
       1691;20181004;   10;   5.1;   1.8;    3;   0.0;   6;    0.183;   0;   6.2;   9.8; 1006.52;    9.3;   83.88;   15.1;    3.4;    1.6;eor
       1691;20181005;   10;   6.8;   2.2;    3;   0.0;   0;    9.800;   0;   2.1;   9.7; 1000.23;   10.9;   77.50;   20.6;    1.5;    0.1;eor
       1691;20181006;   10;   8.9;   2.2;    3;   0.0;   0;    8.700;   0;   5.7;  11.8;  991.05;   14.3;   73.42;   24.2;    5.2;    2.6;eor
       1691;20181007;   10;   9.8;   2.6;    3;   0.0;   6;    3.067;   0;   6.6;  10.2;  997.58;    9.8;   84.04;   13.5;    3.2;    0.9;eor
       1691;20181008;   10;   3.9;   1.1;    3;   0.0;   0;    9.300;   0;   6.0;   8.8; 1002.15;    8.0;   82.75;   17.5;    0.5;   -1.2;eor
       1691;20181009;   10;   6.2;   1.3;    3;   0.1;   4;    6.783;   0;   6.5;  11.3; 1002.54;   10.6;   87.63;   21.3;    2.2;    1.3;eor
       1691;20181010;   10;  10.7;   2.9;    3;   0.1;   4;    5.500;   0;   3.8;  12.0;  999.96;   12.8;   82.71;   22.4;    4.9;    3.7;eor
       1691;20181011;   10;   6.8;   2.6;    3;   0.0;   0;    9.317;   0;   0.9;  11.4;  995.60;   14.5;   72.50;   23.5;    7.3;    3.8;eor
       1691;20181012;   10;   6.9;   2.0;    3;   0.0;   0;    9.283;   0;   2.0;  12.5; 1001.43;   15.6;   72.83;   24.6;    7.2;    5.1;eor
       1691;20181013;   10;   6.8;   2.4;    3;   0.0;   0;    9.233;   0;   0.1;  12.4; 1001.25;   16.5;   70.08;   25.7;    8.6;    6.2;eor
       1691;20181014;   10;   6.9;   2.9;    3;   0.0;   0;    9.150;   0;   0.0;  11.4;  993.95;   15.2;   68.42;   24.2;    6.8;    4.6;eor
       1691;20181015;   10;   3.3;   0.9;    3;   0.0;   0;    9.067;   0;   0.0;  10.5;  994.63;   13.1;   74.08;   25.4;    4.8;    2.6;eor
       1691;20181016;   10;   5.0;   1.1;    3;   0.0;   0;    4.367;   0;   3.9;  11.2;  998.93;   11.7;   83.38;   22.1;    5.1;    3.1;eor
       1691;20181017;   10;   5.4;   1.1;    3;   0.0;   0;    8.400;   0;   5.9;  11.4;  999.49;   12.6;   80.88;   22.6;    5.0;    3.5;eor
       1691;20181018;   10;   8.0;   1.5;    3;   0.0;   0;    0.633;   0;   6.7;  10.9; 1002.57;    9.7;   90.71;   16.0;    4.8;    3.2;eor
       1691;20181019;   10;   5.7;   1.6;    3;   0.0;   0;    2.167;   0;   7.5;  10.1; 1004.79;   10.7;   79.71;   15.7;    4.6;    1.9;eor
       1691;20181020;   10;   6.9;   1.4;    3;   0.0;   0;    6.367;   0;   4.3;   7.8; 1009.10;    6.4;   82.83;   14.9;   -0.5;   -1.9;eor
       1691;20181021;   10;   3.4;   1.0;    3;   0.0;   0;    5.167;   0;   6.4;   9.0; 1008.54;    8.5;   82.21;   15.8;    2.2;   -0.3;eor
       1691;20181022;   10;   8.5;   1.4;    3;   2.9;   6;    0.733;   0;   4.8;   8.7; 1009.18;    5.7;   92.92;   12.0;    0.4;   -1.6;eor
       1691;20181023;   10;  16.5;   5.7;    3;   2.1;   6;    0.000;   0;   7.4;   9.6; 1001.15;    8.1;   87.33;   11.4;    0.7;   -1.2;eor
       1691;20181024;   10;  14.7;   5.6;    3;   0.7;   6;    0.567;   0;   7.7;  12.3;  998.58;   11.7;   89.21;   13.5;   10.6;   10.3;eor
       1691;20181025;   10;  12.9;   5.3;    3;   0.4;   6;    0.233;   0;   7.8;  11.5;  996.39;   11.6;   84.00;   13.2;    9.8;    9.5;eor
       1691;20181026;   10;  11.3;   3.9;    3;   0.0;   6;    0.750;   0;   7.9;   9.7;  987.82;    9.6;   81.13;   11.9;    6.9;    6.1;eor
       1691;20181027;   10;   8.4;   3.0;    3;   0.0;   6;    0.950;   0;   7.8;   7.6;  987.82;    6.1;   80.75;    8.8;    1.8;    0.2;eor
       1691;20181028;   10;   8.9;   3.2;    3;   0.5;   6;    0.000;   0;   7.8;   7.0;  993.45;    4.1;   85.13;    5.5;    1.9;    0.5;eor
       1691;20181029;   10;  10.8;   4.5;    3;   0.0;   6;    0.000;   0;   7.9;   7.3;  983.80;    4.5;   86.96;    5.1;    3.8;    3.4;eor
       1691;20181030;   10;  18.6;   7.2;    3;   0.1;   6;    0.833;   0;   7.6;   8.1;  974.03;    6.9;   81.67;    9.8;    4.9;    4.1;eor
       1691;20181031;   10;  13.2;   4.1;    3;   0.0;   0;    5.450;   0;   5.9;   7.8;  994.99;    8.1;   72.29;   11.3;    4.2;    2.7;eor
       1691;20181101;   10;  10.7;   1.8;    3;   0.0;   6;    0.550;   0;   5.0;   8.0;  992.68;    5.9;   86.25;   11.1;   -0.1;   -2.2;eor
       1691;20181102;   10;   8.7;   3.3;    3;   0.0;   6;    4.217;   0;   5.6;   8.8; 1001.56;    9.1;   76.79;   13.1;    2.7;    0.9;eor
       1691;20181103;   10;   4.8;   1.5;    3;   0.0;   0;    6.617;   0;   3.9;   7.5; 1008.03;    5.3;   85.42;   11.1;   -0.1;   -2.0;eor
       1691;20181104;   10;   7.5;   2.8;    3;   0.0;   0;    0.000;   0;   8.0;   9.5;  998.45;    8.0;   88.04;   10.9;    1.1;    1.4;eor
       1691;20181105;   10;   7.8;   3.6;    3;   0.0;   0;    1.400;   0;   5.7;  11.1;  990.50;   10.3;   88.25;   13.9;    3.8;    1.7;eor
       1691;20181106;   10;   3.5;   1.1;    3;   0.0;   0;    2.633;   0;   5.5;   9.6;  989.37;    7.2;   93.42;   14.9;    0.6;   -0.6;eor
       1691;20181107;   10;   4.8;   1.7;    3;   0.0;   6;    6.883;   0;   4.4;   9.3;  991.72;    8.5;   85.04;   17.0;    3.2;    0.9;eor
       1691;20181108;   10;   5.0;   1.6;    3;   0.8;   6;    3.517;   0;   7.6;  10.4; 1000.15;   10.1;   84.42;   14.4;    5.9;    4.8;eor
       1691;20181109;   10;  10.9;   3.9;    3;   0.0;   6;    2.883;   0;   7.8;  10.8;  995.57;   10.1;   87.67;   13.8;    7.1;    6.4;eor
       1691;20181110;   10;  10.6;   4.6;    3;   0.1;   6;    0.000;   0;   8.0;  10.1;  988.67;   10.4;   79.67;   12.5;    7.7;    5.1;eor
       1691;20181111;   10;  11.9;   5.5;    3;   1.5;   6;    2.733;   0;   7.0;  11.0;  990.52;   12.1;   78.13;   14.3;    9.3;    8.5;eor
       1691;20181112;   10;   9.6;   3.8;    3;   4.1;   6;    1.033;   0;   7.6;  12.0;  995.65;   13.2;   79.79;   16.5;   10.7;    9.8;eor
       1691;20181113;   10;  13.1;   2.8;    3;   0.2;   6;    2.983;   0;   5.5;  10.7; 1003.35;   10.4;   84.46;   13.7;    5.3;    2.3;eor
       1691;20181114;   10;   6.2;   2.2;    3;   0.0;   0;    6.383;   0;   6.7;   8.8; 1009.48;    6.8;   89.00;   10.7;    3.5;    1.0;eor
       1691;20181115;   10;   7.3;   2.8;    3;   0.0;   0;    2.267;   0;   5.2;   7.5; 1008.01;    4.2;   91.21;    7.3;   -0.4;   -1.5;eor
       1691;20181116;   10;   8.7;   2.6;    3;   0.0;   0;    6.900;   0;   1.8;   6.4; 1010.91;    2.7;   87.33;    9.1;   -1.8;   -3.4;eor
       1691;20181117;   10;   8.2;   2.4;    3;   0.0;   0;    6.800;   0;   0.3;   5.5; 1013.32;    1.4;   82.83;    7.5;   -2.8;   -5.5;eor
       1691;20181118;   10;   5.4;   1.5;    3;   0.2;   8;    4.167;   0;   4.8;   4.7; 1009.11;   -0.9;   83.38;    3.4;   -5.5;   -7.7;eor
       1691;20181119;   10;  17.4;   4.5;    3;   0.4;   8;    0.017;   0;   7.8;   6.2;  999.42;    3.1;   81.25;    4.3;    1.4;    0.8;eor
       1691;20181120;   10;  18.7;   7.0;    3;   1.2;   8;    0.000;   0;   7.8;   5.6;  993.15;    1.5;   81.88;    2.0;    0.8;    0.0;eor
       1691;20181121;   10;   9.6;   3.8;    3;   0.0;   8;    0.000;   0;   8.0;   5.9;  998.09;    1.5;   87.46;    2.4;    0.8;    0.3;eor
       1691;20181122;   10;   8.2;   3.7;    3;   0.0;   8;    0.000;   0;   8.0;   6.2; 1001.25;    1.6;   89.92;    2.4;    0.5;    0.0;eor
       1691;20181123;   10;   6.5;   3.3;    3;   0.0;   0;    0.900;   0;   6.1;   6.5;  999.44;    1.6;   93.88;    4.0;   -0.8;   -2.7;eor
       1691;20181124;   10;   4.2;   2.1;    3;   0.8;   6;    0.000;   0;   7.8;   7.0;  992.63;    2.4;   96.08;    5.1;   -0.4;   -0.6;eor
       1691;20181125;   10;   5.0;   2.0;    3;   0.0;   6;    3.083;   0;   7.7;   8.2;  990.74;    5.6;   89.96;    8.3;    3.2;    1.9;eor
       1691;20181126;   10;   7.8;   2.8;    3;   0.0;   0;    0.000;   0;   8.0;   7.0;  992.22;    3.8;   86.58;    5.5;    2.6;    2.1;eor
       1691;20181127;   10;   8.9;   3.2;    3;   0.0;   0;    1.833;   0;   7.6;   5.2; 1000.45;    1.0;   78.88;    2.9;   -1.6;   -2.8;eor
       1691;20181128;   10;  10.8;   6.2;    3;   0.7;   6;    2.833;   0;   8.0;   5.0; 1003.59;    0.9;   76.50;    3.0;   -1.4;   -2.0;eor
       1691;20181129;   10;  12.7;   4.8;    3;   0.3;   6;    0.033;   0;   7.9;   6.0;  998.06;    4.0;   74.17;    6.1;    1.9;    1.1;eor
       1691;20181130;   10;   7.3;   3.2;    3;   0.1;   6;    0.000;   0;   7.9;   6.6;  993.70;    4.8;   76.83;    5.7;    2.9;    1.9;eor
       1691;20181201;   10;  11.1;   4.4;    3;   0.0;   6;    0.733;   0;   7.8;   8.1;  993.53;    7.0;   81.17;    8.9;    5.0;    4.4;eor
       1691;20181202;   10;  10.9;   4.7;    3;  11.3;   6;    0.000;   0;   7.9;  10.5;  982.54;    9.5;   86.75;   12.6;    7.4;    6.6;eor
       1691;20181203;   10;   8.9;   3.5;    3;   9.3;   6;    0.850;   0;   7.9;  11.8;  981.17;   11.5;   86.96;   13.2;    9.8;    8.5;eor
       1691;20181204;   10;  10.2;   3.5;    3;   0.0;   6;    3.433;   0;   5.1;   7.7;  997.20;    5.1;   86.67;   10.6;   -0.6;   -2.3;eor
       1691;20181205;   10;   8.2;   2.7;    3;   0.3;   6;    3.300;   0;   7.3;   6.0; 1004.55;    2.0;   85.88;    4.8;   -2.0;   -3.9;eor
       1691;20181206;   10;   9.1;   3.5;    3;   0.1;   6;    0.000;   0;   7.9;   9.0;  996.30;    7.5;   85.58;   11.4;    3.8;    3.0;eor
       1691;20181207;   10;  21.8;   6.1;    3;   2.1;   6;    0.000;   0;   7.8;  10.6;  986.66;   10.8;   81.83;   12.1;    6.2;    4.9;eor
       1691;20181208;   10;  16.8;   6.9;    3;  11.4;   6;    0.033;   0;   7.4;   7.8;  982.20;    6.6;   79.67;    8.6;    4.8;    3.6;eor
