STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2083;19490101;-999;-999;-999;    5;  11.2;   1;    2.100;   0;   7.7;   5.3;    -999;    6.8;   54.00;   10.5;    3.2;   -0.2;eor
       2083;19490102;-999;-999;-999;    5;   6.8;   1;    0.000;   0;   7.7;   7.1;    -999;    2.8;   93.00;    9.1;    1.2;    2.1;eor
       2083;19490103;-999;-999;-999;    5;   0.0;   1;    1.000;   0;   4.0;   6.7;    -999;    3.4;   84.00;    6.4;    1.4;    0.3;eor
       2083;19490104;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   6.7;   5.2;    -999;    3.4;   68.00;    4.9;   -1.1;   -5.6;eor
       2083;19490105;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.7;   6.5;    -999;    4.8;   75.00;    6.3;    3.6;    0.9;eor
       2083;19490106;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   6.0;   6.7;    -999;    3.1;   87.00;    6.1;   -0.1;   -3.8;eor
       2083;19490107;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   5.5;    -999;   -0.4;   89.00;    3.0;   -1.2;   -0.7;eor
       2083;19490108;-999;-999;-999;    5;   1.8;   8;    0.000;   0;   8.0;   5.6;    -999;   -0.2;   93.00;    0.4;   -2.7;   -3.2;eor
       2083;19490109;-999;-999;-999;    5;   0.4;   7;    4.500;   0;   6.0;   5.7;    -999;    1.0;   88.00;    2.9;   -2.0;   -3.0;eor
       2083;19490110;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   5.3;   4.8;    -999;   -1.7;   89.00;    1.1;   -5.3;   -8.4;eor
       2083;19490111;-999;-999;-999;    5;   2.4;   7;    0.000;   0;   7.0;   4.9;    -999;   -1.2;   89.00;    0.1;   -4.1;   -4.3;eor
       2083;19490112;-999;-999;-999;    5;   0.6;   7;    0.300;   3;   6.7;   5.9;    -999;    0.4;   92.00;    2.5;   -2.1;   -0.9;eor
       2083;19490113;-999;-999;-999;    5;   0.0;   7;    0.400;   3;   6.3;   5.3;    -999;   -0.2;   86.00;    2.2;   -2.1;   -6.8;eor
       2083;19490114;-999;-999;-999;    5;   4.8;   8;    0.000;   2;   8.0;   5.5;    -999;    1.2;   84.00;    1.6;   -1.4;   -3.4;eor
       2083;19490115;-999;-999;-999;    5;   0.8;   1;    0.600;   0;   7.7;   6.5;    -999;    3.0;   85.00;    4.5;    1.4;    0.6;eor
       2083;19490116;-999;-999;-999;    5;   3.6;   1;    0.000;   0;   8.0;   7.6;    -999;    5.3;   89.00;    8.1;    1.7;   -0.3;eor
       2083;19490117;-999;-999;-999;    5;   2.6;   1;    0.000;   0;   8.0;   8.4;    -999;    5.8;   91.00;    7.0;    4.9;    4.3;eor
       2083;19490118;-999;-999;-999;    5;   2.6;   1;    0.000;   0;   7.3;   9.3;    -999;    7.2;   92.00;    8.0;    6.0;    5.4;eor
       2083;19490119;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.0;   9.2;    -999;    8.4;   82.00;    9.8;    6.3;    3.0;eor
       2083;19490120;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   7.7;   8.3;    -999;    7.3;   81.00;    8.4;    6.4;    6.0;eor
       2083;19490121;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;   7.2;    -999;    5.7;   79.00;    7.1;    3.6;    3.6;eor
       2083;19490122;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   6.7;   6.1;    -999;    2.9;   80.00;    6.3;    1.4;   -2.4;eor
       2083;19490123;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   0.0;   4.9;    -999;    1.4;   76.00;    6.5;   -2.5;   -5.9;eor
       2083;19490124;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   1.0;   5.3;    -999;    0.8;   81.00;    6.0;   -3.2;   -5.0;eor
       2083;19490125;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   3.0;   5.2;    -999;    3.6;   70.00;    7.7;   -4.9;   -5.6;eor
       2083;19490126;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   0.0;   5.2;    -999;    0.8;   81.00;    6.6;   -2.6;   -6.0;eor
       2083;19490127;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   4.7;   4.7;    -999;   -2.0;   88.00;    2.4;   -5.9;   -6.8;eor
       2083;19490128;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.5;    -999;   -3.4;   95.00;   -1.4;   -6.0;   -7.2;eor
       2083;19490129;-999;-999;-999;    5;   0.0;   7;    0.000;   0;   8.0;   4.5;    -999;   -3.5;   96.00;   -3.0;   -4.5;   -3.8;eor
       2083;19490130;-999;-999;-999;    5;   0.0;   7;    0.000;   0;   8.0;   4.8;    -999;   -2.7;   96.00;   -1.4;   -5.2;   -5.4;eor
       2083;19490131;-999;-999;-999;    5;   0.4;   7;    0.000;   0;   8.0;   5.6;    -999;    0.3;   91.00;    1.8;   -3.2;   -5.8;eor
       2083;19490201;-999;-999;-999;    5;   0.1;   7;    7.900;   0;   2.3;   4.4;    -999;   -0.6;   75.00;    2.6;   -2.2;   -2.6;eor
       2083;19490202;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   2.0;   2.9;    -999;   -3.0;   58.00;    1.0;   -4.7;   -9.9;eor
       2083;19490203;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   0.0;   2.7;    -999;   -2.7;   57.00;    2.0;   -9.3;  -11.5;eor
       2083;19490204;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   0.0;   3.5;    -999;   -3.6;   75.00;    2.2;   -8.6;  -10.7;eor
       2083;19490205;-999;-999;-999;    5;   0.0;   7;    4.600;   0;   5.0;   4.1;    -999;   -1.4;   79.00;    2.3;   -8.0;  -11.3;eor
       2083;19490206;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   3.0;   5.2;    -999;   -0.2;   84.00;    2.3;   -2.4;   -6.3;eor
       2083;19490207;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   5.0;   5.1;    -999;   -1.9;   95.00;    1.7;   -7.9;  -10.8;eor
       2083;19490208;-999;-999;-999;    5;   0.0;   1;    0.900;   0;   7.3;   6.1;    -999;    4.1;   77.00;    6.4;   -0.7;   -2.6;eor
       2083;19490209;-999;-999;-999;    5;   3.2;   1;    0.000;   0;   8.0;   8.8;    -999;    6.6;   93.00;   12.5;    2.8;   -1.5;eor
       2083;19490210;-999;-999;-999;    5;   0.1;   1;    3.000;   0;   6.7;   6.4;    -999;    3.9;   78.00;    8.1;    1.9;   -0.8;eor
