STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1667;19480121;-999;-999;-999;    5;   0.0;   0;    0.000;   1;   8.0;   5.6;    -999;   -0.3;   93.00;    1.0;   -0.9;   -1.8;eor
       1667;19480122;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   7.7;   4.9;    -999;   -1.1;   89.00;   -0.5;   -2.7;   -4.3;eor
       1667;19480123;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.7;   5.6;    -999;   -0.5;   94.00;    0.5;   -1.7;   -4.8;eor
       1667;19480124;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   8.0;   5.2;    -999;   -0.8;   90.00;    0.5;   -2.2;   -4.3;eor
       1667;19480125;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   8.0;   5.7;    -999;    0.2;   91.00;    1.5;   -2.2;   -4.3;eor
       1667;19480126;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   5.9;    -999;   -0.3;   98.00;    1.5;   -2.2;   -2.8;eor
       1667;19480127;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   6.4;    -999;    1.4;   94.00;    2.2;   -1.2;   -2.7;eor
       1667;19480128;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   6.5;    -999;    2.7;   91.00;    4.5;   -1.7;   -2.8;eor
       1667;19480129;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   5.3;   7.9;    -999;    5.0;   91.00;    6.5;    2.3;   -2.3;eor
       1667;19480130;-999;-999;-999;    5;   4.9;   1;    1.000;   0;   7.0;   8.4;    -999;    6.5;   86.00;    7.2;    1.3;   -0.3;eor
       1667;19480131;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   4.3;   9.7;    -999;    8.0;   88.00;   10.5;    1.7;    3.7;eor
       1667;19480201;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   5.3;   8.8;    -999;    6.4;   89.00;    9.5;    5.0;    3.2;eor
       1667;19480202;-999;-999;-999;    5;   2.8;   1;    0.000;   0;   6.3;   9.3;    -999;    7.8;   89.00;   10.0;    3.1;    0.7;eor
       1667;19480203;-999;-999;-999;    5;  17.2;   1;    0.200;   0;   8.0;   9.1;    -999;    6.8;   87.00;    9.5;    4.6;    4.2;eor
       1667;19480204;-999;-999;-999;    5;   8.4;   1;    0.000;   0;   6.7;   7.7;    -999;    4.7;   90.00;    6.0;    0.8;   -0.8;eor
       1667;19480205;-999;-999;-999;    5;   0.4;   1;    3.000;   0;   4.7;   8.0;    -999;    4.8;   90.00;    6.5;    3.3;    1.2;eor
       1667;19480206;-999;-999;-999;    5;   7.5;   1;    0.000;   0;   7.7;   8.0;    -999;    5.0;   91.00;    6.5;    3.1;    0.8;eor
       1667;19480207;-999;-999;-999;    5;   2.9;   1;    1.400;   0;   8.0;   7.3;    -999;    4.2;   89.00;    5.5;    1.7;    0.8;eor
       1667;19480208;-999;-999;-999;    5;   7.6;   1;    3.900;   0;   6.3;   7.9;    -999;    5.0;   90.00;    8.5;    2.9;    0.3;eor
       1667;19480209;-999;-999;-999;    5;   2.8;   1;    0.000;   0;   8.0;   8.0;    -999;    5.0;   87.00;    8.5;    2.7;    1.8;eor
       1667;19480210;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   7.7;   6.8;    -999;    2.9;   91.00;    4.0;    1.3;    0.2;eor
       1667;19480211;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   8.0;   6.9;    -999;    2.9;   93.00;    3.5;    1.2;    0.2;eor
       1667;19480212;-999;-999;-999;    5;   3.9;   1;    1.400;   0;   6.0;   7.9;    -999;    5.0;   89.00;    6.5;    2.2;    0.7;eor
       1667;19480213;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   3.0;   6.9;    -999;    3.2;   86.00;    6.0;    0.3;    1.4;eor
       1667;19480214;-999;-999;-999;    5;   6.8;   1;    0.000;   0;   6.0;   5.9;    -999;    2.1;   82.00;    4.0;   -1.2;   -3.8;eor
       1667;19480215;-999;-999;-999;    5;   0.5;   8;    0.000;   0;   8.0;   6.7;    -999;    2.0;   92.00;    4.5;    0.3;    1.7;eor
       1667;19480216;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   6.0;   4.9;    -999;    0.2;   78.00;    2.0;   -0.7;   -2.3;eor
       1667;19480217;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   1.7;   4.7;    -999;   -1.2;   81.00;    1.5;   -2.2;   -5.4;eor
       1667;19480218;-999;-999;-999;    5;   0.7;   7;    2.200;   0;   5.0;   4.3;    -999;   -2.0;   82.00;    0.2;   -4.2;   -9.4;eor
       1667;19480219;-999;-999;-999;    5;   0.2;   7;    6.000;   1;   3.3;   3.3;    -999;   -7.1;   84.00;   -2.0;  -10.0;   -8.9;eor
       1667;19480220;-999;-999;-999;    5;   0.0;   0;    8.600;   1;   1.3;   2.5;    -999;   -8.8;   78.00;   -5.5;  -11.8;  -13.9;eor
       1667;19480221;-999;-999;-999;    5;   0.0;   0;    8.500;   1;   0.0;   2.0;    -999;   -9.4;   67.00;   -6.5;  -11.8;  -13.9;eor
       1667;19480222;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   4.3;   3.7;    -999;   -3.4;   80.00;   -0.5;  -10.8;  -12.9;eor
       1667;19480223;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   5.7;   4.7;    -999;   -1.6;   82.00;    2.0;   -3.5;   -8.9;eor
       1667;19480224;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   4.3;   4.9;    -999;   -2.4;   93.00;    1.0;   -3.6;   -6.4;eor
       1667;19480225;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   3.7;   4.8;    -999;   -1.0;   85.00;    3.5;   -5.5;   -9.4;eor
       1667;19480226;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   2.7;   4.8;    -999;   -2.0;   90.00;    1.0;   -5.0;   -7.4;eor
       1667;19480227;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   0.0;   5.2;    -999;    0.5;   83.00;    6.0;   -5.0;   -7.9;eor
       1667;19480228;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   1.0;   4.9;    -999;    0.4;   79.00;    6.5;   -3.8;   -7.9;eor
       1667;19480229;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   2.0;   5.5;    -999;    2.0;   76.00;    7.5;   -2.6;   -6.4;eor
       1667;19480301;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.3;    -999;    0.3;   85.00;    1.5;   -1.2;   -3.3;eor
       1667;19480302;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   5.3;   5.9;    -999;    1.8;   85.00;    5.5;   -1.2;   -2.8;eor
       1667;19480303;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   0.0;   5.7;    -999;    2.6;   78.00;    9.5;   -3.6;   -5.9;eor
       1667;19480304;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.8;    -999;   -2.5;   94.00;    2.6;   -4.1;   -5.9;eor
       1667;19480305;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.1;    -999;   -2.2;   96.00;   -0.5;   -4.6;   -5.4;eor
       1667;19480306;-999;-999;-999;    5;   0.2;   1;    5.400;   0;   2.7;   6.1;    -999;    2.1;   87.00;   10.0;   -4.1;   -4.9;eor
       1667;19480307;-999;-999;-999;    5;   0.0;   1;    4.100;   0;   4.0;   7.1;    -999;    3.6;   92.00;    7.6;   -0.2;   -4.3;eor
       1667;19480308;-999;-999;-999;    5;   6.6;   1;    0.000;   0;   8.0;   9.5;    -999;    6.2;   99.00;    8.0;    3.3;   -2.3;eor
       1667;19480309;-999;-999;-999;    5;   0.0;   1;    0.200;   0;   5.3;   9.5;    -999;    6.8;   95.00;    9.5;    5.2;    3.2;eor
       1667;19480310;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   3.0;   8.4;    -999;    5.6;   91.00;    7.5;    3.2;    1.8;eor
       1667;19480311;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   8.0;    -999;    4.4;   96.00;    5.5;    3.2;    1.8;eor
       1667;19480312;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   8.0;   9.1;    -999;    6.2;   97.00;    8.5;    2.7;    2.2;eor
       1667;19480313;-999;-999;-999;    5;   0.3;   1;    8.900;   0;   0.7;   8.0;    -999;    3.8;   96.00;    7.0;    2.3;   -0.8;eor
       1667;19480314;-999;-999;-999;    5;   0.2;   1;    0.500;   0;   3.0;   6.7;    -999;    1.5;   98.00;    4.5;   -1.2;   -4.8;eor
       1667;19480315;-999;-999;-999;    5;   2.6;   1;    3.000;   0;   3.0;   8.7;    -999;    6.7;   87.00;   12.5;    0.8;   -3.3;eor
       1667;19480316;-999;-999;-999;    5;   0.6;   1;    3.700;   0;   5.3;   8.5;    -999;    5.6;   90.00;    8.0;    3.7;   -1.3;eor
       1667;19480317;-999;-999;-999;    5;   7.6;   1;    9.200;   0;   4.0;   7.9;    -999;    5.0;   89.00;    8.0;    2.3;   -0.3;eor
       1667;19480318;-999;-999;-999;    5;   3.2;   1;    0.600;   0;   5.3;   7.7;    -999;    3.9;   95.00;    6.6;    1.3;   -0.3;eor
       1667;19480319;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   8.0;   8.1;    -999;    5.2;   95.00;    7.2;    0.0;   -2.8;eor
       1667;19480320;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   8.0;  10.4;    -999;    8.9;   91.00;   11.0;    5.7;   -0.8;eor
       1667;19480321;-999;-999;-999;    5;   2.6;   1;    0.000;   0;   8.0;   9.7;    -999;    8.4;   89.00;    9.5;    7.2;    3.7;eor
       1667;19480322;-999;-999;-999;    5;   0.2;   1;    6.200;   0;   5.3;   8.3;    -999;    5.0;   93.00;    8.5;    2.7;    0.7;eor
       1667;19480323;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   2.0;   7.3;    -999;    4.4;   86.00;    7.0;   -1.1;   -0.5;eor
       1667;19480324;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   5.3;   7.9;    -999;    5.1;   89.00;    9.0;    2.7;   -0.5;eor
       1667;19480325;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   6.3;   8.9;    -999;    6.2;   92.00;    9.0;    4.2;    0.7;eor
       1667;19480326;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   0.7;   9.2;    -999;    7.0;   92.00;    9.2;    4.2;    2.2;eor
       1667;19480327;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   0.0;   7.2;    -999;    7.4;   72.00;   12.5;    1.7;   -0.3;eor
       1667;19480328;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   0.0;   6.0;    -999;    8.4;   55.00;   14.0;    0.3;   -1.8;eor
       1667;19480329;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   1.3;   7.5;    -999;    9.9;   62.00;   17.5;    3.2;    1.7;eor
       1667;19480330;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   1.3;   8.4;    -999;   11.6;   65.00;   20.0;    3.2;    3.2;eor
       1667;19480331;-999;-999;-999;    5;   1.0;   1;    2.900;   0;   4.7;   8.8;    -999;    8.4;   78.00;   15.0;    5.2;    3.2;eor
       1667;19480401;-999;-999;-999;    5;   2.5;   1;    5.700;   0;   4.7;   9.2;    -999;    9.2;   77.00;   12.5;    6.2;    3.2;eor
       1667;19480402;-999;-999;-999;    5;   4.8;   1;    3.100;   0;   6.0;   8.4;    -999;    6.4;   88.00;   10.0;    4.7;    4.7;eor
       1667;19480403;-999;-999;-999;    5;   0.1;   1;    4.300;   0;   4.0;   7.9;    -999;    7.3;   77.00;   10.6;    4.7;    5.7;eor
       1667;19480404;-999;-999;-999;    5;   1.9;   1;    7.600;   0;   5.3;   8.0;    -999;    9.0;   71.00;   12.0;    3.7;    3.2;eor
       1667;19480405;-999;-999;-999;    5;   0.2;   1;    5.700;   0;   7.3;   8.3;    -999;    7.2;   83.00;   11.5;    3.7;    2.2;eor
       1667;19480406;-999;-999;-999;    5;   0.4;   1;    1.500;   0;   5.3;   8.3;    -999;    4.9;   94.00;    8.5;    3.5;    3.2;eor
       1667;19480407;-999;-999;-999;    5;   8.0;   1;    5.700;   0;   4.7;   8.1;    -999;    5.8;   89.00;    9.0;    1.2;   -1.3;eor
       1667;19480408;-999;-999;-999;    5;   9.5;   1;    0.400;   0;   6.0;   9.1;    -999;    7.0;   87.00;   10.2;    4.7;    0.2;eor
       1667;19480409;-999;-999;-999;    5;   0.8;   1;    0.100;   0;   7.3;   9.1;    -999;    6.4;   95.00;    8.0;    3.7;    1.7;eor
       1667;19480410;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   1.3;   8.5;    -999;    6.0;   87.00;   10.0;    3.2;    1.7;eor
       1667;19480411;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   3.7;   7.5;    -999;    7.5;   75.00;   14.0;   -1.8;   -2.3;eor
       1667;19480412;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   4.3;   8.8;    -999;    7.2;   86.00;   12.2;    4.2;   -0.3;eor
       1667;19480413;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   7.3;   8.5;    -999;    8.2;   78.00;   11.8;    2.5;    0.2;eor
       1667;19480414;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   4.7;   9.3;    -999;    7.5;   88.00;   11.0;    5.5;    5.2;eor
       1667;19480415;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.3;   8.9;    -999;    6.9;   86.00;   12.5;    3.2;    3.2;eor
       1667;19480416;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.3;   8.0;    -999;    9.9;   65.00;   16.5;    1.7;   -0.8;eor
       1667;19480417;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.3;  10.9;    -999;   14.9;   66.00;   23.3;    6.2;    4.2;eor
       1667;19480418;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.7;  11.2;    -999;   19.3;   51.00;   25.6;   10.6;    4.2;eor
       1667;19480419;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   1.3;  11.1;    -999;   17.8;   58.00;   26.0;   10.1;    7.6;eor
       1667;19480420;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   2.0;  13.7;    -999;   17.0;   72.00;   23.5;    9.4;    6.6;eor
       1667;19480421;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   0.0;  11.9;    -999;   14.0;   75.00;   23.6;    6.1;    5.2;eor
       1667;19480422;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.0;  11.9;    -999;   18.0;   62.00;   26.0;    9.6;    5.7;eor
       1667;19480423;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.7;   8.1;    -999;   12.9;   57.00;   22.0;    7.1;    6.2;eor
       1667;19480424;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.0;   7.6;    -999;   10.4;   60.00;   18.0;    5.2;    3.8;eor
       1667;19480425;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   3.0;  10.0;    -999;   12.2;   69.00;   17.6;    0.8;   -1.3;eor
       1667;19480426;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   2.7;  10.0;    -999;    8.9;   86.00;   17.6;    0.7;    0.8;eor
       1667;19480427;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   7.0;  10.5;    -999;   10.2;   85.00;   14.5;    5.1;    3.7;eor
       1667;19480428;-999;-999;-999;    5;   0.0;   1;    8.100;   0;   4.3;  10.9;    -999;   13.1;   73.00;   18.5;    5.6;    8.1;eor
       1667;19480429;-999;-999;-999;    5;   4.1;   1;    2.400;   0;   7.3;   7.7;    -999;    7.8;   73.00;   12.5;    5.2;    4.2;eor
       1667;19480430;-999;-999;-999;    5;   7.1;   1;    3.100;   0;   7.7;  10.5;    -999;   10.2;   83.00;   14.6;    7.1;    6.2;eor
       1667;19480501;-999;-999;-999;    5;   0.0;   1;    7.500;   0;   5.3;   7.5;    -999;    8.4;   68.00;   11.0;    5.1;    3.7;eor
       1667;19480502;-999;-999;-999;    5;   5.2;   1;    3.600;   0;   7.3;   9.6;    -999;    9.2;   83.00;   14.0;    4.6;    3.2;eor
       1667;19480503;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   6.0;   8.5;    -999;    7.7;   80.00;   11.0;    5.1;    5.0;eor
       1667;19480504;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.0;   9.2;    -999;    8.6;   80.00;   16.0;    0.3;   -2.8;eor
       1667;19480505;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   6.0;  10.5;    -999;   13.4;   70.00;   20.8;    6.1;   -0.8;eor
       1667;19480506;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   3.3;  13.7;    -999;   12.2;   96.00;   17.0;    6.7;    6.2;eor
       1667;19480507;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.0;  12.0;    -999;   12.9;   79.00;   20.0;    6.7;    5.7;eor
       1667;19480508;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   0.0;  11.3;    -999;   14.5;   71.00;   21.0;    5.2;    3.7;eor
       1667;19480509;-999;-999;-999;    5;   2.3;   1;    8.100;   0;   6.0;  13.9;    -999;   15.4;   80.00;   23.0;    9.9;    9.6;eor
       1667;19480510;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   4.0;  13.5;    -999;   18.3;   63.00;   27.2;   12.4;   10.6;eor
       1667;19480511;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   6.7;  14.5;    -999;   16.3;   79.00;   21.5;    9.7;    8.6;eor
       1667;19480512;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   8.0;  14.5;    -999;   13.2;   93.00;   18.5;   10.6;   11.6;eor
       1667;19480513;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  11.9;    -999;   11.6;   86.00;   13.5;   10.1;   10.1;eor
       1667;19480514;-999;-999;-999;    5;   0.2;   1;    6.900;   0;   4.7;  11.1;    -999;   12.3;   78.00;   17.5;    9.1;    9.1;eor
       1667;19480515;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   1.0;  11.6;    -999;   15.8;   67.00;   22.2;    5.0;    4.7;eor
       1667;19480516;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   2.0;  10.1;    -999;   14.6;   61.00;   22.5;    7.0;    4.9;eor
       1667;19480517;-999;-999;-999;    5;   0.0;   0;   14.600;   0;   1.0;  10.4;    -999;   16.4;   56.00;   25.0;    6.7;    5.7;eor
       1667;19480518;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   0.7;  11.2;    -999;   16.5;   59.00;   27.5;    8.1;    6.2;eor
       1667;19480519;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   2.0;  11.7;    -999;   13.6;   74.00;   22.2;    7.2;    5.9;eor
       1667;19480520;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   6.7;  10.3;    -999;   13.5;   65.00;   21.0;   10.1;    8.0;eor
       1667;19480521;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   0.7;   8.4;    -999;   10.1;   68.00;   17.4;    4.0;    1.7;eor
       1667;19480522;-999;-999;-999;    5;   1.7;   1;    3.100;   0;   7.7;  10.0;    -999;   11.0;   74.00;   12.6;    7.2;    5.7;eor
       1667;19480523;-999;-999;-999;    5;   1.5;   1;    1.000;   0;   8.0;   8.9;    -999;    8.0;   83.00;   10.5;    6.4;    5.7;eor
       1667;19480524;-999;-999;-999;    5;   0.0;   1;    6.700;   0;   6.3;  13.2;    -999;   13.2;   80.00;   20.7;    5.2;    4.7;eor
       1667;19480525;-999;-999;-999;    5;   0.4;   1;    8.200;   0;   6.3;   8.7;    -999;   11.5;   65.00;   17.5;    5.0;    1.7;eor
       1667;19480526;-999;-999;-999;    5;   6.9;   1;    7.300;   0;   4.3;  14.3;    -999;   14.6;   85.00;   22.5;    8.4;    4.7;eor
       1667;19480527;-999;-999;-999;    5;   1.3;   1;    8.100;   0;   5.0;   9.3;    -999;   12.1;   67.00;   14.0;    9.1;    7.7;eor
       1667;19480528;-999;-999;-999;    5;  15.7;   1;    5.500;   0;   7.7;  10.5;    -999;   10.6;   81.00;   16.5;    7.1;    4.7;eor
       1667;19480529;-999;-999;-999;    5;   1.7;   1;    2.700;   0;   7.3;  10.0;    -999;   10.1;   81.00;   13.0;    7.1;    6.7;eor
       1667;19480530;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   6.3;  10.0;    -999;   11.9;   71.00;   13.8;    6.7;    5.7;eor
       1667;19480531;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   6.0;  11.1;    -999;   14.3;   69.00;   17.5;    9.1;    8.2;eor
       1667;19480601;-999;-999;-999;    5;   0.6;   1;    9.400;   0;   5.0;  11.7;    -999;   15.4;   67.00;   23.0;    7.1;    5.7;eor
       1667;19480602;-999;-999;-999;    5;   4.6;   1;    2.200;   0;   7.7;  12.4;    -999;   14.2;   76.00;   19.0;   11.1;    6.2;eor
       1667;19480603;-999;-999;-999;    5;   2.3;   1;   12.000;   0;   2.7;  10.0;    -999;   10.2;   78.00;   15.0;    7.9;    7.7;eor
       1667;19480604;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   4.7;  10.5;    -999;   12.8;   72.00;   17.6;    6.7;    4.9;eor
       1667;19480605;-999;-999;-999;    5;   3.2;   1;    0.600;   0;   7.7;  13.1;    -999;   13.1;   87.00;   17.5;    8.1;    6.8;eor
       1667;19480606;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   4.3;  12.9;    -999;   15.9;   75.00;   21.0;   11.1;    9.1;eor
       1667;19480607;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   4.7;  14.4;    -999;   15.6;   78.00;   20.2;   13.1;   12.1;eor
       1667;19480608;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   1.3;  15.9;    -999;   19.6;   71.00;   26.0;   10.6;    8.5;eor
       1667;19480609;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   4.7;  16.1;    -999;   17.0;   78.00;   24.5;   13.6;   12.2;eor
       1667;19480610;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.0;  13.6;    -999;   17.0;   72.00;   24.0;    9.3;    9.6;eor
       1667;19480611;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   0.3;  15.3;    -999;   18.6;   71.00;   27.0;   10.6;   10.0;eor
       1667;19480612;-999;-999;-999;    5;   1.6;   1;   10.700;   0;   2.7;  12.7;    -999;   17.4;   62.00;   24.0;   11.1;   10.5;eor
       1667;19480613;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   0.3;  12.1;    -999;   17.8;   58.00;   25.0;    8.6;    7.5;eor
       1667;19480614;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   2.0;  12.4;    -999;   19.6;   58.00;   28.2;    7.7;    6.8;eor
       1667;19480615;-999;-999;-999;    5;   2.4;   1;    6.600;   0;   7.7;  16.5;    -999;   20.9;   68.00;   31.3;   12.6;   10.4;eor
       1667;19480616;-999;-999;-999;    5;   1.1;   1;    5.500;   0;   8.0;  14.9;    -999;   15.6;   85.00;   19.5;   13.1;   12.4;eor
       1667;19480617;-999;-999;-999;    5;   2.9;   1;    7.400;   0;   6.0;  12.7;    -999;   14.8;   76.00;   20.0;   10.7;    9.6;eor
       1667;19480618;-999;-999;-999;    5;  15.4;   1;    4.100;   0;   6.0;  13.3;    -999;   13.4;   86.00;   18.0;   11.1;   10.2;eor
       1667;19480619;-999;-999;-999;    5;   0.0;   1;    4.100;   0;   7.3;  12.5;    -999;   15.0;   74.00;   18.5;   11.1;    9.4;eor
       1667;19480620;-999;-999;-999;    5;   4.7;   1;   10.700;   0;   4.7;  12.4;    -999;   13.8;   76.00;   17.8;   11.1;    9.7;eor
       1667;19480621;-999;-999;-999;    5;   1.0;   1;    2.600;   0;   7.7;  10.9;    -999;   13.6;   70.00;   16.5;   11.1;    9.9;eor
       1667;19480622;-999;-999;-999;    5;   0.8;   1;    5.300;   0;   7.3;  12.1;    -999;   13.4;   77.00;   16.7;   11.1;   10.0;eor
       1667;19480623;-999;-999;-999;    5;   3.1;   1;   10.000;   0;   3.0;  12.5;    -999;   14.1;   79.00;   17.2;    9.0;    7.0;eor
