STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1374;19490219;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -1.8;   98.00;   -0.4;   -4.8;-999;eor
       1374;19490220;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.5;    -999;   -0.2;   91.00;    2.1;   -5.6;-999;eor
       1374;19490221;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.7;    -999;    2.4;   88.00;   10.3;   -4.8;-999;eor
       1374;19490222;-999;-999;-999;    5;   1.8;   1;-999;   0;   4.3;   5.6;    -999;    1.7;   80.00;    8.2;   -3.7;-999;eor
       1374;19490223;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.3;   6.9;    -999;    5.8;   76.00;    9.2;   -4.4;-999;eor
       1374;19490224;-999;-999;-999;    5;   4.9;   1;-999;   0;   6.0;   8.3;    -999;    6.2;   87.00;    7.5;    3.5;-999;eor
       1374;19490225;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   5.9;    -999;    2.8;   77.00;    6.8;   -2.5;-999;eor
       1374;19490226;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;   5.7;    -999;    2.7;   78.00;    5.0;   -3.3;-999;eor
       1374;19490227;-999;-999;-999;    5;   4.4;   8;-999;   0;   6.7;   6.0;    -999;    2.0;   83.00;    4.5;   -1.5;-999;eor
       1374;19490228;-999;-999;-999;    5;   5.4;   7;-999;   1;   6.3;   5.3;    -999;    0.2;   85.00;    3.1;   -3.6;-999;eor
       1374;19490301;-999;-999;-999;    5;   9.0;   7;-999;   7;   8.0;   5.7;    -999;   -0.9;   99.00;    2.5;   -3.2;-999;eor
       1374;19490302;-999;-999;-999;    5;   8.3;   7;-999;   9;   2.3;   3.2;    -999;   -4.4;   71.00;    0.2;   -8.2;-999;eor
       1374;19490303;-999;-999;-999;    5;   0.4;   7;-999;  21;   6.7;   3.5;    -999;   -5.0;   84.00;   -2.5;  -11.8;-999;eor
       1374;19490304;-999;-999;-999;    5;   0.0;   7;-999;  22;   2.0;   2.4;    -999;   -8.1;   67.00;   -2.4;  -12.5;-999;eor
       1374;19490305;-999;-999;-999;    5;   0.0;   7;-999;  17;   4.7;   2.5;    -999;   -6.6;   71.00;   -3.0;  -12.5;-999;eor
       1374;19490306;-999;-999;-999;    5;   0.0;   7;-999;  15;   5.3;   2.8;    -999;   -6.6;   76.00;   -3.0;  -10.9;-999;eor
       1374;19490307;-999;-999;-999;    5;   0.0;   7;-999;  15;   6.3;   2.9;    -999;   -5.4;   72.00;   -1.5;  -10.8;-999;eor
       1374;19490308;-999;-999;-999;    5;   0.0;   0;-999;  12;   3.3;   2.5;    -999;   -6.8;   68.00;    0.0;  -14.4;-999;eor
       1374;19490309;-999;-999;-999;    5;   0.0;   0;-999;  10;   3.3;   3.5;    -999;   -4.0;   76.00;    3.5;  -12.5;-999;eor
       1374;19490310;-999;-999;-999;    5;   1.9;   7;-999;   6;   8.0;   5.6;    -999;    0.8;   86.00;    3.9;   -8.4;-999;eor
       1374;19490311;-999;-999;-999;    5;   0.0;   0;-999;   8;   7.3;   5.9;    -999;    2.4;   81.00;    6.8;   -1.4;-999;eor
       1374;19490312;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   6.7;    -999;    2.6;   89.00;    6.7;   -2.3;-999;eor
       1374;19490313;-999;-999;-999;    5;   3.7;   1;-999;   0;   7.3;   7.1;    -999;    4.4;   87.00;    6.2;   -1.8;-999;eor
       1374;19490314;-999;-999;-999;    5;  14.8;   8;-999;   0;   8.0;   7.7;    -999;    6.2;   80.00;    8.5;    1.9;-999;eor
       1374;19490315;-999;-999;-999;    5;   0.5;   8;-999;   0;   6.7;   5.3;    -999;    1.4;   77.00;    5.5;   -2.0;-999;eor
       1374;19490316;-999;-999;-999;    5;   7.9;   8;-999;   2;   8.0;   5.6;    -999;    1.9;   83.00;    3.6;   -2.5;-999;eor
       1374;19490317;-999;-999;-999;    5;   6.7;   8;-999;   0;   6.3;   5.3;    -999;    0.9;   80.00;    4.1;   -3.2;-999;eor
       1374;19490318;-999;-999;-999;    5;   4.0;   7;-999;   0;   7.3;   6.3;    -999;    1.3;   91.00;    4.5;   -2.8;-999;eor
       1374;19490319;-999;-999;-999;    5;   2.3;   7;-999;   3;   6.7;   4.5;    -999;   -2.4;   86.00;    0.6;   -5.5;-999;eor
       1374;19490320;-999;-999;-999;    5;   0.0;   0;-999;   1;   5.0;   4.1;    -999;   -1.2;   72.00;    2.5;   -7.9;-999;eor
       1374;19490321;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.5;    -999;   -1.4;   79.00;    6.5;   -8.2;-999;eor
       1374;19490322;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.1;    -999;    1.4;   62.00;    8.2;   -6.5;-999;eor
       1374;19490323;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.6;    -999;    3.9;   68.00;    9.5;   -2.2;-999;eor
       1374;19490324;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.7;    -999;    4.2;   70.00;   15.5;   -1.8;-999;eor
       1374;19490325;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.1;    -999;    6.6;   66.00;   16.2;   -2.5;-999;eor
       1374;19490326;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.9;    -999;    9.2;   62.00;   18.1;    0.0;-999;eor
       1374;19490327;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.1;    -999;    9.8;   60.00;   17.8;    3.2;-999;eor
       1374;19490328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.3;    -999;   10.0;   63.00;   20.0;    1.8;-999;eor
       1374;19490329;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.9;    -999;   10.2;   66.00;   21.5;    1.6;-999;eor
       1374;19490330;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.7;    -999;   10.2;   56.00;   20.0;    1.8;-999;eor
       1374;19490331;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.2;    -999;   10.2;   60.00;   18.5;    2.0;-999;eor
       1374;19490401;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.7;    -999;    9.6;   64.00;   18.5;    3.0;-999;eor
       1374;19490402;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.2;    -999;   10.2;   59.00;   19.2;    2.2;-999;eor
       1374;19490403;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;   8.9;    -999;    8.9;   77.00;   15.5;    2.1;-999;eor
       1374;19490404;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.0;   9.1;    -999;   14.4;   62.00;   21.0;    1.5;-999;eor
       1374;19490405;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   8.4;    -999;    8.8;   71.00;   16.2;    6.4;-999;eor
       1374;19490406;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.3;  11.7;    -999;   12.6;   81.00;   18.0;    4.5;-999;eor
       1374;19490407;-999;-999;-999;    5;  12.9;   8;-999;   0;   6.3;   8.0;    -999;    4.8;   88.00;   13.5;    0.5;-999;eor
       1374;19490408;-999;-999;-999;    5;   5.0;   8;-999;   0;   7.3;   5.6;    -999;    2.3;   77.00;    7.5;   -0.5;-999;eor
       1374;19490409;-999;-999;-999;    5;   2.6;   7;-999;   2;   5.3;   4.8;    -999;    1.0;   74.00;    5.5;   -3.0;-999;eor
       1374;19490410;-999;-999;-999;    5;   0.3;   7;-999;   0;   3.3;   5.7;    -999;    3.8;   71.00;    8.5;   -4.0;-999;eor
       1374;19490411;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.7;    -999;   11.0;   51.00;   16.0;    0.0;-999;eor
       1374;19490412;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.3;  10.0;    -999;   11.1;   75.00;   14.5;    8.0;-999;eor
       1374;19490413;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.0;    -999;   11.1;   75.00;   14.5;    8.0;-999;eor
       1374;19490414;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.0;    -999;   15.0;   72.00;   19.0;    8.0;-999;eor
       1374;19490415;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.4;    -999;   13.7;   70.00;   19.0;    7.8;-999;eor
       1374;19490416;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.6;    -999;   15.8;   57.00;   21.0;   10.5;-999;eor
       1374;19490417;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.6;    -999;   14.4;   62.00;   22.8;    8.5;-999;eor
       1374;19490418;-999;-999;-999;    5;   0.8;   1;-999;   0;   0.3;  10.8;    -999;   15.0;   67.00;   22.3;    5.7;-999;eor
       1374;19490419;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.1;    -999;   19.8;   59.00;   28.0;   13.4;-999;eor
       1374;19490420;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.1;    -999;   14.1;   69.00;   22.0;   12.5;-999;eor
       1374;19490421;-999;-999;-999;    5;   1.8;   1;-999;   0;   1.7;   9.6;    -999;   10.6;   73.00;   14.0;    7.5;-999;eor
       1374;19490422;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.3;    -999;   12.8;   59.00;   20.5;    3.0;-999;eor
       1374;19490423;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.0;    -999;    8.1;   74.00;   16.2;    6.5;-999;eor
       1374;19490424;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.1;    -999;   15.7;   48.00;   22.5;    8.2;-999;eor
       1374;19490425;-999;-999;-999;    5;  13.0;   1;-999;   0;   3.7;  12.1;    -999;   15.7;   66.00;   25.4;   12.5;-999;eor
       1374;19490426;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    6.8;   83.00;   12.5;    4.2;-999;eor
       1374;19490427;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.4;    -999;    9.2;   90.00;   12.6;    5.8;-999;eor
       1374;19490428;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.0;    -999;   10.6;   79.00;   14.0;    8.0;-999;eor
       1374;19490429;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.3;   9.3;    -999;   10.9;   74.00;   17.0;    3.5;-999;eor
       1374;19490430;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.0;   6.9;    -999;    5.6;   76.00;   10.8;    3.0;-999;eor
       1374;19490501;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.9;    -999;    7.2;   69.00;   12.0;    1.0;-999;eor
       1374;19490502;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.7;    -999;   12.3;   53.00;   16.7;    4.0;-999;eor
       1374;19490503;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.8;    -999;   15.5;   50.00;   27.5;    4.6;-999;eor
       1374;19490504;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.9;    -999;   18.4;   50.00;   25.2;    7.2;-999;eor
       1374;19490505;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.3;    -999;   15.5;   67.00;   21.0;    4.5;-999;eor
       1374;19490506;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.3;  10.7;    -999;    9.3;   82.00;   17.2;    5.6;-999;eor
       1374;19490507;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.9;    -999;    8.6;   71.00;   12.0;    1.0;-999;eor
       1374;19490508;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.5;    -999;    4.8;   62.00;    9.3;    1.5;-999;eor
       1374;19490509;-999;-999;-999;    5;   0.2;   8;-999;   0;   5.3;   6.8;    -999;    4.3;   78.00;    8.0;    0.8;-999;eor
       1374;19490510;-999;-999;-999;    5;   0.8;   8;-999;   0;   6.3;   6.5;    -999;    3.8;   81.00;    9.0;   -1.2;-999;eor
       1374;19490511;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.9;    -999;    8.5;   53.00;   12.5;   -0.8;-999;eor
       1374;19490512;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;   8.0;    -999;   10.0;   67.00;   13.5;    1.0;-999;eor
       1374;19490513;-999;-999;-999;    5;  18.2;   1;-999;   0;   8.0;   9.6;    -999;   12.0;   69.00;   15.0;    7.0;-999;eor
       1374;19490514;-999;-999;-999;    5;  17.5;   1;-999;   0;   5.7;  11.6;    -999;   12.0;   82.00;   18.2;    7.8;-999;eor
       1374;19490515;-999;-999;-999;    5;  19.3;   1;-999;   0;   8.0;  11.3;    -999;    9.5;   95.00;   12.2;    8.0;-999;eor
       1374;19490516;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.9;    -999;   11.2;   82.00;   16.5;    6.2;-999;eor
       1374;19490517;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;  12.5;    -999;   15.6;   69.00;   24.0;    6.5;-999;eor
       1374;19490518;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.9;    -999;   14.3;   67.00;   19.5;   10.0;-999;eor
       1374;19490519;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.3;  12.8;    -999;   15.5;   71.00;   18.0;   10.0;-999;eor
       1374;19490520;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  13.7;    -999;   14.0;   85.00;   18.2;   13.2;-999;eor
       1374;19490521;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.5;    -999;   12.6;   85.00;   18.0;   10.2;-999;eor
       1374;19490522;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.4;    -999;   15.2;   71.00;   19.2;   11.7;-999;eor
       1374;19490523;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.1;    -999;   14.9;   70.00;   20.0;   10.5;-999;eor
       1374;19490524;-999;-999;-999;    5;   3.6;   1;-999;   0;   6.0;  12.7;    -999;   12.2;   85.00;   19.5;    9.2;-999;eor
       1374;19490525;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  10.0;    -999;   11.3;   75.00;   15.5;    7.6;-999;eor
       1374;19490526;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.0;  10.4;    -999;   10.5;   80.00;   15.2;    3.5;-999;eor
       1374;19490527;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.3;    -999;   10.0;   75.00;   15.8;    6.5;-999;eor
       1374;19490528;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.9;    -999;   13.9;   69.00;   22.5;    3.0;-999;eor
       1374;19490529;-999;-999;-999;    5;  10.7;   1;-999;   0;   4.0;  15.3;    -999;   17.4;   75.00;   26.1;    9.0;-999;eor
       1374;19490530;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  13.2;    -999;   13.8;   82.00;   18.2;   10.4;-999;eor
       1374;19490531;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.7;  13.3;    -999;   13.0;   86.00;   17.6;    8.4;-999;eor
       1374;19490601;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  14.0;    -999;   13.3;   90.00;   17.7;    7.5;-999;eor
       1374;19490602;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.3;  12.0;    -999;   13.1;   78.00;   18.9;    8.9;-999;eor
       1374;19490603;-999;-999;-999;    5;   5.7;   1;-999;   0;   6.0;  13.9;    -999;   15.4;   79.00;   19.8;   10.5;-999;eor
       1374;19490604;-999;-999;-999;    5;   3.4;   1;-999;   0;   3.3;  10.8;    -999;   10.6;   81.00;   17.0;    8.6;-999;eor
       1374;19490605;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.7;    -999;   11.4;   70.00;   15.5;    5.5;-999;eor
       1374;19490606;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.6;    -999;   13.1;   74.00;   19.5;    4.2;-999;eor
       1374;19490607;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.1;    -999;   17.0;   72.00;   26.4;    5.5;-999;eor
       1374;19490608;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  15.7;    -999;   18.0;   73.00;   25.5;   10.0;-999;eor
       1374;19490609;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.7;  17.3;    -999;   18.7;   78.00;   25.5;   13.0;-999;eor
       1374;19490610;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;  14.0;    -999;   13.4;   84.00;   19.0;   10.2;-999;eor
       1374;19490611;-999;-999;-999;    5;  11.5;   1;-999;   0;   6.7;  12.0;    -999;   13.0;   80.00;   20.0;    4.5;-999;eor
       1374;19490612;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  10.4;    -999;   11.8;   76.00;   16.5;    7.5;-999;eor
       1374;19490613;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  13.2;    -999;   15.4;   76.00;   19.5;    7.0;-999;eor
       1374;19490614;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;  12.9;    -999;   12.1;   84.00;   17.0;    8.8;-999;eor
       1374;19490615;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.4;    -999;    9.5;   68.00;   15.0;    5.6;-999;eor
       1374;19490616;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.5;    -999;    8.6;   65.00;   12.6;    3.5;-999;eor
       1374;19490617;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.0;    -999;    9.1;   69.00;   12.0;    2.0;-999;eor
       1374;19490618;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.9;    -999;    9.8;   74.00;   12.5;    6.2;-999;eor
       1374;19490619;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.2;    -999;   12.3;   78.00;   15.0;    7.4;-999;eor
       1374;19490620;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.3;    -999;   14.9;   72.00;   21.2;    8.6;-999;eor
       1374;19490621;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.3;    -999;   15.8;   64.00;   22.0;   10.2;-999;eor
       1374;19490622;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.8;    -999;   11.4;   63.00;   18.2;    7.5;-999;eor
       1374;19490623;-999;-999;-999;    5;   0.8;   1;-999;   0;   3.0;   9.1;    -999;   12.0;   63.00;   18.4;    5.0;-999;eor
       1374;19490624;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.5;    -999;    9.4;   70.00;   15.2;    4.2;-999;eor
       1374;19490625;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.2;    -999;   12.5;   62.00;   18.5;    2.6;-999;eor
       1374;19490626;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.5;    -999;   13.8;   61.00;   21.5;    3.2;-999;eor
       1374;19490627;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.3;    -999;   13.2;   66.00;   20.5;    4.8;-999;eor
       1374;19490628;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.9;    -999;   15.8;   53.00;   23.5;    5.8;-999;eor
       1374;19490629;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  13.2;    -999;   18.4;   62.00;   22.8;    9.0;-999;eor
       1374;19490630;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.1;    -999;   14.5;   71.00;   20.5;   12.0;-999;eor
       1374;19490701;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.7;    -999;   15.9;   66.00;   20.5;   11.5;-999;eor
       1374;19490702;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.5;    -999;   13.8;   61.00;   18.5;   10.4;-999;eor
       1374;19490703;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.2;    -999;   14.6;   67.00;   21.5;    7.6;-999;eor
       1374;19490704;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.1;    -999;   18.6;   64.00;   26.5;    9.5;-999;eor
       1374;19490705;-999;-999;-999;    5;  10.0;   1;-999;   0;   5.7;  13.3;    -999;   15.6;   73.00;   28.0;   10.6;-999;eor
       1374;19490706;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.7;    -999;   10.4;   74.00;   16.5;    8.2;-999;eor
       1374;19490707;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  10.9;    -999;   12.6;   76.00;   17.8;    5.6;-999;eor
       1374;19490708;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.6;    -999;   15.3;   77.00;   19.0;   11.0;-999;eor
       1374;19490709;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.2;    -999;   17.6;   66.00;   23.9;   11.6;-999;eor
       1374;19490710;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.4;    -999;   17.4;   61.00;   25.1;    9.8;-999;eor
       1374;19490711;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.1;    -999;   18.6;   60.00;   26.0;   10.0;-999;eor
       1374;19490712;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.2;    -999;   19.6;   57.00;   28.5;   12.3;-999;eor
       1374;19490713;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.5;    -999;   22.0;   51.00;   31.2;   12.5;-999;eor
       1374;19490714;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.1;    -999;   19.8;   64.00;   27.5;   13.6;-999;eor
       1374;19490715;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.3;    -999;   21.6;   59.00;   28.5;   13.6;-999;eor
