STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1161;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.8;   63.00;   30.1;   15.3;   12.7;eor
       1161;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.0;   62.00;   30.9;   13.2;   11.5;eor
       1161;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   22.2;   58.38;   30.7;   14.1;   12.3;eor
       1161;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   22.0;   59.13;   30.7;   14.2;   12.6;eor
       1161;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   22.8;   58.17;   32.8;   12.8;   11.0;eor
       1161;20180823;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.6;    -999;   22.1;   64.29;   28.2;   15.2;   13.6;eor
       1161;20180824;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  17.3;    -999;   16.8;   89.38;   22.9;   11.7;   10.1;eor
       1161;20180825;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.8;    -999;   12.9;   86.17;   16.6;    9.9;    9.1;eor
       1161;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.6;   69.58;   19.8;    6.6;    5.4;eor
       1161;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.6;   67.50;   24.9;    4.0;    3.2;eor
       1161;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.0;   69.08;   25.5;    9.9;    8.4;eor
       1161;20180829;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  14.4;    -999;   18.9;   70.17;   29.3;    7.9;    6.5;eor
       1161;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   17.0;   79.96;   21.2;    9.6;    8.4;eor
       1161;20180831;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  14.2;    -999;   13.4;   91.79;   17.1;    8.7;    8.1;eor
       1161;20180901;-999;-999;-999;    3;   9.3;   4;-999;-999;  -999;  12.6;    -999;   13.7;   80.79;   15.5;   12.0;   11.8;eor
       1161;20180902;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  15.6;    -999;   14.2;   96.04;   15.8;   12.1;   12.0;eor
       1161;20180903;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  17.3;    -999;   16.4;   92.63;   19.8;   14.6;   13.6;eor
       1161;20180904;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.8;    -999;   17.4;   89.75;   21.6;   14.4;   13.7;eor
       1161;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   17.4;   87.92;   24.6;   12.7;   12.0;eor
       1161;20180906;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  15.8;    -999;   17.9;   79.88;   25.6;   11.3;   11.8;eor
       1161;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   17.1;   85.29;   21.6;   10.9;    9.5;eor
       1161;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   14.5;   80.38;   22.3;    9.1;    8.4;eor
       1161;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.1;   77.63;   24.5;    7.9;    7.3;eor
       1161;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.3;   71.75;   26.5;    6.8;    6.0;eor
       1161;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.4;   71.08;   27.6;    9.4;    8.7;eor
       1161;20180912;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.5;    -999;   18.2;   70.63;   29.4;    8.5;    7.4;eor
       1161;20180913;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  16.6;    -999;   18.7;   78.08;   26.1;   12.4;   11.2;eor
       1161;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   17.1;   84.96;   20.6;   13.9;   12.2;eor
       1161;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.8;   73.04;   22.0;    7.7;    6.2;eor
       1161;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.1;   74.13;   24.2;    5.1;    4.0;eor
       1161;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.3;   72.33;   26.7;    7.4;    6.3;eor
       1161;20180918;-999;-999;-999;    3;  18.1;   4;-999;-999;  -999;  14.1;    -999;   18.5;   70.83;   29.1;    8.7;    7.4;eor
       1161;20180919;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.8;    -999;   18.6;   80.67;   25.4;   12.7;   11.8;eor
       1161;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.7;   79.79;   28.3;   10.8;   10.3;eor
       1161;20180921;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.4;    -999;   16.9;   78.13;   28.1;    9.9;    9.6;eor
       1161;20180922;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  10.3;    -999;   13.0;   70.92;   18.0;    8.1;    7.7;eor
       1161;20180923;-999;-999;-999;    3;  11.0;   4;-999;-999;  -999;  14.8;    -999;   15.5;   83.63;   24.7;    9.2;    9.1;eor
       1161;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.9;   73.58;   13.8;    2.9;    2.1;eor
       1161;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    6.0;   77.21;   13.2;    0.1;   -0.8;eor
       1161;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    7.1;   75.75;   17.5;   -1.4;   -2.3;eor
       1161;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   10.3;   79.58;   22.6;    1.2;    0.6;eor
       1161;20180928;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;   9.8;    -999;   12.4;   72.29;   21.2;    3.3;    2.6;eor
       1161;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    8.6;   71.83;   15.5;    1.5;    0.4;eor
       1161;20180930;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.7;    -999;    8.0;   81.71;   18.4;   -0.9;   -1.5;eor
       1161;20181001;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.1;    -999;   10.0;   75.50;   14.2;    5.6;    3.6;eor
       1161;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.0;   73.67;   11.6;    1.4;    0.1;eor
       1161;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.4;   75.46;   16.5;    6.7;    5.6;eor
       1161;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.0;   80.67;   17.8;    2.5;    1.2;eor
       1161;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    9.2;   80.21;   20.6;    0.3;   -0.4;eor
       1161;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.4;   84.29;   21.5;    3.4;    2.4;eor
       1161;20181007;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  12.9;    -999;   13.4;   85.67;   22.0;    8.5;    7.6;eor
       1161;20181008;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.3;    -999;   11.0;   93.42;   18.2;    7.1;    7.1;eor
       1161;20181009;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.6;    -999;   10.5;   91.54;   18.9;    6.1;    6.1;eor
       1161;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.4;   87.96;   20.9;    4.6;    3.9;eor
       1161;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   12.1;   75.29;   23.5;    2.9;    1.7;eor
       1161;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   14.0;   76.46;   24.3;    6.2;    5.1;eor
       1161;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   12.2;   76.75;   23.1;    4.7;    3.6;eor
       1161;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   11.4;   75.83;   23.2;    3.8;    2.7;eor
       1161;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.7;   76.58;   22.3;    2.6;    1.0;eor
       1161;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.2;   78.83;   21.7;    2.1;    0.7;eor
       1161;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.0;   81.00;   21.0;    2.2;    0.9;eor
       1161;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.0;   82.21;   20.5;    2.5;    1.7;eor
       1161;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.1;   85.29;   17.9;    2.8;    1.7;eor
       1161;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.0;   85.33;   16.5;    2.0;    0.5;eor
       1161;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.5;   77.88;   14.4;   -0.4;   -2.4;eor
       1161;20181022;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.3;    -999;    6.5;   76.42;   14.9;   -2.4;   -3.9;eor
       1161;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    9.5;   70.54;   12.2;    3.3;    1.8;eor
       1161;20181024;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  11.0;    -999;   11.3;   81.38;   12.7;    9.9;    8.9;eor
       1161;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   11.4;   83.08;   13.1;    9.1;    8.3;eor
       1161;20181026;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.1;    -999;    8.9;   81.04;   14.4;    2.8;    1.9;eor
       1161;20181027;-999;-999;-999;    3;  21.6;   4;-999;   0;  -999;   8.0;    -999;    5.3;   89.96;    7.3;    2.8;    2.1;eor
       1161;20181028;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.8;    -999;    3.2;   88.58;    4.2;    0.9;    0.3;eor
       1161;20181029;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.7;    -999;    5.8;   92.83;   14.3;    3.4;    3.3;eor
       1161;20181030;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.0;    -999;    6.3;   83.17;   11.9;   -0.7;   -1.6;eor
       1161;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.5;   86.00;   11.7;   -2.6;   -3.1;eor
       1161;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.0;   87.50;   14.2;   -0.2;   -1.3;eor
       1161;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.4;   85.21;   13.2;    0.2;   -0.7;eor
       1161;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.7;   81.71;   11.6;    7.3;    6.7;eor
       1161;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   10.1;   90.38;   10.9;    9.1;    8.9;eor
       1161;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.2;   87.25;   16.2;    3.1;    2.7;eor
       1161;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    6.9;   91.79;   17.0;    1.4;    1.8;eor
       1161;20181107;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.9;    -999;    6.3;   92.71;   14.6;    2.1;    1.6;eor
       1161;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.3;    -999;    6.6;   94.67;   12.6;    2.4;    2.5;eor
       1161;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.8;   92.88;    9.3;    4.3;    3.8;eor
       1161;20181110;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.6;    -999;    8.0;   89.54;    9.3;    7.1;    7.1;eor
       1161;20181111;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.9;    -999;    7.5;   95.04;   11.4;    3.6;    3.6;eor
       1161;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    5.5;   97.92;    8.2;    2.3;    2.9;eor
       1161;20181113;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.6;    -999;    6.7;   97.21;    9.9;    3.4;    3.0;eor
       1161;20181114;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.3;    -999;    5.0;   95.21;    6.5;    3.2;    3.6;eor
       1161;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.6;   91.92;    6.2;   -1.2;   -1.2;eor
       1161;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.6;   90.00;    7.8;   -3.3;   -4.1;eor
       1161;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.9;   76.92;    8.9;   -3.3;   -5.0;eor
       1161;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    1.8;   70.13;    6.1;   -3.4;   -4.9;eor
       1161;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    0.5;   66.29;    2.3;   -1.3;   -2.6;eor
       1161;20181120;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.3;    -999;    0.6;   83.13;    5.0;   -4.4;   -5.9;eor
       1161;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.2;   88.96;    1.0;   -4.9;   -6.5;eor
       1161;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.8;   87.63;    3.3;    0.3;    0.2;eor
       1161;20181123;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.6;    -999;    1.8;   94.00;    2.9;    0.8;    0.9;eor
       1161;20181124;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.5;    -999;    3.6;   94.58;    7.4;    1.4;    0.1;eor
       1161;20181125;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.2;    -999;    3.1;   94.58;    5.5;    1.0;    1.3;eor
       1161;20181126;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   6.9;    -999;    2.9;   91.29;    4.1;    1.0;    0.7;eor
       1161;20181127;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.5;    -999;    1.7;   94.13;    2.6;    1.0;    0.7;eor
       1161;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.3;   88.75;    1.7;   -1.0;   -1.0;eor
       1161;20181129;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   4.9;    -999;   -0.4;   81.96;    1.9;   -2.2;   -1.8;eor
       1161;20181130;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   5.4;    -999;   -0.2;   88.58;    0.9;   -1.0;   -1.4;eor
       1161;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.6;   96.25;    7.3;    0.3;   -0.5;eor
       1161;20181202;-999;-999;-999;    3;  15.2;   4;-999;   0;  -999;   8.9;    -999;    6.2;   92.21;   10.3;    2.2;    2.0;eor
       1161;20181203;-999;-999;-999;    3;  38.6;   4;-999;   0;  -999;  11.6;    -999;   10.5;   91.17;   12.3;    8.4;    7.7;eor
       1161;20181204;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   8.6;    -999;    6.1;   89.67;    9.6;   -0.9;   -0.8;eor
       1161;20181205;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.2;    -999;    0.8;   95.25;    3.3;   -1.4;   -1.1;eor
       1161;20181206;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.2;    -999;    4.7;   95.29;    9.4;    1.3;    1.2;eor
       1161;20181207;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.1;    -999;    9.9;   82.58;   11.9;    6.9;    5.6;eor
       1161;20181208;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.2;    -999;    6.0;   76.46;    7.4;    4.1;    2.0;eor
       1161;20181209;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   8.0;    -999;    6.3;   83.92;    7.9;    4.9;    3.4;eor
       1161;20181210;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.4;    -999;    3.6;   79.96;    5.9;    1.9;    0.8;eor
       1161;20181211;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.8;    -999;    2.2;   80.71;    3.2;    1.2;    0.1;eor
       1161;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.6;   86.08;    2.7;   -0.1;   -1.0;eor
       1161;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.6;   77.75;    0.2;   -1.4;   -2.1;eor
       1161;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -1.2;   72.38;   -0.9;   -1.7;   -1.7;eor
       1161;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -1.7;   70.71;   -1.0;   -4.9;   -6.9;eor
       1161;20181216;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   4.3;    -999;   -2.9;   85.29;   -1.0;   -5.7;   -7.3;eor
       1161;20181217;-999;-999;-999;    3;   0.6;   4;-999;   2;  -999;   6.1;    -999;    0.2;   97.38;    1.7;   -1.6;   -3.1;eor
       1161;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.7;   96.21;    2.4;   -0.9;   -1.0;eor
       1161;20181219;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   5.9;    -999;    0.8;   90.83;    1.6;   -0.1;   -0.4;eor
       1161;20181220;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.0;    -999;    3.4;   90.33;    5.9;    0.7;   -0.3;eor
       1161;20181221;-999;-999;-999;    3;  11.9;   4;-999;   0;  -999;   8.0;    -999;    5.7;   86.54;   10.0;    0.6;    0.0;eor
       1161;20181222;-999;-999;-999;    3;  15.5;   4;-999;   0;  -999;   9.7;    -999;    8.5;   86.58;   10.2;    6.5;    5.3;eor
       1161;20181223;-999;-999;-999;    3;  21.5;   4;-999;   0;  -999;   9.3;    -999;    7.3;   90.13;   11.0;    5.7;    4.6;eor
       1161;20181224;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.5;    -999;    4.6;   87.08;   11.4;    0.6;   -1.1;eor
       1161;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.1;   87.04;    2.0;   -3.5;   -4.8;eor
       1161;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.3;   93.38;   -0.4;   -4.5;   -5.4;eor
       1161;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.3;   93.63;    0.1;   -3.5;   -3.8;eor
       1161;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.1;   91.13;    5.6;   -4.1;   -4.4;eor
       1161;20181229;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   5.4;    -999;   -0.2;   90.04;    1.9;   -2.1;   -2.2;eor
       1161;20181230;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    4.0;   86.54;    5.3;    1.5;    0.8;eor
       1161;20181231;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.1;    -999;    4.5;   95.04;    5.7;    3.2;    2.8;eor
       1161;20190101;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.8;    -999;    5.0;   88.50;    5.8;    1.9;    1.0;eor
