STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4745;20180711;   10;   5.8;   2.1;    3;   8.8;   6;    0.317;-999;   7.6;  16.1; 1006.42;   15.2;   92.83;   18.7;   11.9;   10.9;eor
       4745;20180712;   10;   9.1;   3.0;    3;   0.0;   0;    8.983;-999;   5.4;  16.0; 1007.48;   18.9;   76.00;   25.9;   13.6;   13.2;eor
       4745;20180713;   10;   7.4;   3.7;    3;   0.0;   0;    5.167;-999;   5.9;  14.9; 1010.71;   16.3;   80.96;   22.0;   12.6;   11.5;eor
       4745;20180714;   10;   7.6;   2.3;    3;   0.0;   0;    6.717;-999;   4.5;  12.9; 1011.23;   15.8;   73.92;   21.8;    9.4;    8.2;eor
       4745;20180715;   10;   8.0;   1.9;    3;   0.0;   0;   13.300;-999;  -999;  12.5; 1009.13;   16.9;   68.67;   24.6;    7.3;    6.5;eor
       4745;20180716;   10;   8.2;   1.7;    3;   0.0;   0;   13.517;-999;   1.4;  13.0; 1005.66;   20.1;   60.00;   27.8;    9.8;    8.7;eor
       4745;20180717;   10;  10.9;   2.6;    3;   0.0;   6;   12.767;-999;   5.6;  13.8; 1004.44;   22.3;   55.08;   29.5;   12.3;   11.2;eor
       4745;20180718;   10;  11.9;   4.3;    3;   0.0;   0;    9.900;-999;   3.8;  13.6; 1008.47;   18.5;   66.08;   24.4;   12.0;    8.9;eor
       4745;20180719;   10;   8.5;   2.4;    3;   0.0;   0;   11.417;-999;   2.7;  12.4; 1009.56;   18.1;   63.33;   24.9;    9.1;    6.8;eor
       4745;20180720;   10;   6.5;   2.4;    3;   0.0;   0;    9.433;-999;   7.0;  11.5; 1005.86;   20.0;   51.54;   27.2;   13.7;   12.0;eor
       4745;20180721;   10;   8.5;   2.3;    3;   0.0;   0;    1.283;-999;   7.4;  11.9; 1002.94;   21.6;   46.71;   28.9;   14.3;   11.9;eor
       4745;20180722;   10;   9.3;   2.8;    3;   0.0;   0;   12.183;-999;   3.0;  14.8; 1004.02;   21.6;   59.63;   28.2;   13.7;   11.4;eor
       4745;20180723;   10;   8.6;   1.8;    3;   0.0;   0;   14.550;-999;   0.3;  14.6; 1007.70;   20.8;   63.46;   28.3;   10.9;    9.7;eor
       4745;20180724;   10;   6.1;   1.4;    3;   0.0;   0;   12.133;-999;   2.8;  16.5; 1006.25;   24.9;   56.83;   33.0;   13.9;   12.6;eor
       4745;20180725;   10;   8.4;   2.0;    3;   0.5;   6;    9.450;-999;   6.0;  17.4; 1006.55;   26.7;   52.21;   34.4;   19.7;   17.7;eor
       4745;20180726;   10;   8.6;   2.4;    3;   0.0;   0;   12.900;-999;   2.7;  16.1; 1007.88;   27.4;   47.88;   34.4;   17.9;   15.6;eor
       4745;20180727;   10;  11.0;   3.0;    3;   0.0;   0;   13.317;-999;   1.5;  16.2; 1005.66;   26.7;   48.21;   32.6;   19.5;   16.3;eor
       4745;20180728;   10;  16.6;   3.0;    3;  12.6;   8;    5.267;-999;   5.1;  19.4; 1000.46;   22.4;   74.13;   32.5;   15.9;   15.0;eor
       4745;20180729;   10;   8.8;   2.4;    3;   0.0;   0;    9.767;-999;   6.7;  16.1; 1005.66;   21.1;   67.71;   28.5;   12.2;   11.5;eor
       4745;20180730;   10;   8.2;   1.5;    3;   0.0;   0;    6.200;-999;   6.2;  17.5; 1006.28;   24.9;   58.25;   32.8;   18.8;   16.9;eor
       4745;20180731;   10;  11.8;   3.0;    3;   5.7;   6;   10.550;-999;   3.9;  16.7; 1006.92;   26.0;   52.58;   34.6;   18.1;   16.0;eor
       4745;20180801;   10;   6.9;   2.5;    3;   0.6;   6;   13.583;-999;   4.6;  16.0; 1012.27;   22.4;   61.88;   28.4;   15.7;   15.5;eor
       4745;20180802;   10;   6.8;   1.7;    3;   0.0;   0;   12.667;-999;   4.0;  15.7; 1013.82;   23.9;   56.42;   31.1;   16.7;   16.0;eor
       4745;20180803;   10;   7.6;   2.0;    3;   0.0;   0;   13.217;-999;   0.9;  15.8; 1012.37;   25.1;   52.67;   33.0;   15.7;   14.5;eor
       4745;20180804;   10;   9.0;   3.2;    3;   0.0;   0;    9.533;-999;   4.8;  17.2; 1009.82;   23.3;   62.25;   30.2;   16.9;   16.1;eor
       4745;20180805;   10;   9.9;   3.2;    3;   0.0;   0;    7.233;-999;   5.6;  14.3; 1012.45;   19.2;   66.29;   24.3;   12.2;   10.3;eor
       4745;20180806;   10;  10.6;   1.8;    3;   0.0;   0;   13.917;-999;   1.4;  12.4; 1008.46;   20.8;   56.96;   30.3;    9.3;    8.5;eor
       4745;20180807;   10;  10.1;   1.8;    3;   0.0;   0;   13.617;-999;   0.8;  12.6; 1001.32;   25.3;   43.88;   36.0;   13.6;   10.8;eor
       4745;20180808;   10;  12.9;   3.5;    3;   0.0;   6;    6.967;-999;   6.7;  16.5; 1001.48;   24.4;   55.38;   30.4;   15.9;   14.2;eor
       4745;20180809;   10;  16.1;   2.6;    3;   4.8;   6;    6.050;-999;   4.9;  17.7; 1003.53;   21.4;   73.00;   31.1;   13.9;   12.4;eor
       4745;20180810;   10;  15.9;   4.8;    3;   1.2;   6;    6.200;-999;   4.6;  12.0; 1009.35;   17.9;   60.63;   22.9;   10.1;    7.4;eor
       4745;20180811;   10;  20.7;   4.0;    3;   1.4;   6;    5.300;-999;   5.4;  12.0; 1010.55;   14.4;   73.63;   19.7;    9.4;    7.4;eor
       4745;20180812;   10;   8.9;   1.9;    3;   0.0;   0;    5.383;-999;   7.8;  12.0; 1006.58;   17.2;   65.96;   25.3;    8.1;    6.3;eor
       4745;20180813;   10;  10.6;   2.2;    3;   3.0;   6;    3.967;-999;   6.3;  14.5;  998.05;   18.6;   70.63;   26.2;   11.9;    9.6;eor
       4745;20180814;   10;  12.3;   4.0;    3;   2.5;   6;    1.650;-999;   7.5;  17.4; 1001.77;   17.4;   88.00;   22.6;   14.9;   13.8;eor
       4745;20180815;   10;   7.9;   2.8;    3;   0.0;   0;    2.867;-999;   7.2;  15.4; 1008.91;   18.7;   72.75;   23.8;   14.2;   13.4;eor
       4745;20180816;   10;   9.6;   2.7;    3;   0.0;   0;   12.383;-999;   3.3;  15.0; 1006.88;   21.1;   63.88;   28.5;   11.9;   11.0;eor
       4745;20180817;   10;   8.3;   2.4;    3;   0.4;   6;    4.533;-999;   6.2;  15.7; 1008.34;   17.5;   79.79;   22.1;    9.9;    7.7;eor
       4745;20180818;   10;   9.9;   2.4;    3;   0.0;   0;   11.917;-999;   5.1;  12.1; 1012.00;   17.3;   66.25;   25.7;    7.6;    5.9;eor
       4745;20180819;   10;  10.4;   2.6;    3;   0.0;   6;    7.917;-999;  -999;  14.0; 1010.22;   19.1;   66.54;   27.3;   10.5;    9.3;eor
       4745;20180820;   10;   9.2;   3.4;    3;   1.4;   6;    0.483;-999;   7.7;  17.5; 1008.79;   19.1;   78.88;   21.5;   15.1;   13.0;eor
       4745;20180821;   10;   5.1;   1.5;    3;   0.0;   6;   11.750;-999;   2.9;  13.4; 1012.20;   18.7;   65.38;   25.0;   12.0;   10.3;eor
       4745;20180822;   10;   8.0;   2.0;    3;   0.0;   0;   12.533;-999;   2.1;  12.4; 1008.46;   20.6;   55.21;   29.8;   10.8;    8.6;eor
       4745;20180823;   10;  10.8;   2.6;    3;   0.0;   6;    7.233;-999;   3.7;  16.7; 1002.48;   20.2;   73.42;   28.0;   15.0;   12.3;eor
       4745;20180824;   10;  13.0;   4.0;    3;   0.1;   6;    5.300;-999;   6.8;  12.2; 1000.25;   16.9;   63.50;   21.5;   11.4;    9.2;eor
       4745;20180825;   10;  14.2;   3.3;    3;   3.7;   6;    3.733;-999;   5.7;  11.0; 1000.10;   11.9;   78.83;   16.9;    8.9;    7.4;eor
       4745;20180826;   10;   9.7;   3.2;    3;   0.1;   6;    8.167;-999;   4.0;   9.4; 1005.27;   13.6;   63.96;   19.7;    7.6;    6.6;eor
       4745;20180827;   10;  11.7;   4.1;    3;   3.0;   6;    0.867;-999;   7.3;  13.7; 1001.58;   15.0;   79.63;   19.9;   11.5;   11.2;eor
       4745;20180828;   10;   7.1;   2.2;    3;   0.0;   0;    5.317;-999;  -999;  13.2; 1009.85;   16.5;   71.92;   21.4;   11.5;    8.3;eor
       4745;20180829;   10;   9.1;   2.8;    3;   4.7;   6;    9.817;-999;   4.5;  12.8; 1004.94;   19.2;   61.67;   27.4;   10.0;    7.1;eor
       4745;20180830;   10;  12.2;   4.8;    3;   0.9;   6;    0.567;-999;   6.7;  15.3; 1007.06;   15.6;   85.63;   18.1;   11.0;    9.0;eor
       4745;20180831;   10;   7.6;   2.7;    3;   0.0;   0;    4.383;-999;   6.8;  11.1; 1012.78;   13.6;   73.67;   18.6;    8.6;    7.1;eor
       4745;20180901;   10;   7.0;   2.1;    3;   0.0;   0;    7.250;-999;  -999;  12.0; 1016.76;   14.5;   74.79;   21.6;    6.1;    4.6;eor
       4745;20180902;   10;   8.9;   2.5;    3;   0.0;   6;    9.583;-999;   3.3;  12.8; 1016.73;   16.7;   69.88;   23.1;    7.6;    5.3;eor
       4745;20180903;   10;  10.1;   3.2;    3;   0.0;   0;    8.917;-999;   4.5;  16.2; 1009.47;   21.4;   66.96;   28.3;   15.5;   13.9;eor
       4745;20180904;   10;   7.0;   2.5;    3;   0.0;   0;    7.633;-999;   4.1;  16.2; 1008.50;   18.8;   76.54;   24.8;   14.5;   11.5;eor
       4745;20180905;   10;   8.8;   2.3;    3;   0.0;   0;    6.717;-999;   3.0;  14.4; 1009.45;   17.2;   75.83;   24.4;   10.2;    7.6;eor
       4745;20180906;   10;  12.9;   2.5;    3;   7.6;   6;    8.167;-999;   4.5;  15.5; 1003.47;   18.3;   77.04;   26.2;   12.8;   11.3;eor
       4745;20180907;   10;  13.3;   3.0;    3;   0.1;   6;    3.550;-999;   5.2;  14.3; 1003.02;   15.1;   82.71;   19.8;    8.5;    6.8;eor
       4745;20180908;   10;  10.6;   3.3;    3;   0.0;   6;    6.633;-999;   5.5;  10.5; 1009.23;   14.1;   66.46;   19.8;    7.9;    6.2;eor
       4745;20180909;   10;   8.3;   2.4;    3;   0.0;   0;    6.917;-999;   6.3;  11.6; 1011.19;   16.8;   62.79;   23.7;   11.9;   10.7;eor
       4745;20180910;   10;  10.5;   2.7;    3;   0.0;   6;    1.767;-999;   8.0;  12.7; 1011.16;   17.1;   65.88;   22.1;   11.9;   10.6;eor
       4745;20180911;   10;  14.3;   4.7;    3;   0.0;   6;    6.233;-999;   7.8;  14.6; 1009.83;   19.7;   64.38;   25.2;   15.1;   14.6;eor
       4745;20180912;   10;   8.8;   2.2;    3;   0.9;   6;    0.033;-999;   7.8;  15.0; 1011.02;   14.8;   89.17;   20.0;   11.9;   11.4;eor
       4745;20180913;   10;   5.7;   1.1;    3;   0.1;   6;    1.967;-999;   6.0;  12.6; 1012.42;   12.5;   87.38;   16.3;    6.8;    4.7;eor
       4745;20180914;   10;   8.4;   1.9;    3;   0.0;   0;    7.300;-999;   7.7;  10.3; 1010.92;   12.0;   76.29;   20.0;    4.4;    4.1;eor
       4745;20180915;   10;  10.4;   3.1;    3;   0.2;   6;    3.300;-999;   7.0;  11.5; 1012.54;   13.9;   73.29;   20.1;    7.9;    5.7;eor
       4745;20180916;   10;   9.1;   2.0;    3;   0.0;   0;    7.400;-999;   7.6;  10.6; 1013.24;   13.7;   72.08;   22.4;    5.4;    3.7;eor
       4745;20180917;   10;   8.2;   1.6;    3;   0.0;   0;    9.900;-999;  -999;  10.6; 1009.46;   15.3;   66.58;   25.5;    6.1;    4.5;eor
       4745;20180918;   10;  11.8;   2.9;    3;   0.0;   0;   11.317;-999;   3.0;  12.0; 1004.28;   20.2;   56.96;   31.3;    8.4;    5.3;eor
       4745;20180919;   10;  11.3;   2.9;    3;   0.0;   0;   10.000;-999;   4.8;  14.4; 1007.35;   19.6;   66.21;   27.3;   10.8;    8.5;eor
       4745;20180920;   10;  11.4;   3.2;    3;   0.0;   0;    7.883;-999;   6.3;  13.4; 1005.87;   19.4;   61.33;   25.5;   14.1;   11.7;eor
       4745;20180921;   10;  18.9;   5.1;    3;   4.8;   4;    2.400;-999;   6.7;  12.2;  996.57;   16.0;   67.42;   24.6;    8.3;    7.1;eor
       4745;20180922;   10;  14.3;-999;    3;   0.6;   6;    3.967;-999;  -999;  -999;    -999;   11.8;-999;   15.8;    9.0;    8.3;eor
       4745;20180923;   10;   9.6;   2.5;    3;  12.5;   6;    0.000;-999;   7.8;  10.9; 1004.25;    9.5;   91.46;   11.9;    7.6;    6.9;eor
       4745;20180924;   10;  12.3;   4.0;    3;   6.3;   6;    4.517;-999;   4.8;   9.3; 1018.37;    7.5;   89.75;   11.1;    4.2;    2.5;eor
       4745;20180925;   10;   6.1;   2.0;    3;   0.0;   0;    6.683;-999;   4.8;   8.9; 1027.87;    8.6;   81.58;   14.3;    2.6;    1.0;eor
       4745;20180926;   10;  13.0;   4.3;    3;   0.0;   0;    7.717;-999;  -999;   8.9; 1022.11;   11.9;   65.58;   17.0;    5.5;    3.4;eor
       4745;20180927;   10;   9.1;   3.6;    3;   0.1;   6;    9.567;-999;   2.7;  11.4; 1015.78;   16.5;   60.54;   21.9;   12.1;   10.0;eor
       4745;20180928;   10;  10.7;   3.9;    3;   0.0;   0;    6.383;-999;   4.7;   8.9; 1015.65;   11.5;   66.63;   14.9;    4.5;    1.4;eor
       4745;20180929;   10;-999;-999;    3;   0.0;   0;    6.500;-999;  -999;  -999;    -999;    8.0;-999;   15.0;    2.0;   -0.8;eor
       4745;20180930;   10;-999;-999;    3;   0.1;   4;    6.000;-999;  -999;  -999;    -999;    9.0;-999;   15.3;    1.2;   -1.4;eor
       4745;20181001;   10;-999;-999;    3;   3.2;   4;    2.500;-999;  -999;  -999;    -999;    9.0;-999;   13.8;    4.6;    3.1;eor
       4745;20181002;   10;  12.0;-999;    3;   5.5;   6;    0.000;-999;  -999;  -999;    -999;    8.0;-999;   11.1;    3.8;    2.4;eor
       4745;20181003;   10;  13.5;   5.5;    3;   0.7;   6;    5.133;   0;   6.1;   9.5; 1010.67;   10.4;   75.88;   14.2;    7.3;    5.5;eor
       4745;20181004;   10;   7.1;   2.9;    3;   0.0;   6;    0.033;   0;   7.5;  11.9; 1015.48;   11.5;   86.67;   14.7;    5.5;    4.3;eor
       4745;20181005;   10;   7.6;   2.4;    3;   0.0;   0;   10.200;   0;   2.3;  11.4; 1010.05;   12.9;   79.17;   20.3;    7.4;    4.8;eor
       4745;20181006;   10;   5.9;   1.6;    3;   1.8;   6;    9.767;   0;   4.8;  12.1; 1000.44;   13.3;   80.67;   21.4;    4.6;    3.0;eor
       4745;20181007;   10;  11.0;   3.0;    3;   0.0;   0;    8.633;   0;   6.8;   9.4; 1009.34;    9.1;   81.50;   14.2;    1.6;    0.2;eor
       4745;20181008;   10;   5.6;   1.3;    3;   0.0;   0;    7.467;   0;   7.9;   8.4; 1012.82;    7.0;   84.67;   14.6;    0.2;   -1.0;eor
       4745;20181009;   10;   6.6;   1.6;    3;   0.0;   0;    8.733;   0;   7.9;   9.7; 1012.72;   10.3;   79.79;   18.7;    3.6;    2.1;eor
       4745;20181010;   10;   7.5;   2.0;    3;   0.0;   0;    8.667;   0;   4.0;  11.9; 1011.40;   13.8;   77.75;   22.5;    4.4;    3.4;eor
       4745;20181011;   10;   8.6;   2.7;    3;   0.0;   0;    9.700;   0;   0.0;  12.2; 1006.11;   15.8;   69.63;   21.8;   10.0;    6.1;eor
       4745;20181012;   10;   8.6;   2.2;    3;   0.0;   0;    9.500;   0;   4.0;  12.8; 1010.87;   16.7;   68.63;   24.4;    8.8;    6.5;eor
       4745;20181013;   10;   9.3;   2.5;    3;   0.0;   0;    9.633;   0;   2.0;  13.0; 1011.27;   18.6;   64.38;   26.6;   10.8;    8.3;eor
       4745;20181014;   10;   7.9;   2.6;    3;   0.0;   0;    9.550;   0;   0.0;  11.4; 1003.83;   16.4;   62.75;   24.3;    9.7;    6.3;eor
       4745;20181015;   10;   5.9;   1.4;    3;   0.0;   0;    9.483;   0;   0.7;  11.3; 1004.53;   14.7;   71.92;   24.6;    7.6;    4.9;eor
       4745;20181016;   10;   3.8;   1.0;    3;   0.4;   6;    2.167;   0;   6.7;  14.1; 1009.43;   13.7;   89.58;   20.3;    7.9;    6.5;eor
       4745;20181017;   10;   4.1;   1.1;    3;   0.0;   0;    7.283;   0;   7.0;  13.5; 1010.29;   14.5;   84.54;   23.1;    7.7;    6.3;eor
       4745;20181018;   10;   6.6;   2.3;    3;   1.9;   6;    0.917;   0;   5.8;  12.8; 1014.15;   11.3;   94.88;   15.7;    4.4;    2.1;eor
       4745;20181019;   10;   4.2;   0.8;    3;   0.0;   0;    7.017;   0;   3.5;   8.1; 1017.14;    5.9;   87.79;   13.7;    0.0;   -1.3;eor
       4745;20181020;   10;   7.6;   1.7;    3;   0.0;   0;    2.867;   0;   6.7;   8.8; 1019.89;    7.8;   84.33;   14.4;    0.6;   -1.2;eor
       4745;20181021;   10;   6.1;   1.7;    3;   0.2;   6;    1.300;   0;   7.5;  10.8; 1018.82;   11.0;   83.13;   15.0;    7.9;    6.4;eor
       4745;20181022;   10;  10.8;   3.2;    3;   0.2;   6;    3.150;   0;   4.7;   9.1; 1019.31;    9.5;   76.67;   13.3;    5.7;    2.5;eor
       4745;20181023;   10;  16.5;   7.5;    3;  14.4;   6;    0.000;   0;   7.7;  10.8; 1007.50;    9.7;   88.58;   11.6;    6.0;    4.6;eor
       4745;20181024;   10;  13.8;   5.2;    3;   2.5;   6;    2.017;   0;   7.1;  11.6; 1008.13;   10.5;   91.00;   12.2;    9.2;    8.6;eor
       4745;20181025;   10;  13.6;   5.3;    3;   1.0;   6;    1.683;   0;   7.0;  11.0; 1004.81;   10.5;   86.29;   13.9;    7.6;    6.3;eor
       4745;20181026;   10;  11.2;   3.6;    3;   1.8;   6;    0.000;   0;   7.7;  10.5;  995.99;    8.7;   92.96;   10.3;    7.0;    5.9;eor
       4745;20181027;   10;  10.4;   3.9;    3;   0.0;   6;    5.117;   0;   5.9;   7.5;  997.82;    5.7;   81.54;    9.6;    1.3;   -1.3;eor
       4745;20181028;   10;   9.1;   3.4;    3;   0.0;   6;    3.250;   0;   7.0;   6.5; 1007.63;    2.5;   89.33;    6.1;   -1.0;   -2.9;eor
       4745;20181029;   10;  11.1;   4.4;    3;   0.2;   6;    0.000;   0;   8.0;   7.2;  998.15;    4.0;   87.88;    4.8;    2.4;    1.8;eor
       4745;20181030;   10;  14.6;   5.0;    3;   6.3;   6;    0.000;   0;   7.8;   8.6;  983.06;    6.2;   90.54;    9.4;    3.7;    3.7;eor
       4745;20181031;   10;  14.4;   4.1;    3;   0.0;   0;    5.767;   0;   7.3;   8.3; 1004.23;    8.3;   75.38;   10.6;    6.6;    5.0;eor
       4745;20181101;   10;   6.5;   2.2;    3;   0.0;   0;    1.800;   0;   7.6;   8.8; 1003.17;    7.9;   82.21;   10.6;    5.3;    3.9;eor
       4745;20181102;   10;  10.0;   3.1;    3;   0.0;   6;    0.217;   0;   6.0;   9.6; 1010.89;    8.3;   87.38;   10.9;    3.2;    1.1;eor
       4745;20181103;   10;   4.5;   1.3;    3;   0.0;   0;    6.717;   0;   2.9;   6.9; 1019.46;    3.1;   91.29;    9.6;   -1.0;   -2.2;eor
       4745;20181104;   10;   6.6;   2.2;    3;   0.0;   6;    0.000;   0;   6.7;   9.2; 1010.08;    6.2;   95.42;   10.3;    0.9;   -1.4;eor
       4745;20181105;   10;   8.0;   2.7;    3;   0.0;   4;    0.000;   0;   7.8;  11.6; 1002.05;    9.9;   95.08;   11.4;    7.1;    5.1;eor
       4745;20181106;   10;   4.8;   1.5;    3;   0.0;   0;    4.833;   0;   7.2;  10.7;  999.83;    8.7;   94.67;   13.7;    3.3;    2.3;eor
       4745;20181107;   10;   5.8;   1.7;    3;   0.1;   6;    7.717;   0;   4.8;  10.2; 1001.38;    9.6;   85.88;   15.8;    3.7;    2.1;eor
       4745;20181108;   10;   8.2;   1.6;    3;   0.6;   6;    5.133;   0;   5.4;   9.8; 1010.70;    8.6;   87.83;   13.8;    1.2;   -0.8;eor
       4745;20181109;   10;   8.4;   2.4;    3;   1.0;   6;    2.167;   0;   7.1;  10.5; 1006.48;    8.1;   96.46;   11.9;    1.2;   -0.8;eor
       4745;20181110;   10;   9.0;   3.6;    3;   3.5;   6;    0.000;   0;   7.9;  10.9;  997.79;   10.0;   88.46;   11.6;    7.0;    5.2;eor
       4745;20181111;   10;  10.8;   3.8;    3;   0.9;   6;    0.783;   0;   7.6;  11.7;  999.08;   11.5;   85.83;   13.9;   10.1;    8.6;eor
       4745;20181112;   10;   9.1;   2.5;    3;   1.6;   6;    0.950;   0;   7.8;  12.5; 1005.25;   11.2;   94.08;   14.8;    9.0;    8.3;eor
       4745;20181113;   10;  10.3;   3.3;    3;   0.1;   6;    0.967;   0;   5.7;  10.6; 1012.23;    9.6;   88.83;   11.1;    7.8;    6.4;eor
       4745;20181114;   10;   6.1;   2.2;    3;   0.0;   0;    2.033;   0;   6.9;   9.9; 1019.08;    8.1;   91.38;   11.9;    4.3;    2.3;eor
       4745;20181115;   10;   5.4;   1.7;    3;   0.0;   0;    1.050;   0;   6.3;   7.8; 1018.73;    3.4;   99.00;    5.7;    1.0;   -1.4;eor
       4745;20181116;   10;   9.0;   3.0;    3;   0.0;   0;    7.183;   0;   0.0;   7.2; 1022.67;    4.4;   86.67;    9.3;    1.5;   -0.2;eor
       4745;20181117;   10;   7.7;   3.1;    3;   0.0;   0;    6.317;   0;   1.1;   5.7; 1026.86;    2.0;   81.50;    5.9;   -0.4;   -2.4;eor
       4745;20181118;   10;  11.0;   3.3;    3;   0.3;   6;    4.400;   0;   5.8;   5.9; 1022.92;    2.2;   81.42;    5.8;   -2.6;   -4.1;eor
       4745;20181119;   10;  13.1;   4.9;    3;   0.1;   6;    0.067;   0;   7.5;   7.0; 1014.44;    4.3;   83.96;    5.4;    3.0;    2.1;eor
       4745;20181120;   10;  14.9;   6.4;    3;   0.0;   8;    0.000;   0;   7.8;   5.5; 1007.88;    2.3;   76.04;    3.7;    1.1;    0.9;eor
       4745;20181121;   10;  10.0;   4.3;    3;   0.1;   8;    0.150;   0;   8.0;   5.3; 1011.59;    1.2;   80.00;    1.9;    0.3;    0.0;eor
       4745;20181122;   10;   7.8;   3.2;    3;   0.0;   8;    0.000;   0;   8.0;   5.8; 1013.91;    0.9;   89.42;    1.6;   -0.1;    0.0;eor
       4745;20181123;   10;   5.8;   2.4;    3;   0.0;   0;    0.000;   0;   8.0;   6.6; 1010.97;    1.9;   93.38;    2.7;    1.2;    1.3;eor
       4745;20181124;   10;   5.5;   2.4;    3;   1.1;   8;    0.000;   0;   8.0;   6.7; 1004.71;    1.3;   99.46;    2.1;    0.2;    1.1;eor
       4745;20181125;   10;   6.9;   2.8;    3;   0.0;   0;    0.000;   0;   8.0;   7.2; 1003.53;    2.8;   96.83;    3.9;    1.6;    1.7;eor
       4745;20181126;   10;   7.8;   3.0;    3;   0.0;   0;    0.000;   0;   8.0;   6.4; 1005.91;    2.7;   85.88;    4.6;   -0.8;   -2.9;eor
       4745;20181127;   10;   5.3;   1.8;    3;   0.0;   0;    3.433;   0;   7.0;   5.1; 1013.03;   -1.0;   89.75;    1.7;   -3.2;   -5.1;eor
       4745;20181128;   10;  10.1;   4.6;    3;   0.3;   6;    3.817;   0;   4.6;   4.6; 1014.33;   -1.1;   81.08;    1.4;   -3.4;   -5.2;eor
       4745;20181129;   10;  10.4;   4.9;    3;   3.4;   6;    0.000;   0;   7.9;   7.2; 1006.12;    3.8;   88.33;    5.9;    1.1;    0.5;eor
       4745;20181130;   10;   8.0;   3.7;    3;   0.0;   6;    0.000;   0;   7.9;   7.5; 1002.19;    6.4;   77.88;    8.1;    5.1;    3.1;eor
       4745;20181201;   10;   9.2;   3.4;    3;   0.0;   6;    0.333;   0;   6.7;   8.5; 1002.11;    6.7;   86.88;    9.2;    3.4;    0.0;eor
       4745;20181202;   10;   9.1;   4.1;    3;   9.7;   6;    0.000;   0;   7.8;  10.9;  990.28;    9.0;   93.96;   11.7;    6.9;    6.2;eor
       4745;20181203;   10;  13.1;   3.7;    3;   4.1;   6;    0.283;   0;   7.3;  11.8;  988.89;   10.7;   91.54;   11.8;    7.0;    6.5;eor
       4745;20181204;   10;  12.0;   4.1;    3;   0.6;   8;    5.933;   0;   3.1;   7.3; 1006.68;    4.7;   85.04;    7.5;    0.8;   -1.4;eor
       4745;20181205;   10;   7.7;   2.2;    3;   1.3;   8;    4.700;   0;   6.4;   6.0; 1014.67;    1.5;   89.25;    4.5;   -1.9;   -4.0;eor
       4745;20181206;   10;  11.0;   3.7;    3;   3.3;   6;    0.000;   0;   7.7;   9.9; 1004.48;    7.0;   97.21;   11.0;    2.8;    2.5;eor
       4745;20181207;   10;  16.4;   5.4;    3;  10.2;   6;    0.000;   0;   7.6;  11.9;  993.74;   10.1;   95.54;   11.1;    6.1;    5.5;eor
