STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         78;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.7;   75.25;   25.4;   12.1;   10.3;eor
         78;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.0;   73.88;   24.8;   12.2;   10.0;eor
         78;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.0;   72.13;   23.5;   10.6;    8.5;eor
         78;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.1;   66.42;   25.9;    9.0;    6.1;eor
         78;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.1;   58.88;   28.3;   11.3;    8.6;eor
         78;20180717;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.9;    -999;   21.9;   61.08;   30.8;   12.0;    9.4;eor
         78;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.6;   63.67;   24.7;   10.7;    8.3;eor
         78;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.9;   62.13;   26.7;    9.5;    6.6;eor
         78;20180720;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.8;    -999;   21.1;   57.29;   28.9;   13.8;   12.0;eor
         78;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.5;   61.00;   28.7;   15.4;   14.9;eor
         78;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.4;   63.58;   27.4;   15.4;   13.2;eor
         78;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.1;   63.38;   29.4;   14.2;   12.1;eor
         78;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   25.0;   55.75;   33.7;   14.6;   12.5;eor
         78;20180725;-999;-999;-999;    3;  20.7;   4;-999;-999;  -999;  19.5;    -999;   24.3;   66.96;   34.2;   18.3;   16.5;eor
         78;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   26.1;   61.50;   34.1;   18.9;   17.3;eor
         78;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   26.2;   53.79;   33.2;   18.2;   16.4;eor
         78;20180728;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  18.4;    -999;   21.4;   73.75;   28.3;   12.6;   11.2;eor
         78;20180729;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.2;    -999;   20.4;   67.96;   28.5;   11.9;   10.4;eor
         78;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   24.5;   60.75;   32.3;   17.4;   16.4;eor
         78;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   24.5;   60.46;   32.2;   17.9;   15.6;eor
         78;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.1;   63.13;   27.2;   14.1;   12.1;eor
         78;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   24.0;   55.79;   31.2;   14.7;   13.0;eor
         78;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   24.8;   57.13;   33.3;   15.7;   14.4;eor
         78;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   23.2;   65.17;   30.2;   17.2;   15.7;eor
         78;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.4;   63.42;   25.8;   13.6;   11.3;eor
         78;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.5;   57.63;   31.9;   11.1;    8.8;eor
         78;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   26.0;   46.46;   36.1;   13.4;   11.3;eor
         78;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   22.1;   63.42;   27.6;   14.1;   12.2;eor
         78;20180809;-999;-999;-999;    3;  17.2;   4;-999;-999;  -999;  17.9;    -999;   20.3;   75.46;   27.8;   12.9;   11.1;eor
         78;20180810;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  12.5;    -999;   17.7;   63.96;   23.1;   12.3;   10.4;eor
         78;20180811;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.0;    -999;   15.7;   70.25;   21.5;    9.5;    7.6;eor
         78;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.9;   67.58;   26.2;    8.6;    6.4;eor
         78;20180813;-999;-999;-999;    3;  18.7;   4;-999;-999;  -999;  16.6;    -999;   18.0;   80.96;   26.0;   14.6;   13.0;eor
         78;20180814;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  16.7;    -999;   17.6;   83.75;   21.9;   13.9;   12.7;eor
         78;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   19.1;   77.04;   24.7;   14.2;   12.8;eor
         78;20180816;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.7;    -999;   19.8;   74.67;   26.8;   14.0;   12.1;eor
         78;20180817;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  15.9;    -999;   16.8;   83.88;   22.5;   12.0;   10.0;eor
         78;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.3;   73.17;   24.3;   10.6;    8.6;eor
         78;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.2;   71.42;   24.6;   12.1;   10.4;eor
         78;20180820;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.5;    -999;   19.6;   81.46;   23.1;   17.8;   16.8;eor
         78;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   19.1;   80.50;   24.9;   13.0;   11.0;eor
         78;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   21.6;   67.96;   29.9;   13.5;   11.6;eor
         78;20180823;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.4;    -999;   20.3;   75.04;   26.0;   13.9;   12.2;eor
         78;20180824;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.0;    -999;   15.5;   75.04;   20.7;    9.5;    7.9;eor
         78;20180825;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  11.7;    -999;   11.6;   85.38;   16.7;    8.8;    7.3;eor
         78;20180826;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  10.1;    -999;   13.6;   68.13;   19.5;    7.3;    5.5;eor
         78;20180827;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.3;    -999;   15.5;   81.04;   20.2;   12.0;   11.2;eor
         78;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.5;   76.08;   21.4;   11.5;    9.0;eor
         78;20180829;-999;-999;-999;    3;  15.7;   4;-999;-999;  -999;  13.6;    -999;   17.8;   69.92;   26.9;    9.3;    7.0;eor
         78;20180830;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  15.2;    -999;   14.8;   89.96;   19.8;    8.8;    7.1;eor
         78;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   12.7;   82.75;   18.0;    7.9;    5.9;eor
         78;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.0;   76.29;   20.5;    6.2;    4.1;eor
         78;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.6;   70.33;   21.6;    8.9;    6.4;eor
         78;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   20.0;   75.58;   26.0;   15.5;   14.1;eor
         78;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   20.0;   76.58;   26.9;   13.7;   11.6;eor
         78;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.2;   70.92;   25.3;   11.7;    9.2;eor
         78;20180906;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.4;    -999;   16.1;   83.88;   20.3;   10.5;    8.4;eor
         78;20180907;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  13.5;    -999;   14.4;   81.54;   17.1;    8.1;    5.8;eor
         78;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.5;   71.17;   19.3;   10.2;    8.0;eor
         78;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   15.9;   75.46;   22.9;    9.6;    7.6;eor
         78;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.3;   77.46;   20.2;   12.6;   10.8;eor
         78;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.0;   70.58;   23.2;   14.7;   13.1;eor
         78;20180912;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.3;    -999;   15.3;   87.38;   19.5;   11.8;   11.2;eor
         78;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.2;   79.92;   18.8;    8.5;    5.4;eor
         78;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.3;   71.38;   20.2;    5.3;    1.6;eor
         78;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.9;   75.33;   19.9;    8.5;    5.3;eor
         78;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.5;   73.75;   22.6;    8.0;    5.2;eor
         78;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.4;   69.88;   24.8;    8.3;    4.8;eor
         78;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.5;   57.38;   30.7;    8.8;    5.9;eor
         78;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.7;   66.00;   26.9;   10.9;    7.7;eor
         78;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.3;   69.71;   24.9;   12.8;    9.2;eor
         78;20180921;-999;-999;-999;    3;  12.9;   4;-999;-999;  -999;  12.0;    -999;   16.2;   66.25;   22.1;    8.2;    7.8;eor
         78;20180922;-999;-999;-999;    3;  13.1;   4;-999;-999;  -999;  11.4;    -999;   10.8;   88.38;   14.7;    9.2;    7.6;eor
         78;20180923;-999;-999;-999;    3;  11.1;   4;-999;-999;  -999;  11.2;    -999;    9.4;   94.79;   10.7;    7.1;    5.5;eor
         78;20180924;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.2;    -999;    8.9;   81.50;   14.4;    5.8;    3.7;eor
         78;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    8.8;   83.13;   15.1;    4.8;    3.1;eor
         78;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   11.9;   67.96;   17.4;    4.8;    2.4;eor
         78;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.9;   61.00;   22.1;    8.2;    4.9;eor
         78;20180928;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   9.9;    -999;   11.8;   71.67;   15.1;    4.5;    1.3;eor
         78;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    7.7;   78.67;   15.3;    1.8;   -0.5;eor
         78;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    8.9;   75.46;   15.7;    1.3;   -1.2;eor
         78;20181001;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   9.0;    -999;    8.7;   80.33;   12.4;    4.4;    2.4;eor
         78;20181002;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  10.3;    -999;    8.8;   90.29;   13.7;    4.1;    2.5;eor
         78;20181003;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.4;    -999;   10.5;   74.46;   14.4;    5.7;    3.2;eor
         78;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   12.3;   85.71;   16.1;    6.7;    4.9;eor
         78;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.8;   80.75;   20.8;    6.9;    4.5;eor
         78;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   14.7;   78.67;   22.9;    7.1;    4.3;eor
         78;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    9.7;   79.21;   14.0;    4.1;    1.2;eor
         78;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.3;   82.13;   16.1;    3.0;    0.5;eor
         78;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.9;   83.00;   17.9;    4.7;    2.6;eor
         78;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.8;   80.88;   23.0;    5.8;    3.5;eor
         78;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   15.1;   79.13;   22.7;    8.4;    5.3;eor
         78;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.8;    -999;   17.7;   74.00;   23.9;   12.0;    9.2;eor
         78;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.4;    -999;   18.8;   69.29;   26.8;   12.6;    9.0;eor
         78;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   16.9;   66.88;   25.5;    9.6;    6.9;eor
         78;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   16.1;   74.63;   24.5;    9.8;    7.2;eor
         78;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.9;    -999;   16.6;   75.71;   24.7;   11.6;    9.6;eor
         78;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   14.9;   81.33;   22.0;    9.4;    6.9;eor
         78;20181018;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  12.7;    -999;   12.0;   89.96;   14.1;    8.4;    6.4;eor
         78;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.0;   86.25;   13.5;    4.2;    1.7;eor
         78;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.1;   84.92;   14.4;    1.7;   -0.5;eor
         78;20181021;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.6;    -999;   10.4;   84.75;   14.8;    6.3;    4.4;eor
         78;20181022;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.4;    -999;    9.9;   77.21;   14.0;    3.7;    1.1;eor
         78;20181023;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;  11.0;    -999;    9.8;   88.50;   12.5;    3.8;    1.8;eor
         78;20181024;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  13.0;    -999;   12.5;   89.88;   14.3;   11.5;   10.6;eor
         78;20181025;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  12.2;    -999;   11.1;   92.13;   12.5;    9.1;    8.6;eor
         78;20181026;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.8;    -999;    9.3;   92.29;   10.8;    5.4;    3.9;eor
         78;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.6;   86.04;    9.5;    2.3;    0.4;eor
         78;20181028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.2;   81.75;    6.5;    0.2;   -1.4;eor
         78;20181029;-999;-999;-999;    3;   8.9;   4;-999;   0;  -999;   7.2;    -999;    4.1;   87.79;    5.4;    2.7;    2.3;eor
         78;20181030;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.2;    -999;    5.6;   90.50;    8.5;    3.8;    3.4;eor
         78;20181031;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.5;    -999;    8.5;   76.96;   11.3;    5.4;    3.8;eor
         78;20181101;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   9.9;    -999;    8.2;   90.42;    9.9;    4.9;    2.5;eor
         78;20181102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.7;    -999;    8.3;   87.75;   11.1;    2.0;   -0.4;eor
         78;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.4;   91.88;   10.0;   -0.4;   -2.7;eor
         78;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.4;   97.79;    8.7;   -0.3;   -2.7;eor
         78;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;    9.3;   93.58;   10.8;    7.8;    7.5;eor
         78;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    8.9;   94.46;   14.5;    3.9;    1.7;eor
         78;20181107;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.4;    -999;   10.6;   83.25;   16.2;    5.7;    3.4;eor
         78;20181108;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   9.7;    -999;    9.0;   84.92;   13.2;    3.5;    0.5;eor
         78;20181109;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.6;    -999;    8.5;   95.38;   13.3;    5.2;    3.2;eor
         78;20181110;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.5;    -999;   11.8;   83.13;   13.8;    6.4;    3.7;eor
         78;20181111;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  11.8;    -999;   11.9;   84.54;   14.1;    9.8;    7.8;eor
         78;20181112;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  12.1;    -999;   10.0;   98.79;   11.0;    8.8;    7.5;eor
         78;20181113;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.4;    -999;    9.5;   87.58;   12.0;    6.4;    3.5;eor
         78;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    6.8;   92.75;   12.6;    2.5;    0.0;eor
         78;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.4;   94.08;    9.5;   -0.6;   -2.8;eor
         78;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.1;   90.42;   10.3;   -1.1;   -3.2;eor
         78;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.2;   87.63;    6.7;   -0.2;   -2.4;eor
         78;20181118;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.4;    -999;    1.4;   80.00;    4.7;   -2.8;   -5.7;eor
         78;20181119;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    4.6;   81.88;    5.8;    2.7;    1.3;eor
         78;20181120;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   5.9;    -999;    2.2;   82.29;    3.3;    0.4;    0.0;eor
         78;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.0;   84.46;    3.5;    1.4;    0.3;eor
         78;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.7;   90.21;    2.4;    1.0;    0.9;eor
         78;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.0;   93.29;    5.3;   -0.2;   -2.6;eor
         78;20181124;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.7;    -999;    1.4;   99.25;    2.1;    0.7;    0.7;eor
         78;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    2.6;   99.67;    4.1;    1.4;    1.5;eor
         78;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.3;   90.88;    4.1;    2.0;    0.2;eor
         78;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.4;   89.75;    3.1;   -3.5;   -7.0;eor
         78;20181128;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   5.8;    -999;    1.3;   84.83;    6.5;   -3.7;   -7.2;eor
         78;20181129;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.1;    -999;    8.4;   82.04;   10.0;    6.5;    6.1;eor
         78;20181130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.2;   80.17;   11.0;    5.9;    1.9;eor
         78;20181201;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.9;    -999;    7.3;   86.83;    9.6;    4.0;    0.7;eor
         78;20181202;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  11.9;    -999;   10.4;   93.75;   12.8;    8.2;    7.5;eor
         78;20181203;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  12.1;    -999;   11.3;   89.42;   12.5;    7.3;    6.4;eor
         78;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.4;   87.88;    7.6;    0.5;   -1.0;eor
         78;20181205;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.7;    -999;    2.5;   91.21;    6.0;   -1.4;   -3.2;eor
         78;20181206;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  11.3;    -999;    9.3;   95.92;   11.7;    5.6;    4.1;eor
         78;20181207;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;  11.7;    -999;   10.0;   94.13;   11.5;    5.8;    3.9;eor
         78;20181208;-999;-999;-999;    3;  17.2;   4;-999;   0;  -999;   8.9;    -999;    7.3;   86.13;    9.3;    5.4;    3.5;eor
         78;20181209;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   8.6;    -999;    6.7;   87.46;    8.3;    4.5;    2.5;eor
         78;20181210;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.0;    -999;    4.0;   85.75;    5.3;    3.2;    1.1;eor
         78;20181211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    3.7;   86.13;    6.7;    1.1;   -1.4;eor
         78;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.9;   88.25;    4.5;    1.4;   -0.4;eor
         78;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.5;   88.46;    2.8;    0.1;   -1.2;eor
         78;20181214;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.6;    -999;    0.8;   86.29;    2.2;   -0.5;   -3.1;eor
         78;20181215;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.5;    -999;   -0.3;   75.42;    0.9;   -1.8;   -3.3;eor
         78;20181216;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   5.0;    -999;   -0.9;   87.08;    0.5;   -2.2;   -2.9;eor
         78;20181217;-999;-999;-999;    3;   2.5;   4;-999;   2;  -999;   7.7;    -999;    3.3;   98.96;    6.0;    0.3;    0.0;eor
         78;20181218;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.8;    -999;    5.4;   86.75;    7.5;    3.1;    0.9;eor
         78;20181219;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.0;    -999;    6.2;   83.92;    8.0;    3.9;    1.1;eor
         78;20181220;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   8.9;    -999;    6.6;   90.92;    8.1;    3.5;    0.8;eor
         78;20181221;-999;-999;-999;    3;  18.1;   4;-999;   0;  -999;  10.4;    -999;    8.3;   93.75;   11.8;    6.5;    5.6;eor
         78;20181222;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   9.6;    -999;    7.3;   93.83;    8.5;    6.4;    5.1;eor
         78;20181223;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   9.4;    -999;    6.6;   95.54;    7.5;    5.1;    4.6;eor
         78;20181224;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    4.0;   88.92;    5.8;    1.8;   -0.1;eor
         78;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.9;   83.79;    6.7;    3.4;    1.9;eor
         78;20181226;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    3.4;   93.92;    4.1;    1.8;    0.9;eor
         78;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.3;   77.21;    4.5;    1.8;    1.0;eor
         78;20181228;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    2.8;   83.63;    3.3;    2.3;    2.2;eor
