STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7424;20180627;-999;-999;-999;    3;  16.3;   4;    4.133;-999;  -999;  14.8;    -999;   14.6;   89.38;   19.9;   11.5;   10.9;eor
       7424;20180628;-999;-999;-999;    3;  27.7;   4;    0.000;-999;  -999;  15.0;    -999;   13.1;   99.08;   14.6;   11.6;   11.7;eor
       7424;20180629;-999;-999;-999;    3;   6.3;   4;    1.050;-999;  -999;  17.4;    -999;   15.8;   96.83;   19.9;   13.6;   13.7;eor
       7424;20180630;-999;-999;-999;    3;   0.0;   0;    7.117;-999;  -999;  17.3;    -999;   19.5;   77.58;   26.0;   12.6;   10.8;eor
       7424;20180701;-999;-999;-999;    3;   0.0;   0;   14.733;-999;  -999;  11.2;    -999;   16.1;   63.96;   21.9;    8.2;    6.6;eor
       7424;20180702;-999;-999;-999;    3;   0.0;   0;   14.733;-999;  -999;  12.1;    -999;   16.0;   69.88;   24.2;    5.9;    4.9;eor
       7424;20180703;-999;-999;-999;    3;   0.0;   0;    6.200;-999;  -999;  13.4;    -999;   17.3;   71.00;   25.7;    8.3;    7.3;eor
       7424;20180704;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;  16.1;    -999;   19.6;   73.75;   28.0;   11.6;   10.7;eor
       7424;20180705;-999;-999;-999;    3;  26.0;   4;    8.417;-999;  -999;  16.6;    -999;   18.8;   78.75;   27.4;   10.4;    9.5;eor
       7424;20180706;-999;-999;-999;    3;  22.5;   4;    0.000;-999;  -999;  17.9;    -999;   16.1;   97.63;   18.5;   15.1;   15.1;eor
       7424;20180707;-999;-999;-999;    3;   0.0;   0;    7.117;-999;  -999;  15.8;    -999;   18.1;   78.38;   24.0;   12.1;   11.0;eor
       7424;20180708;-999;-999;-999;    3;   0.0;   0;    2.133;-999;  -999;  15.7;    -999;   18.4;   76.33;   24.6;   12.9;   12.9;eor
       7424;20180709;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  15.6;    -999;   19.6;   71.08;   25.8;   13.4;   12.5;eor
       7424;20180710;-999;-999;-999;    3;   1.8;   4;    2.783;-999;  -999;  16.0;    -999;   17.2;   82.25;   22.5;   13.5;   12.7;eor
