STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1759;19471107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.2;-999;    7.4;   -999;-999;eor
       1759;19471108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.7;-999;    5.9;   -999;-999;eor
       1759;19471109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.0;-999;    9.1;   -999;-999;eor
       1759;19471110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.7;-999;    8.6;   -999;-999;eor
       1759;19471111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.5;-999;    9.4;   -999;-999;eor
       1759;19471112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.8;-999;   10.9;   -999;-999;eor
       1759;19471113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.0;-999;    9.2;   -999;-999;eor
       1759;19471114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.2;-999;    7.3;   -999;-999;eor
       1759;19471115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.4;-999;    6.2;   -999;-999;eor
       1759;19471116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.9;-999;    5.2;   -999;-999;eor
       1759;19471117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.5;-999;    4.1;   -999;-999;eor
       1759;19471118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.9;-999;    2.9;   -999;-999;eor
       1759;19471119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.8;-999;    1.4;   -999;-999;eor
       1759;19471120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.9;-999;    4.1;   -999;-999;eor
       1759;19471121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.5;-999;    9.1;   -999;-999;eor
       1759;19471122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.6;-999;   10.9;   -999;-999;eor
       1759;19471123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.7;-999;   10.5;   -999;-999;eor
       1759;19471124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.7;-999;    8.6;   -999;-999;eor
       1759;19471125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.5;-999;    5.1;   -999;-999;eor
       1759;19471126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.4;-999;    4.4;   -999;-999;eor
       1759;19471127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.3;-999;    4.6;   -999;-999;eor
       1759;19471128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.2;-999;    4.4;   -999;-999;eor
       1759;19471129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.1;-999;    4.6;   -999;-999;eor
       1759;19471130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.9;-999;    4.4;   -999;-999;eor
       1759;19471201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.3;-999;    4.7;   -999;-999;eor
       1759;19471202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.0;-999;    5.9;   -999;-999;eor
       1759;19471203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.1;-999;    6.1;   -999;-999;eor
       1759;19471204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.1;-999;    4.7;   -999;-999;eor
       1759;19471205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.5;-999;    3.5;   -999;-999;eor
       1759;19471206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.1;-999;    5.6;   -999;-999;eor
       1759;19471207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.2;-999;    6.1;   -999;-999;eor
       1759;19471208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.7;-999;    4.2;   -999;-999;eor
       1759;19471209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.3;-999;    5.4;   -999;-999;eor
       1759;19471210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.9;-999;    4.6;   -999;-999;eor
       1759;19471211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.3;-999;    4.4;   -999;-999;eor
       1759;19471212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.5;-999;    6.3;   -999;-999;eor
       1759;19471213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.8;-999;    7.5;   -999;-999;eor
       1759;19471214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.4;-999;    4.6;   -999;-999;eor
       1759;19471215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.7;-999;    3.6;   -999;-999;eor
       1759;19471216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.7;-999;    2.7;   -999;-999;eor
       1759;19471217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.4;-999;    1.8;   -999;-999;eor
       1759;19471218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.0;-999;    1.4;   -999;-999;eor
       1759;19471219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.2;-999;    1.4;   -999;-999;eor
       1759;19471220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.5;-999;    2.4;   -999;-999;eor
       1759;19471221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.6;-999;    4.4;   -999;-999;eor
       1759;19471222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.3;-999;    3.4;   -999;-999;eor
       1759;19471223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.8;-999;    3.8;   -999;-999;eor
       1759;19471224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.3;-999;    4.8;   -999;-999;eor
       1759;19471225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.3;-999;    6.7;   -999;-999;eor
       1759;19471226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.6;-999;    5.1;   -999;-999;eor
       1759;19471227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.8;-999;    4.1;   -999;-999;eor
       1759;19471228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.1;-999;    6.8;   -999;-999;eor
       1759;19471229;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.2;-999;    5.1;   -999;-999;eor
       1759;19471230;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.2;-999;    2.2;   -999;-999;eor
       1759;19471231;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.4;-999;   -0.5;   -999;-999;eor
       1759;19480101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.0;-999;   -0.2;   -999;-999;eor
       1759;19480102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.5;-999;    4.2;   -999;-999;eor
       1759;19480103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.3;-999;    6.4;   -999;-999;eor
       1759;19480104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.5;-999;    6.9;   -999;-999;eor
       1759;19480105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.3;-999;    7.5;   -999;-999;eor
       1759;19480106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.5;-999;    8.2;   -999;-999;eor
       1759;19480107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.1;-999;    3.2;   -999;-999;eor
       1759;19480108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.9;-999;    7.2;   -999;-999;eor
       1759;19480109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.5;-999;    4.1;   -999;-999;eor
       1759;19480110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.4;-999;    2.1;   -999;-999;eor
       1759;19480111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.4;-999;    1.2;   -999;-999;eor
       1759;19480112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.9;-999;    4.2;   -999;-999;eor
       1759;19480113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.2;-999;    4.1;   -999;-999;eor
       1759;19480114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.9;-999;    4.6;   -999;-999;eor
       1759;19480115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.2;-999;    2.6;   -999;-999;eor
       1759;19480116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.4;-999;    0.2;   -999;-999;eor
       1759;19480117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.4;-999;   -0.4;   -999;-999;eor
       1759;19480118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.9;-999;    2.5;   -999;-999;eor
       1759;19480119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.7;-999;    2.3;   -999;-999;eor
       1759;19480120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.4;-999;    1.0;   -999;-999;eor
       1759;19480121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.3;-999;    0.6;   -999;-999;eor
       1759;19480122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.8;-999;    0.4;   -999;-999;eor
       1759;19480123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.4;-999;   -0.5;   -999;-999;eor
       1759;19480124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.3;-999;    1.8;   -999;-999;eor
       1759;19480125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.3;-999;    1.6;   -999;-999;eor
       1759;19480126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.6;-999;    2.8;   -999;-999;eor
       1759;19480127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.9;-999;    3.6;   -999;-999;eor
       1759;19480128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.4;-999;    2.1;   -999;-999;eor
       1759;19480129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.9;-999;    3.0;   -999;-999;eor
       1759;19480130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.7;-999;    5.6;   -999;-999;eor
       1759;19480131;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.7;-999;    7.1;   -999;-999;eor
       1759;19480201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.0;-999;    6.0;   -999;-999;eor
       1759;19480202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.9;-999;    6.9;   -999;-999;eor
       1759;19480203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.5;-999;    8.1;   -999;-999;eor
       1759;19480204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.8;-999;    5.2;   -999;-999;eor
       1759;19480205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.8;-999;    4.9;   -999;-999;eor
       1759;19480206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.3;-999;    4.2;   -999;-999;eor
       1759;19480207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.4;-999;    5.0;   -999;-999;eor
       1759;19480208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.2;-999;    5.0;   -999;-999;eor
       1759;19480209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.0;-999;    4.1;   -999;-999;eor
       1759;19480210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.8;-999;    3.1;   -999;-999;eor
       1759;19480211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.5;-999;    1.5;   -999;-999;eor
       1759;19480212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.0;-999;    2.3;   -999;-999;eor
       1759;19480213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.4;-999;    3.7;   -999;-999;eor
       1759;19480214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.8;-999;    3.8;   -999;-999;eor
       1759;19480215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.3;-999;    1.4;   -999;-999;eor
       1759;19480216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.7;-999;    1.2;   -999;-999;eor
       1759;19480217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.8;-999;    1.2;   -999;-999;eor
       1759;19480218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.0;-999;   -0.8;   -999;-999;eor
