STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        964;19520101;-999;-999;-999;    5;   5.0;   7;-999;   4;   3.3;   6.3;    -999;    0.8;   94.00;    4.0;   -0.5;-999;eor
        964;19520102;-999;-999;-999;    5;  17.2;   8;-999;   1;   5.3;   7.6;    -999;    3.7;   98.00;    5.5;    0.0;-999;eor
        964;19520103;-999;-999;-999;    5;   2.7;   8;-999;   1;   5.3;   6.4;    -999;    0.4;   99.00;    5.0;   -1.0;-999;eor
        964;19520104;-999;-999;-999;    5;   0.5;   7;-999;   1;   5.3;   6.1;    -999;    0.0;   99.00;    1.0;   -1.5;-999;eor
        964;19520105;-999;-999;-999;    5;   0.3;   1;-999;   1;   8.0;   6.1;    -999;    0.6;   98.00;    2.5;    0.0;-999;eor
        964;19520106;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    1.7;   97.00;    2.2;    1.0;-999;eor
        964;19520107;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   6.7;    -999;    1.4;   99.00;    2.0;    0.0;-999;eor
        964;19520108;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   6.0;    -999;   -0.5;  100.00;    1.8;   -1.2;-999;eor
        964;19520109;-999;-999;-999;    5;   7.8;   8;-999;   0;   7.3;   6.3;    -999;    1.0;   96.00;    4.4;   -1.5;-999;eor
        964;19520110;-999;-999;-999;    5;  22.3;   8;-999;   0;   8.0;   6.3;    -999;    0.8;   97.00;    3.0;    0.2;-999;eor
        964;19520111;-999;-999;-999;    5;   6.2;   8;-999;   0;   6.7;   7.2;    -999;    2.0;   97.00;    7.4;    0.4;-999;eor
        964;19520112;-999;-999;-999;    5;   3.0;   7;-999;   0;   7.3;   5.7;    -999;    0.6;   90.00;    1.1;    0.0;-999;eor
        964;19520113;-999;-999;-999;    5;   3.1;   7;-999;   1;   4.7;   5.6;    -999;   -0.2;   91.00;    3.4;   -2.3;-999;eor
        964;19520114;-999;-999;-999;    5;   1.1;   7;-999;   3;   8.0;   6.3;    -999;    0.7;   99.00;    1.2;   -1.4;-999;eor
        964;19520115;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;   7.9;    -999;    4.5;   96.00;    6.1;    1.1;-999;eor
        964;19520116;-999;-999;-999;    5;   3.1;   8;-999;   0;   3.7;   6.7;    -999;    1.5;   93.00;    6.1;   -1.5;-999;eor
        964;19520117;-999;-999;-999;    5;   7.5;   8;-999;   1;   6.0;   5.9;    -999;    0.3;   92.00;    3.3;   -1.7;-999;eor
        964;19520118;-999;-999;-999;    5;  11.5;   7;-999;   1;   8.0;   5.6;    -999;   -0.4;   96.00;    0.5;   -1.3;-999;eor
        964;19520119;-999;-999;-999;    5;   2.1;   7;-999;   9;   6.7;   5.7;    -999;   -0.9;   97.00;    1.1;   -1.7;-999;eor
        964;19520120;-999;-999;-999;    5;   1.4;   7;-999;  10;   8.0;   5.2;    -999;   -1.7;   96.00;   -0.1;   -3.6;-999;eor
        964;19520121;-999;-999;-999;    5;   1.0;   7;-999;  12;   8.0;   5.6;    -999;    0.0;   91.00;    1.0;   -2.5;-999;eor
        964;19520122;-999;-999;-999;    5;   0.1;   7;-999;  10;   8.0;   5.6;    -999;   -0.5;   96.00;    0.3;   -0.9;-999;eor
        964;19520123;-999;-999;-999;    5;   0.0;   0;-999;   9;   8.0;   5.1;    -999;   -2.3;   95.00;   -0.2;   -3.0;-999;eor
        964;19520124;-999;-999;-999;    5;   0.0;   0;-999;   9;   8.0;   4.1;    -999;   -4.6;   96.00;   -3.8;   -5.4;-999;eor
        964;19520125;-999;-999;-999;    5;   0.0;   0;-999;   9;   8.0;   3.5;    -999;   -6.2;   88.00;   -4.6;   -7.6;-999;eor
        964;19520126;-999;-999;-999;    5;   0.8;   7;-999;   9;   8.0;   4.4;    -999;   -3.5;   93.00;   -2.0;   -6.4;-999;eor
        964;19520127;-999;-999;-999;    5;   1.3;   7;-999;   9;   8.0;   4.8;    -999;   -2.8;   96.00;   -2.1;   -4.5;-999;eor
        964;19520128;-999;-999;-999;    5;   3.3;   7;-999;  11;   7.3;   4.0;    -999;   -5.0;   95.00;   -2.1;   -8.0;-999;eor
        964;19520129;-999;-999;-999;    5;   0.1;   7;-999;  14;   8.0;   5.2;    -999;   -1.6;   97.00;   -0.5;   -7.9;-999;eor
        964;19520130;-999;-999;-999;    5;   0.4;   7;-999;  12;   7.3;   5.5;    -999;   -0.8;   93.00;    0.7;   -2.0;-999;eor
        964;19520131;-999;-999;-999;    5;   9.7;   7;-999;  10;   7.3;   5.7;    -999;   -0.2;   96.00;    0.5;   -2.3;-999;eor
        964;19520201;-999;-999;-999;    5;  10.6;   7;-999;  18;   8.0;   5.6;    -999;   -0.6;   98.00;    0.6;   -2.4;-999;eor
        964;19520202;-999;-999;-999;    5;   0.0;   7;-999;  28;   8.0;   5.6;    -999;   -0.7;   97.00;    0.4;   -1.7;-999;eor
        964;19520203;-999;-999;-999;    5;   0.0;   0;-999;  26;   7.7;   5.7;    -999;   -0.2;   94.00;    1.3;   -1.6;-999;eor
        964;19520204;-999;-999;-999;    5;   1.1;   7;-999;  22;   8.0;   5.6;    -999;   -0.3;   95.00;    1.1;   -3.6;-999;eor
        964;19520205;-999;-999;-999;    5;   1.2;   7;-999;  22;   4.3;   5.2;    -999;   -0.4;   85.00;    1.3;   -2.1;-999;eor
        964;19520206;-999;-999;-999;    5;   0.2;   8;-999;  21;   8.0;   5.7;    -999;   -0.5;   98.00;    0.9;   -2.4;-999;eor
        964;19520207;-999;-999;-999;    5;   1.5;   1;-999;  20;   8.0;   6.7;    -999;    1.4;   99.00;    2.2;   -0.2;-999;eor
