STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3442;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   28.2;   40.67;   36.5;   20.8;   19.0;eor
       3442;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   27.9;   37.75;   35.8;   19.9;   17.9;eor
       3442;20180728;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.8;    -999;   24.4;   56.67;   31.7;   18.2;   17.0;eor
       3442;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   24.1;   55.83;   32.3;   17.2;   16.1;eor
       3442;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   26.4;   46.63;   35.5;   16.0;   15.2;eor
       3442;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   27.6;   46.75;   36.3;   17.9;   16.9;eor
       3442;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   25.5;   54.42;   32.0;   21.5;   20.3;eor
       3442;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   27.0;   52.58;   35.8;   18.8;   17.4;eor
       3442;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   28.8;   44.54;   36.8;   22.0;   20.9;eor
       3442;20180804;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.9;    -999;   27.9;   45.46;   37.1;   21.2;   19.6;eor
       3442;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   25.3;   48.17;   31.5;   19.2;   17.1;eor
       3442;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   25.3;   45.88;   34.6;   16.3;   14.3;eor
       3442;20180807;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.2;    -999;   27.1;   48.25;   36.8;   16.9;   15.5;eor
       3442;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   25.7;   52.75;   32.4;   20.1;   19.0;eor
       3442;20180809;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  17.1;    -999;   23.7;   60.00;   34.2;   19.1;   17.8;eor
       3442;20180810;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.8;    -999;   19.4;   49.04;   25.7;   14.6;   11.9;eor
       3442;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   19.1;   45.83;   26.1;   12.7;   10.9;eor
       3442;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   19.0;   48.92;   29.4;    8.3;    7.4;eor
       3442;20180813;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;  15.7;    -999;   16.9;   80.17;   23.1;   12.2;   11.2;eor
       3442;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.6;   73.17;   25.0;   15.8;   15.2;eor
       3442;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.0;   66.21;   25.3;   14.2;   13.0;eor
       3442;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.3;   60.42;   31.4;   12.0;   11.1;eor
       3442;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   22.8;   58.58;   31.2;   17.0;   15.2;eor
       3442;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   22.0;   48.50;   28.9;   16.2;   14.4;eor
       3442;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   23.1;   44.50;   31.6;   13.8;   12.3;eor
       3442;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   22.1;   59.92;   29.5;   15.5;   14.4;eor
       3442;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   23.8;   55.83;   31.0;   19.1;   18.7;eor
       3442;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   25.0;   50.96;   34.0;   16.8;   15.6;eor
       3442;20180823;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.8;    -999;   25.2;   52.29;   33.3;   17.3;   15.7;eor
       3442;20180824;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.1;    -999;   19.3;   58.58;   23.8;   15.4;   14.7;eor
       3442;20180825;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  10.0;    -999;   15.1;   59.17;   20.0;    9.3;    8.1;eor
       3442;20180826;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.1;    -999;   14.5;   58.88;   22.3;    6.3;    5.4;eor
       3442;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.6;   67.29;   21.4;   13.1;   11.7;eor
       3442;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.8;   59.33;   26.0;   10.0;    8.6;eor
       3442;20180829;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  14.5;    -999;   19.3;   67.04;   30.4;   11.1;    9.6;eor
       3442;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.8;   64.13;   22.8;   13.0;   10.9;eor
       3442;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   16.0;   59.71;   23.5;   12.0;   10.5;eor
       3442;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   16.4;   52.54;   23.5;   10.3;    8.7;eor
       3442;20180902;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.2;    -999;   16.0;   66.92;   19.8;   12.4;   11.4;eor
       3442;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   17.8;   81.00;   21.0;   14.5;   13.3;eor
       3442;20180904;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  17.6;    -999;   20.1;   77.25;   27.4;   15.2;   14.1;eor
       3442;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.0;   63.88;   29.7;   14.3;   13.1;eor
       3442;20180906;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.5;    -999;   19.3;   69.71;   23.9;   13.3;   11.9;eor
       3442;20180907;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.9;    -999;   17.3;   71.04;   22.7;   10.5;    8.9;eor
       3442;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.4;   58.96;   23.1;    6.3;    4.8;eor
       3442;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   17.0;   59.00;   26.5;    9.6;    8.5;eor
       3442;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.7;   60.46;   27.1;    8.7;    7.8;eor
       3442;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.8;   57.21;   30.0;   10.8;    9.2;eor
       3442;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.2;   54.63;   31.9;   11.0;    9.5;eor
       3442;20180913;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.7;    -999;   17.1;   75.79;   20.6;   14.4;   13.3;eor
       3442;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.8;   65.67;   22.6;   13.2;   12.5;eor
       3442;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.2;   56.58;   22.6;   10.4;    8.9;eor
       3442;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.6;   59.96;   25.2;    7.1;    5.8;eor
       3442;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.9;   59.08;   28.1;    7.7;    6.6;eor
       3442;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.2;   56.96;   30.7;    9.1;    7.8;eor
       3442;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   22.5;   57.00;   30.2;   13.9;   12.8;eor
       3442;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.2;   59.08;   29.5;   14.6;   13.5;eor
       3442;20180921;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  13.1;    -999;   15.8;   72.63;   23.5;   10.5;    7.9;eor
       3442;20180922;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;   9.8;    -999;   12.9;   66.38;   17.8;    8.2;    6.4;eor
       3442;20180923;-999;-999;-999;    3;  27.0;   4;-999;-999;  -999;  13.2;    -999;   12.1;   91.92;   19.6;    8.5;    7.5;eor
       3442;20180924;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;   8.8;    -999;   10.7;   70.79;   16.3;    7.0;    5.5;eor
       3442;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.0;   76.04;   16.4;    3.1;    2.3;eor
       3442;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.3;   69.71;   17.5;    2.9;    2.4;eor
       3442;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   12.1;   65.46;   22.4;    3.9;    3.1;eor
       3442;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   10.9;   74.54;   17.3;    5.3;    4.3;eor
       3442;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   10.0;   65.54;   17.8;    4.4;    3.1;eor
       3442;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.2;   63.50;   19.0;    1.6;    0.5;eor
       3442;20181001;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.3;    -999;   10.1;   67.96;   16.7;    5.5;    4.0;eor
       3442;20181002;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   9.4;    -999;    7.7;   88.63;   10.8;    5.2;    3.2;eor
       3442;20181003;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.1;   73.92;   16.9;    5.6;    4.3;eor
       3442;20181004;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;    9.9;   78.21;   19.4;    3.2;    2.2;eor
       3442;20181005;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.2;   73.75;   22.5;    4.1;    2.9;eor
       3442;20181006;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.8;   75.75;   23.8;    6.5;    5.3;eor
       3442;20181007;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.5;   80.67;   16.6;    8.7;    6.9;eor
       3442;20181008;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   12.5;   76.00;   20.8;    7.0;    5.6;eor
       3442;20181009;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   13.1;   83.08;   21.9;    6.7;    5.5;eor
       3442;20181010;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.0;   76.21;   24.1;    8.7;    7.5;eor
       3442;20181011;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.1;   74.54;   22.0;    8.0;    6.4;eor
       3442;20181012;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.5;   79.17;   24.9;   11.0;    9.6;eor
       3442;20181013;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.4;   71.71;   27.6;    9.5;    8.2;eor
       3442;20181014;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.0;   71.46;   25.1;    7.6;    6.3;eor
       3442;20181015;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.8;   72.25;   25.8;    8.2;    6.6;eor
       3442;20181016;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.8;   68.96;   26.1;    7.2;    5.9;eor
       3442;20181017;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.0;   75.21;   24.0;    8.6;    7.1;eor
       3442;20181018;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.1;   77.67;   20.0;   10.5;    8.6;eor
       3442;20181019;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   13.7;   76.54;   18.8;   10.1;    7.8;eor
       3442;20181020;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.2;   72.71;   17.5;    6.2;    4.0;eor
       3442;20181021;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;    9.1;   75.04;   16.9;    3.6;    1.8;eor
       3442;20181022;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    7.7;   84.38;   12.4;    2.7;    1.2;eor
       3442;20181023;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.5;    -999;    7.7;   81.33;   13.9;    0.7;    0.3;eor
       3442;20181024;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   13.7;   80.42;   16.9;   11.4;    9.8;eor
       3442;20181025;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   12.6;   75.13;   14.4;   10.5;   10.4;eor
       3442;20181026;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.0;    -999;   10.4;   71.75;   12.1;    7.5;    6.8;eor
       3442;20181027;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    7.1;   75.71;    9.5;    5.5;    3.4;eor
       3442;20181028;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.9;    -999;    5.5;   75.79;    6.2;    4.4;    4.0;eor
       3442;20181029;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.2;    -999;    5.7;   78.79;    7.5;    5.2;    4.5;eor
       3442;20181030;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;   7.7;    -999;    6.0;   82.67;    7.3;    3.9;    3.3;eor
       3442;20181031;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    6.6;   79.96;   10.4;    1.3;   -0.8;eor
       3442;20181101;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.2;    -999;    5.9;   87.92;   10.2;    2.5;    0.7;eor
       3442;20181102;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.2;    -999;    9.0;   80.88;   12.3;    6.0;    3.6;eor
       3442;20181103;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    7.9;   74.46;   13.1;    3.9;    1.8;eor
       3442;20181104;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;    9.2;   83.00;   11.7;    6.8;    6.8;eor
       3442;20181105;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   11.0;   84.38;   16.2;    5.6;    4.1;eor
       3442;20181106;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;    8.7;   92.67;   13.1;    5.7;    5.0;eor
       3442;20181107;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.4;    -999;    9.7;   87.04;   15.7;    5.4;    5.1;eor
       3442;20181108;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   11.1;   86.38;   14.6;    8.6;    6.5;eor
       3442;20181109;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   10.1;   86.92;   14.0;    7.7;    5.4;eor
       3442;20181110;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  10.8;    -999;    9.8;   89.42;   12.4;    7.9;    7.4;eor
       3442;20181111;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.0;    -999;   12.3;   84.00;   15.3;   10.2;    9.5;eor
       3442;20181112;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  12.3;    -999;   12.9;   83.13;   16.8;    9.7;    8.2;eor
       3442;20181113;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  11.5;    -999;   11.1;   86.79;   14.6;    5.0;    3.1;eor
       3442;20181114;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;    6.0;   96.54;    8.4;    3.6;    2.1;eor
       3442;20181115;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    5.9;   88.17;    6.8;    5.2;    5.2;eor
       3442;20181116;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    5.1;   82.88;   10.4;    1.3;   -0.7;eor
       3442;20181117;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    3.4;   77.46;   10.1;   -0.8;   -2.7;eor
       3442;20181118;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.3;    -999;    2.3;   60.46;    7.0;   -0.3;   -2.1;eor
       3442;20181119;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    3.6;   73.83;    5.3;    0.7;   -1.5;eor
       3442;20181120;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;    2.7;   75.96;    3.9;    1.9;    0.8;eor
       3442;20181121;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    2.1;   82.67;    3.5;   -1.0;   -3.2;eor
       3442;20181122;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    2.5;   83.17;    4.1;   -1.5;   -3.6;eor
       3442;20181123;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   5.7;    -999;    1.0;   87.04;    6.3;   -3.2;   -5.0;eor
       3442;20181124;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   7.6;    -999;    3.6;   95.46;    6.2;    0.7;    0.6;eor
       3442;20181125;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    6.2;   94.08;    8.2;    4.7;    3.7;eor
       3442;20181126;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    5.4;   81.54;    7.4;    3.5;    2.0;eor
       3442;20181127;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    3.1;   76.71;    3.7;    2.6;    2.3;eor
       3442;20181128;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   6.4;    -999;    3.0;   84.21;    5.0;    0.0;   -2.1;eor
       3442;20181129;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.6;    -999;    3.6;   83.46;    5.0;    2.7;    0.3;eor
       3442;20181130;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   7.3;    -999;    3.9;   89.54;    5.5;    3.1;    1.8;eor
       3442;20181201;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;   9.0;    -999;    6.4;   93.92;    8.4;    4.2;    4.1;eor
       3442;20181202;-999;-999;-999;    3;  25.2;   4;-999;-999;  -999;  11.2;    -999;    9.3;   94.88;   11.6;    7.1;    6.5;eor
       3442;20181203;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  12.6;    -999;   11.0;   95.33;   12.7;    9.7;    7.2;eor
       3442;20181204;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    6.9;   80.08;   11.3;   -0.1;   -2.0;eor
       3442;20181205;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;   6.6;    -999;    2.3;   92.08;    5.0;   -0.4;   -2.3;eor
       3442;20181206;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.0;    -999;    7.5;   95.21;   10.5;    4.2;    4.0;eor
       3442;20181207;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  11.0;    -999;   10.1;   88.46;   11.3;    6.3;    3.2;eor
       3442;20181208;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;   8.4;    -999;    7.2;   83.00;   10.1;    5.5;    3.0;eor
       3442;20181209;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   8.1;    -999;    7.8;   76.96;   10.0;    5.9;    3.1;eor
       3442;20181210;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.8;    -999;    4.8;   79.17;    6.7;    3.2;    0.2;eor
       3442;20181211;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   6.6;    -999;    4.3;   79.00;    6.3;    3.4;    0.6;eor
       3442;20181212;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    3.5;   80.88;    5.5;    1.6;   -1.1;eor
       3442;20181213;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.8;    -999;    1.0;   73.33;    3.1;   -0.7;   -3.7;eor
       3442;20181214;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.1;    -999;    0.4;   65.04;    1.2;   -0.2;   -0.8;eor
       3442;20181215;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.0;    -999;   -0.2;   66.92;    0.6;   -2.2;   -3.4;eor
       3442;20181216;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   4.9;    -999;   -1.1;   86.83;    0.6;   -2.5;   -3.1;eor
       3442;20181217;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   7.1;    -999;    2.5;   97.50;    5.8;    0.4;    0.5;eor
       3442;20181218;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    2.6;   95.33;    6.1;   -1.0;   -3.1;eor
       3442;20181219;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   6.7;    -999;    3.0;   88.33;    5.1;    0.0;   -1.1;eor
       3442;20181220;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   8.6;    -999;    5.6;   94.33;    6.8;    3.9;    3.7;eor
       3442;20181221;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;   9.8;    -999;    8.8;   87.13;   13.5;    6.2;    5.0;eor
       3442;20181222;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   9.2;    -999;    9.6;   77.38;   11.9;    6.5;    3.4;eor
       3442;20181223;-999;-999;-999;    3;  10.6;   4;-999;-999;  -999;   9.4;    -999;    7.4;   91.00;    8.9;    5.5;    3.2;eor
       3442;20181224;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   6.9;    -999;    4.5;   80.75;    7.2;    0.2;   -3.1;eor
       3442;20181225;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    1.6;   84.54;    4.9;   -1.0;   -3.9;eor
       3442;20181226;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.3;    -999;   -1.5;   96.25;   -0.4;   -2.9;   -4.9;eor
       3442;20181227;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;   -0.8;   96.50;    0.4;   -1.9;   -1.4;eor
       3442;20181228;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   5.7;    -999;   -0.4;   95.75;    0.1;   -1.0;   -0.6;eor
       3442;20181229;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   6.4;    -999;    1.3;   95.50;    7.0;   -0.4;   -0.3;eor
       3442;20181230;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    7.3;   77.92;    8.3;    5.7;    3.9;eor
       3442;20181231;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.6;    -999;    7.2;   94.13;    8.9;    5.2;    4.2;eor
       3442;20190101;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.2;    -999;    7.1;   80.42;    8.6;    3.9;    1.4;eor
       3442;20190102;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   5.1;    -999;    3.1;   66.29;    5.6;   -1.3;   -5.7;eor
