STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6105;20180626;-999;-999;-999;    3;   0.0;   0;    8.733;-999;  -999;  15.1;    -999;   16.3;   82.13;   23.3;   11.6;   10.4;eor
       6105;20180627;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;  14.2;    -999;   17.8;   72.25;   24.5;   10.5;    9.2;eor
       6105;20180628;-999;-999;-999;    3;   0.0;   0;   15.283;-999;  -999;  12.9;    -999;   18.4;   65.46;   24.8;    8.6;    6.7;eor
       6105;20180629;-999;-999;-999;    3;   0.0;   0;   15.917;-999;  -999;  12.7;    -999;   17.4;   66.29;   24.3;    9.5;    7.6;eor
       6105;20180630;-999;-999;-999;    3;   0.0;   0;   15.550;-999;  -999;  11.3;    -999;   16.9;   62.88;   24.1;    8.6;    6.7;eor
       6105;20180701;-999;-999;-999;    3;   0.0;   0;   16.200;-999;  -999;   9.9;    -999;   16.4;   58.04;   23.1;    7.1;    5.4;eor
       6105;20180702;-999;-999;-999;    3;   0.0;   0;   15.917;-999;  -999;  10.4;    -999;   17.4;   56.88;   24.5;    6.5;    4.9;eor
       6105;20180703;-999;-999;-999;    3;   0.0;   0;   15.583;-999;  -999;  12.1;    -999;   16.6;   66.63;   23.7;    8.0;    6.0;eor
       6105;20180704;-999;-999;-999;    3;   0.0;   0;    6.033;-999;  -999;  13.9;    -999;   15.5;   79.88;   21.9;    7.1;    5.4;eor
       6105;20180705;-999;-999;-999;    3;   0.0;   0;    0.033;-999;  -999;  14.8;    -999;   16.0;   81.29;   18.4;   13.9;   13.8;eor
       6105;20180706;-999;-999;-999;    3;   0.0;   0;   12.117;-999;  -999;  12.4;    -999;   16.6;   66.54;   20.8;   12.4;   11.5;eor
       6105;20180707;-999;-999;-999;    3;   0.0;   0;   15.700;-999;  -999;  12.3;    -999;   15.9;   69.08;   20.4;   11.8;   10.5;eor
       6105;20180708;-999;-999;-999;    3;   0.0;   0;   15.767;-999;  -999;  12.6;    -999;   17.2;   66.63;   24.8;   10.5;    8.7;eor
       6105;20180709;-999;-999;-999;    3;   0.0;   0;    1.433;-999;  -999;  11.8;    -999;   14.3;   72.83;   17.9;   10.3;    8.5;eor
       6105;20180710;-999;-999;-999;    3;   2.6;   4;    8.167;-999;  -999;  12.4;    -999;   15.8;   71.17;   21.4;   10.1;    8.7;eor
       6105;20180711;-999;-999;-999;    3;   0.0;   0;    1.133;-999;  -999;  16.5;    -999;   18.3;   79.13;   22.5;   13.6;   12.2;eor
       6105;20180712;-999;-999;-999;    3;   0.0;   0;   12.200;-999;  -999;  15.6;    -999;   19.5;   72.04;   27.3;   11.8;   10.2;eor
       6105;20180713;-999;-999;-999;    3;   0.0;   0;   13.933;-999;  -999;  14.8;    -999;   17.8;   73.46;   24.5;   13.0;   11.9;eor
       6105;20180714;-999;-999;-999;    3;   0.0;   0;    2.483;-999;  -999;  12.6;    -999;   15.8;   70.79;   19.7;    9.6;    7.3;eor
       6105;20180715;-999;-999;-999;    3;   0.0;   0;   13.950;-999;  -999;  13.5;    -999;   17.6;   70.00;   26.2;    7.3;    5.6;eor
       6105;20180716;-999;-999;-999;    3;   0.0;   0;   15.483;-999;  -999;  13.8;    -999;   19.6;   64.54;   26.7;    9.5;    8.2;eor
       6105;20180717;-999;-999;-999;    3;   0.0;   0;   14.533;-999;  -999;  14.1;    -999;   22.0;   58.92;   30.8;   10.6;    9.5;eor
       6105;20180718;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  14.4;    -999;   19.0;   67.79;   24.3;   12.0;    9.0;eor
       6105;20180719;-999;-999;-999;    3;   0.0;   0;   14.200;-999;  -999;  12.0;    -999;   17.4;   64.25;   24.1;    8.8;    6.4;eor
       6105;20180720;-999;-999;-999;    3;   0.0;   0;   14.533;-999;  -999;  11.2;    -999;   17.8;   60.21;   26.2;    7.1;    4.6;eor
       6105;20180721;-999;-999;-999;    3;   0.0;   0;    7.567;-999;  -999;  13.3;    -999;   20.5;   58.83;   28.0;    9.8;    8.7;eor
       6105;20180722;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;  15.4;    -999;   21.3;   63.46;   27.9;   14.3;   11.6;eor
       6105;20180723;-999;-999;-999;    3;   0.0;   0;   11.267;-999;  -999;  16.3;    -999;   19.8;   72.88;   27.1;   12.0;   10.2;eor
       6105;20180724;-999;-999;-999;    3;   0.0;   0;   13.783;-999;  -999;  17.3;    -999;   23.1;   65.38;   32.3;   13.5;   12.3;eor
       6105;20180725;-999;-999;-999;    3;   0.2;   4;   10.667;-999;  -999;  19.1;    -999;   23.5;   69.46;   32.6;   15.3;   14.3;eor
       6105;20180726;-999;-999;-999;    3;   0.0;   0;   13.300;-999;  -999;  19.5;    -999;   24.8;   65.58;   31.9;   15.1;   14.0;eor
       6105;20180727;-999;-999;-999;    3;   0.0;   0;   14.783;-999;  -999;  19.6;    -999;   24.3;   66.71;   29.9;   15.6;   13.6;eor
       6105;20180728;-999;-999;-999;    3;   9.0;   4;-999;-999;  -999;  -999;    -999;   23.0;-999;   -999;   -999;-999;eor
       6105;20180729;-999;-999;-999;    3;   0.0;   0;   12.000;-999;  -999;  -999;    -999;   21.0;-999;   27.5;   13.5;   11.5;eor
       6105;20180730;-999;-999;-999;    3;   0.0;   0;    5.200;-999;  -999;  -999;    -999;   24.0;-999;   30.4;   19.5;   17.5;eor
       6105;20180731;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;  -999;    -999;   25.0;-999;   33.0;   18.3;   17.4;eor
       6105;20180801;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  -999;    -999;   20.5;-999;   27.0;   15.8;   14.2;eor
       6105;20180802;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  -999;    -999;   22.0;-999;   29.0;   14.0;   12.0;eor
       6105;20180803;-999;-999;-999;    3;   0.0;   0;   14.200;-999;  -999;  -999;    -999;   22.8;-999;   30.8;   15.2;   13.4;eor
       6105;20180804;-999;-999;-999;    3;   0.0;   0;    7.800;-999;  -999;  -999;    -999;   21.0;-999;   28.0;   16.4;   15.0;eor
       6105;20180805;-999;-999;-999;    3;   0.0;   0;    4.000;-999;  -999;  -999;    -999;   18.5;-999;   23.4;   13.0;   11.0;eor
       6105;20180806;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  -999;    -999;   20.5;-999;   28.6;   13.0;   10.0;eor
       6105;20180807;-999;-999;-999;    3;   0.0;   0;   13.800;-999;  -999;  -999;    -999;   25.5;-999;   35.0;   15.5;   12.8;eor
       6105;20180808;-999;-999;-999;    3;   0.1;   4;    5.200;-999;  -999;  -999;    -999;   24.0;-999;   31.2;   16.5;   14.0;eor
       6105;20180809;-999;-999;-999;    3;  12.0;   4;    6.400;-999;  -999;  -999;    -999;   20.0;-999;   26.0;   14.5;   12.2;eor
       6105;20180810;-999;-999;-999;    3;   2.0;   4;    5.000;-999;  -999;  -999;    -999;   16.5;-999;   20.0;   13.4;   11.0;eor
       6105;20180811;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       6105;20180820;-999;-999;-999;    3;   0.1;   4;    2.300;-999;  -999;  -999;    -999;   17.9;-999;   22.0;   12.5;   10.5;eor
       6105;20180821;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;  -999;    -999;   17.2;-999;   23.1;   10.0;    9.0;eor
       6105;20180822;-999;-999;-999;    3;   0.0;   0;   12.683;-999;  -999;  13.7;    -999;   20.6;   58.50;   28.6;   14.2;   12.0;eor
       6105;20180823;-999;-999;-999;    3;   3.5;   4;    3.883;-999;  -999;  17.1;    -999;   19.3;   77.79;   23.8;   13.6;   12.2;eor
       6105;20180824;-999;-999;-999;    3;   4.2;   4;    4.817;-999;  -999;  14.6;    -999;   15.6;   82.21;   19.4;   10.7;    9.8;eor
       6105;20180825;-999;-999;-999;    3;   2.7;   4;    2.467;-999;  -999;  12.0;    -999;   11.7;   87.08;   15.3;    8.7;    7.2;eor
       6105;20180826;-999;-999;-999;    3;   1.1;   4;    8.633;-999;  -999;  11.5;    -999;   13.7;   74.71;   18.4;    8.5;    7.3;eor
       6105;20180827;-999;-999;-999;    3;   3.0;   4;    1.483;-999;  -999;  13.5;    -999;   14.9;   79.33;   19.5;   12.0;   10.4;eor
       6105;20180828;-999;-999;-999;    3;   0.6;   4;    3.400;-999;  -999;  14.5;    -999;   15.6;   82.54;   20.2;   10.3;    8.3;eor
       6105;20180829;-999;-999;-999;    3;   8.4;   4;    8.517;-999;  -999;  14.2;    -999;   18.3;   70.21;   25.0;    9.8;    8.2;eor
       6105;20180830;-999;-999;-999;    3;  14.2;   4;    1.033;-999;  -999;  16.0;    -999;   15.5;   89.46;   17.7;   10.7;    9.0;eor
       6105;20180831;-999;-999;-999;    3;   0.0;   0;    9.367;-999;  -999;  13.2;    -999;   14.9;   78.54;   20.8;    9.1;    7.3;eor
       6105;20180901;-999;-999;-999;    3;   0.0;   0;    8.150;-999;  -999;  13.4;    -999;   14.8;   82.00;   20.7;    9.6;    8.3;eor
       6105;20180902;-999;-999;-999;    3;   0.0;   0;   10.867;-999;  -999;  14.6;    -999;   15.9;   81.27;   21.4;    8.2;    7.1;eor
       6105;20180903;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       6105;20180916;-999;-999;-999;    3;   0.0;   0;    6.000;-999;-999;-999;-999;-999;-999;   20.0;    8.5;    6.5;eor
       6105;20180917;-999;-999;-999;    3;   0.0;   0;    8.500;-999;  -999;  -999;    -999;   16.2;-999;   22.2;   11.2;    8.1;eor
       6105;20180918;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;  14.2;    -999;   19.0;   67.50;   29.3;    9.8;    6.9;eor
       6105;20180919;-999;-999;-999;    3;   0.0;   0;    7.317;-999;  -999;  15.7;    -999;   18.7;   74.75;   25.1;   13.8;   12.0;eor
       6105;20180920;-999;-999;-999;    3;   0.0;   0;    2.250;-999;  -999;  15.6;    -999;   18.9;   71.38;   22.9;   16.0;   13.6;eor
       6105;20180921;-999;-999;-999;    3;  14.4;   4;    1.700;-999;  -999;  12.3;    -999;   14.9;   72.79;   21.9;    9.0;    8.0;eor
       6105;20180922;-999;-999;-999;    3;   1.8;   4;    5.383;-999;  -999;  10.7;    -999;   11.3;   80.67;   15.2;    8.6;    7.3;eor
       6105;20180923;-999;-999;-999;    3;   0.3;   4;    0.533;-999;  -999;  10.3;    -999;   10.1;   83.63;   13.8;    7.9;    6.5;eor
       6105;20180924;-999;-999;-999;    3;   0.9;   4;    8.267;-999;  -999;   8.0;    -999;    8.9;   70.88;   12.6;    4.1;    0.7;eor
       6105;20180925;-999;-999;-999;    3;   0.0;   0;    6.600;-999;  -999;   8.7;    -999;    9.0;   76.67;   14.5;    2.0;   -0.8;eor
       6105;20180926;-999;-999;-999;    3;   1.9;   4;    0.433;-999;  -999;  12.1;    -999;   12.6;   81.63;   15.5;    9.2;    8.2;eor
       6105;20180927;-999;-999;-999;    3;   0.2;   4;    0.717;-999;  -999;  16.3;    -999;   16.4;   87.83;   18.5;   12.9;   12.0;eor
       6105;20180928;-999;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;   8.8;    -999;   10.7;   69.42;   15.0;    4.6;    1.6;eor
       6105;20180929;-999;-999;-999;    3;   0.0;   0;    2.550;-999;  -999;   9.6;    -999;    9.6;   80.75;   15.4;    4.2;    1.8;eor
       6105;20180930;-999;-999;-999;    3;   1.9;   4;    3.500;-999;  -999;  10.2;    -999;   11.2;   76.54;   16.2;    7.5;    5.9;eor
       6105;20181001;-999;-999;-999;    3;   0.7;   4;    5.383;   0;  -999;   9.8;    -999;    9.2;   83.96;   13.1;    6.0;    4.3;eor
       6105;20181002;-999;-999;-999;    3;   5.7;   4;    0.817;   0;  -999;   9.6;    -999;    8.9;   83.83;   13.4;    5.4;    4.0;eor
       6105;20181003;-999;-999;-999;    3;   1.3;   4;    6.017;   0;  -999;   9.4;    -999;   10.8;   73.42;   13.8;    8.8;    7.2;eor
       6105;20181004;-999;-999;-999;    3;   1.1;   4;    0.017;   0;  -999;  13.6;    -999;   12.8;   92.08;   15.3;    9.3;    8.7;eor
       6105;20181005;-999;-999;-999;    3;   0.0;   0;    8.717;   0;  -999;  13.4;    -999;   15.0;   79.04;   19.6;   11.2;    8.2;eor
       6105;20181006;-999;-999;-999;    3;   0.9;   4;    8.417;   0;  -999;  12.3;    -999;   12.3;   86.33;   18.5;    5.9;    4.2;eor
       6105;20181007;-999;-999;-999;    3;   0.0;   0;    9.267;   0;  -999;   8.7;    -999;    8.6;   79.38;   13.5;    4.6;    2.0;eor
       6105;20181008;-999;-999;-999;    3;   0.0;   0;    2.567;   0;  -999;   9.4;    -999;    9.7;   78.63;   14.4;    4.5;    2.7;eor
       6105;20181009;-999;-999;-999;    3;   0.0;   0;    3.633;   0;  -999;  11.3;    -999;   11.7;   82.17;   16.6;    8.4;    4.8;eor
       6105;20181010;-999;-999;-999;    3;   0.0;   0;    9.533;   0;  -999;  11.6;    -999;   13.0;   78.46;   20.2;    5.0;    2.2;eor
       6105;20181011;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;  13.0;    -999;   16.1;   71.25;   21.4;   12.5;    8.0;eor
       6105;20181012;-999;-999;-999;    3;   0.0;   0;    9.800;   0;  -999;  13.5;    -999;   17.6;   66.83;   22.7;   11.8;    8.1;eor
       6105;20181013;-999;-999;-999;    3;   0.0;   0;    9.717;   0;  -999;  14.6;    -999;   20.0;   63.00;   25.4;   15.2;   12.4;eor
       6105;20181014;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;  11.9;    -999;   17.5;   59.50;   22.7;   13.2;   11.0;eor
       6105;20181015;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;  12.5;    -999;   16.5;   67.71;   23.1;   11.9;    7.7;eor
       6105;20181016;-999;-999;-999;    3;   0.0;   0;    3.333;   0;  -999;  14.7;    -999;   14.9;   86.50;   21.3;   10.8;    8.4;eor
       6105;20181017;-999;-999;-999;    3;   0.0;   0;    6.917;   0;  -999;  14.8;    -999;   15.8;   83.88;   22.7;   10.2;    8.0;eor
       6105;20181018;-999;-999;-999;    3;   0.6;   4;    4.400;   0;  -999;  11.4;    -999;   10.9;   87.25;   14.6;    3.5;    0.6;eor
       6105;20181019;-999;-999;-999;    3;   0.0;   0;    6.433;   0;  -999;   8.2;    -999;    7.4;   81.04;   12.9;    0.7;   -1.7;eor
       6105;20181020;-999;-999;-999;    3;   0.0;   0;    5.383;   0;  -999;   9.9;    -999;   10.1;   80.92;   16.3;    5.6;    2.7;eor
       6105;20181021;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;  12.0;    -999;   11.4;   88.79;   14.8;    7.7;    6.3;eor
       6105;20181022;-999;-999;-999;    3;   3.0;   4;    6.417;   0;  -999;   9.7;    -999;   10.2;   77.17;   12.6;    7.8;    6.0;eor
       6105;20181023;-999;-999;-999;    3;   7.6;   4;    0.000;   0;  -999;  11.4;    -999;   11.7;   82.29;   12.8;   10.5;    9.7;eor
