STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        355;19470101;-999;-999;-999;    5;   0.3;   7;-999;   6;   8.0;   5.9;    -999;    0.6;   95.00;    1.7;   -2.1;   -5.1;eor
        355;19470102;-999;-999;-999;    5;   3.9;   7;-999;   3;   8.0;   5.9;    -999;    0.3;   93.00;    2.5;   -0.5;   -5.1;eor
        355;19470103;-999;-999;-999;    5;   0.3;   7;-999;   5;   6.3;   5.9;    -999;    0.8;   90.00;    2.1;    0.1;   -2.5;eor
        355;19470104;-999;-999;-999;    5;   0.0;   0;-999;   4;   3.0;   3.2;    -999;   -6.2;   76.00;    1.0;   -9.2;  -11.6;eor
        355;19470105;-999;-999;-999;    5;   0.0;   0;-999;   4;   0.0;   1.6;    -999;  -10.0;   57.00;   -4.0;  -13.4;  -20.6;eor
        355;19470106;-999;-999;-999;    5;   0.0;   0;-999;   4;   0.3;   1.7;    -999;   -9.8;   58.00;   -3.0;  -16.7;  -22.1;eor
        355;19470107;-999;-999;-999;    5;   1.5;   7;-999;   4;   8.0;   2.3;    -999;   -9.4;   75.00;   -8.3;  -12.1;  -19.8;eor
        355;19470108;-999;-999;-999;    5;   1.0;   7;-999;   6;   8.0;   3.1;    -999;   -6.2;   81.00;   -5.0;  -12.1;  -14.3;eor
        355;19470109;-999;-999;-999;    5;   1.1;   8;-999;   6;   8.0;   6.5;    -999;    2.1;   92.00;    3.2;   -5.9;   -7.6;eor
        355;19470110;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;   6.0;    -999;    0.8;   93.00;    2.6;   -1.3;   -3.5;eor
        355;19470111;-999;-999;-999;    5;   6.8;   1;-999;   3;   8.0;   6.9;    -999;    3.1;   91.00;    3.6;    1.1;   -1.6;eor
        355;19470112;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.7;   8.0;    -999;    5.7;   87.00;    7.8;    3.6;    0.7;eor
        355;19470113;-999;-999;-999;    5;   5.3;   1;-999;   0;   8.0;   8.8;    -999;    6.2;   90.00;    9.0;    3.5;   -1.8;eor
        355;19470114;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   7.1;    -999;    4.4;   84.00;    6.0;    4.0;   -0.4;eor
        355;19470115;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.1;    -999;    6.6;   90.00;    8.8;    4.2;    1.8;eor
        355;19470116;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.9;    -999;    0.2;   95.00;    5.5;   -0.7;   -4.0;eor
        355;19470117;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.7;    -999;    4.3;   81.00;    7.5;   -1.6;   -5.1;eor
        355;19470118;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.3;   6.9;    -999;    3.2;   89.00;    7.0;    2.2;   -2.3;eor
        355;19470119;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.4;    -999;    1.4;   89.00;    5.0;   -0.6;   -1.0;eor
        355;19470120;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.8;    -999;   -2.0;   91.00;   -0.6;   -3.9;   -8.1;eor
        355;19470121;-999;-999;-999;    5;   2.8;   7;-999;   0;   4.7;   4.8;    -999;   -1.4;   88.00;    2.6;   -5.5;   -9.6;eor
        355;19470122;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.3;   3.5;    -999;   -4.0;   73.00;   -0.7;   -6.4;  -13.4;eor
        355;19470123;-999;-999;-999;    5;   0.3;   7;-999;   2;   5.0;   3.7;    -999;   -3.8;   79.00;   -1.8;   -5.5;   -8.8;eor
        355;19470124;-999;-999;-999;    5;   0.1;   7;-999;   2;   2.7;   3.2;    -999;   -5.6;   79.00;   -3.0;   -7.9;  -13.5;eor
        355;19470125;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;   2.5;    -999;   -6.2;   67.00;   -2.5;   -9.1;  -14.6;eor
        355;19470126;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.7;   2.1;    -999;   -6.8;   57.00;   -4.2;   -8.8;  -12.6;eor
        355;19470127;-999;-999;-999;    5;   3.2;   7;-999;   1;   3.3;   2.1;    -999;  -11.2;   77.00;   -6.5;  -12.9;  -17.6;eor
