STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        953;20180722;   10;   8.8;   1.7;    3;   0.3;   6;    5.267;-999;   5.9;  15.4;  959.52;   18.3;   75.50;   24.6;   14.0;   12.6;eor
        953;20180723;   10;   8.1;   2.0;    3;   0.0;   0;   11.950;-999;   1.0;  15.1;  962.05;   20.2;   65.54;   25.5;   13.3;   11.4;eor
        953;20180724;   10;   7.1;   2.1;    3;   0.0;   0;   11.533;-999;   0.8;  15.8;  959.77;   22.6;   59.21;   28.2;   16.0;   13.1;eor
        953;20180725;   10;   6.4;   1.8;    3;   0.0;   0;   11.983;-999;   1.0;  14.6;  959.83;   24.6;   49.04;   31.6;   17.7;   14.2;eor
        953;20180726;   10;  10.3;   3.2;    3;   0.0;   0;   11.467;-999;   0.9;  14.9;  959.71;   26.1;   44.92;   31.2;   21.2;   16.9;eor
        953;20180727;   10;   6.8;   2.6;    3;   0.0;   6;   13.967;-999;   0.3;  13.5;  957.20;   25.8;   40.71;   30.8;   20.8;   15.7;eor
        953;20180728;   10;  13.8;   4.6;    3;   0.0;   6;    7.167;-999;   6.0;  15.4;  955.41;   22.4;   57.13;   26.9;   16.7;   13.9;eor
        953;20180729;   10;  10.1;   3.0;    3;   0.0;   0;    7.950;-999;   5.7;  13.3;  959.16;   21.7;   51.54;   27.5;   15.9;   12.8;eor
        953;20180730;   10;   9.1;   2.4;    3;   0.0;   0;   11.100;-999;   4.3;  15.3;  960.76;   23.8;   53.13;   29.9;   16.8;   13.8;eor
        953;20180731;   10;   9.0;   2.5;    3;   0.0;   0;   12.550;-999;   3.5;  16.2;  962.11;   23.6;   56.92;   29.7;   17.5;   14.2;eor
        953;20180801;   10;   6.3;   1.4;    3;   6.4;   6;    4.250;-999;   6.3;  17.9;  965.23;   19.0;   81.83;   22.8;   14.6;   13.1;eor
        953;20180802;   10;   8.4;   1.8;    3;   0.0;   0;   13.883;-999;   0.6;  16.7;  966.37;   22.3;   65.29;   29.6;   13.6;   11.4;eor
        953;20180803;   10;   7.7;   2.2;    3;   0.0;   0;   13.750;-999;   1.2;  17.1;  965.03;   25.6;   53.63;   32.1;   18.1;   14.8;eor
        953;20180804;   10;   7.7;   2.4;    3;   0.0;   0;   11.067;-999;   3.0;  15.7;  963.30;   25.0;   50.96;   31.5;   17.5;   16.7;eor
        953;20180805;   10;   8.3;   2.9;    3;   0.0;   0;   11.217;-999;   5.0;  15.5;  964.85;   21.9;   61.04;   27.5;   17.1;   13.1;eor
        953;20180806;   10;   9.3;   2.6;    3;   0.0;   0;   13.800;-999;   0.1;  13.4;  960.66;   24.3;   45.54;   31.4;   17.2;   12.9;eor
        953;20180807;   10;  14.7;   3.2;    3;   0.9;   6;   10.150;-999;   4.1;  14.7;  956.08;   27.1;   41.33;   33.1;   20.6;   15.5;eor
        953;20180808;   10;  20.5;   4.3;    3;   0.0;   6;    5.433;-999;   6.1;  16.5;  958.15;   21.4;   66.79;   27.8;   16.2;   14.6;eor
        953;20180809;   10;  23.1;   5.1;    3;   9.7;   8;    5.083;-999;   6.5;  16.8;  958.13;   19.2;   75.42;   27.2;   12.7;   12.1;eor
        953;20180810;   10;  13.2;   4.2;    3;   0.2;   6;    8.867;-999;   5.0;  11.0;  966.67;   15.5;   64.33;   21.1;   10.5;    8.0;eor
        953;20180811;   10;  10.5;   4.0;    3;   0.0;   0;    9.767;-999;   6.5;  10.3;  966.68;   15.8;   58.75;   21.3;   11.2;    7.0;eor
        953;20180812;   10;   8.4;   2.0;    3;   1.6;   6;   12.067;-999;   4.9;  10.2;  960.33;   18.4;   50.75;   25.7;   10.3;    6.0;eor
        953;20180813;   10;  16.7;   4.2;    3;   6.9;   8;    2.083;-999;   6.0;  14.9;  954.19;   17.3;   76.75;   21.9;   13.7;   12.6;eor
        953;20180814;   10;   9.8;   4.0;    3;   0.0;   6;    3.167;-999;   6.9;  15.4;  960.34;   16.3;   83.46;   20.8;   13.3;   12.3;eor
        953;20180815;   10;   7.0;   1.9;    3;   0.0;   0;    2.050;-999;   4.7;  14.2;  964.29;   16.8;   75.92;   20.7;   13.1;   10.0;eor
        953;20180816;   10;   8.1;   2.1;    3;   0.0;   0;   13.317;-999;   2.9;  13.6;  960.80;   20.1;   61.25;   27.6;   12.5;    9.7;eor
        953;20180817;   10;  10.8;   2.7;    3;   1.3;   8;    5.900;-999;   5.3;  15.2;  961.43;   18.0;   73.71;   24.6;   13.0;   10.2;eor
        953;20180818;   10;   7.3;   1.9;    3;   0.0;   0;   13.183;-999;   5.1;  11.5;  966.31;   17.3;   61.58;   23.7;   10.2;    7.8;eor
        953;20180819;   10;  11.3;   2.5;    3;   0.0;   0;   13.200;-999;   4.5;  13.0;  965.57;   19.0;   60.92;   26.4;   10.8;    7.1;eor
        953;20180820;   10;   6.3;   2.2;    3;   0.0;   0;    4.883;-999;  -999;  15.9;  964.48;   19.1;   72.63;   24.4;   15.6;   12.9;eor
        953;20180821;   10;   6.3;   1.4;    3;   0.0;   0;    6.467;-999;   3.3;  15.6;  964.11;   20.7;   66.00;   26.8;   15.0;   12.2;eor
        953;20180822;   10;   7.6;   2.4;    3;   0.0;   0;   12.567;-999;  -999;  14.8;  961.52;   23.4;   52.92;   30.1;   17.4;   12.7;eor
        953;20180823;   10;  22.8;   3.2;    3;  21.0;   8;    9.767;-999;   4.4;  16.5;  958.39;   20.4;   71.71;   28.3;   14.8;   11.3;eor
        953;20180824;   10;  11.7;   4.3;    3;   1.5;   6;    3.633;-999;   7.2;  12.4;  957.51;   15.1;   72.46;   18.9;   10.3;    9.2;eor
        953;20180825;   10;  11.6;   4.4;    3;   1.1;   6;    3.450;-999;   5.8;   9.5;  957.41;   11.4;   71.88;   15.6;    6.6;    3.1;eor
        953;20180826;   10;  11.1;   2.9;    3;   1.2;   6;    8.333;-999;   5.0;   8.5;  960.28;   12.6;   61.33;   18.4;    5.7;    2.6;eor
        953;20180827;   10;  13.4;   4.4;    3;   0.6;   6;    0.450;-999;   6.4;  13.3;  958.96;   14.1;   82.04;   17.6;   10.5;    6.5;eor
        953;20180828;   10;   7.7;   1.9;    3;   0.0;   0;   12.017;-999;  -999;  11.8;  962.74;   15.9;   67.92;   22.5;    8.6;    6.1;eor
        953;20180829;   10;  10.6;   2.6;    3;   5.1;   6;    5.817;-999;   6.1;  14.6;  958.35;   18.2;   70.79;   25.1;   14.6;    9.9;eor
        953;20180830;   10;  10.5;   3.1;    3;   0.1;   6;    2.300;-999;   7.6;  13.0;  964.33;   14.3;   80.63;   18.5;    9.6;    8.0;eor
        953;20180831;   10;   7.9;   2.1;    3;   0.0;   0;    2.117;-999;   7.4;  10.7;  965.38;   12.7;   73.79;   17.6;    8.5;    5.9;eor
        953;20180901;   10;   9.0;   2.3;    3;   0.0;   0;    8.483;-999;   2.4;   9.2;  968.22;   12.8;   63.58;   18.5;    6.4;    3.4;eor
        953;20180902;   10;  10.8;   3.3;    3;   0.0;   0;    3.300;-999;   5.8;  11.0;  966.31;   13.5;   70.75;   17.0;    7.7;    4.0;eor
        953;20180903;   10;   4.9;   1.9;    3;   0.0;   0;    1.633;-999;   7.1;  14.2;  961.43;   15.4;   81.67;   20.6;   13.0;   10.7;eor
        953;20180904;   10;   5.5;   1.5;    3;   0.0;   6;    4.283;-999;   5.9;  15.5;  960.71;   17.4;   79.63;   23.7;   13.0;   11.0;eor
        953;20180905;   10;   9.4;   2.0;    3;  10.2;   6;    5.967;-999;   6.0;  15.8;  960.62;   18.7;   75.67;   25.6;   14.6;   12.3;eor
        953;20180906;   10;   6.7;   2.0;    3;   5.8;   6;    4.367;-999;   7.7;  16.9;  957.05;   16.5;   90.58;   21.1;   13.6;   12.6;eor
        953;20180907;   10;  10.3;   3.3;    3;   0.3;   6;    1.600;-999;   5.9;  13.8;  959.51;   13.4;   89.38;   16.1;    8.0;    4.4;eor
        953;20180908;   10;   8.7;   2.3;    3;   0.0;   0;   10.367;-999;   4.3;  10.3;  964.44;   12.4;   72.75;   18.6;    5.6;    1.8;eor
        953;20180909;   10;   6.0;   1.9;    3;   0.0;   0;   11.450;-999;   7.5;  11.3;  965.52;   16.1;   63.83;   21.9;   10.8;    7.6;eor
        953;20180910;   10;  11.9;   3.3;    3;   0.0;   0;    8.167;-999;   7.0;  12.3;  966.48;   18.6;   57.42;   24.2;   13.8;    8.6;eor
        953;20180911;   10;  10.7;   3.6;    3;   0.0;   0;   11.967;-999;   3.0;  12.4;  968.03;   18.3;   60.96;   24.1;   11.6;    8.0;eor
        953;20180912;   10;   9.9;   3.5;    3;   0.0;   0;   11.850;-999;   1.7;  12.9;  964.85;   20.3;   56.17;   26.3;   13.7;    9.1;eor
        953;20180913;   10;   5.3;   2.0;    3;   0.0;   6;    0.000;-999;   7.8;  14.8;  963.70;   14.1;   92.04;   17.5;   11.5;    9.7;eor
        953;20180914;   10;   6.5;   2.0;    3;   0.0;   0;    3.017;-999;   6.5;  12.3;  964.46;   13.8;   79.25;   19.2;    9.4;    6.0;eor
        953;20180915;   10;   7.5;   2.1;    3;   0.0;   0;    6.583;-999;   5.2;  10.2;  968.06;   12.1;   73.46;   18.6;    7.4;    4.8;eor
        953;20180916;   10;  10.7;   2.5;    3;   0.0;   0;   11.000;-999;   5.8;  10.4;  965.98;   16.0;   59.38;   23.1;   10.4;    5.9;eor
        953;20180917;   10;   8.9;   2.5;    3;   0.0;   0;   11.300;-999;   5.1;  10.7;  963.27;   18.6;   51.79;   25.4;   11.1;    6.3;eor
        953;20180918;   10;  11.1;   3.7;    3;   0.1;   6;   10.667;-999;   2.4;  13.9;  960.41;   21.8;   53.04;   27.3;   17.1;   13.6;eor
        953;20180919;   10;  11.0;   3.1;    3;   0.0;   0;   10.683;-999;   4.3;  15.6;  963.59;   20.4;   66.50;   26.4;   15.1;   11.0;eor
        953;20180920;   10;  12.4;   3.6;    3;   0.0;   0;   11.200;-999;   5.9;  13.9;  962.11;   19.4;   63.00;   24.5;   14.2;   10.0;eor
        953;20180921;   10;  20.1;   6.0;    3;   6.3;   6;    1.817;-999;   6.8;  11.9;  957.13;   15.2;   67.71;   20.7;    9.2;    7.6;eor
        953;20180922;   10;  11.7;   4.3;    3;   7.8;   6;    2.183;-999;   7.5;   9.4;  964.43;   10.6;   74.13;   15.5;    7.7;    6.7;eor
        953;20180923;   10;  30.3;   7.0;    3;  32.1;   8;    0.067;-999;   7.5;  14.1;  957.14;   12.6;   93.25;   18.7;    6.6;    6.4;eor
        953;20180924;   10;   9.1;   2.8;    3;   0.1;   6;    7.017;-999;   3.4;   8.3;  975.43;    7.7;   80.17;   12.3;    4.0;    1.7;eor
        953;20180925;   10;   9.6;   3.2;    3;   0.0;   0;   11.167;-999;   2.1;   7.3;  979.57;    7.5;   72.46;   12.0;    2.2;   -0.3;eor
        953;20180926;   10;  13.4;   2.7;    3;   0.0;   0;    9.917;-999;   5.6;   7.3;  976.31;   10.8;   56.50;   17.2;    6.0;    3.9;eor
        953;20180927;   10;   6.9;   2.4;    3;   0.0;   0;   11.083;-999;   0.0;   7.9;  971.00;   14.2;   50.58;   21.7;    6.8;    2.9;eor
        953;20180928;   10;   9.4;   3.2;    3;   0.0;   6;    7.117;-999;   2.5;   9.4;  967.57;   11.0;   73.29;   17.3;    6.0;    3.4;eor
        953;20180929;   10;  12.4;   4.3;    3;   0.0;   0;   10.817;-999;  -999;   6.5;  968.72;    8.6;   59.25;   12.9;    4.6;    1.4;eor
        953;20180930;   10;   7.7;   2.1;    3;   0.0;   6;   10.850;-999;   1.7;   7.6;  960.55;   10.8;   58.42;   16.3;    5.1;    0.6;eor
        953;20181001;   10;  14.0;   3.1;    3;   1.0;   6;    0.750;-999;   7.5;   7.8;  962.08;    7.1;   77.71;   12.1;    3.8;    2.1;eor
        953;20181002;   10;  14.2;   5.1;    3;   1.0;   6;    0.000;   0;   7.7;   8.7;  964.87;    6.5;   88.58;    9.8;    4.0;    3.3;eor
        953;20181003;   10;   9.9;   4.2;    3;   0.0;   0;    4.433;   0;   6.0;   9.8;  968.44;   10.3;   78.67;   14.0;    5.6;    2.9;eor
        953;20181004;   10;   5.8;   1.8;    3;   0.0;   0;   10.650;   0;   0.3;   8.9;  969.61;   10.7;   70.17;   17.4;    4.4;    0.9;eor
        953;20181005;   10;   8.9;   2.7;    3;   0.0;   0;   10.583;   0;   0.9;  10.1;  962.63;   14.6;   60.63;   19.8;    8.3;    4.4;eor
        953;20181006;   10;   9.6;   3.4;    3;   0.0;   0;    9.100;   0;   5.5;  11.5;  955.41;   16.9;   60.00;   21.5;   12.8;    7.5;eor
        953;20181007;   10;   8.3;   2.9;    3;   1.6;   6;    0.000;   0;   6.8;  11.7;  960.10;   11.3;   87.25;   14.5;    7.8;    5.2;eor
        953;20181008;   10;   4.7;   1.7;    3;   0.0;   0;    8.733;   0;   4.5;  11.2;  964.54;   11.4;   82.92;   18.1;    5.6;    2.7;eor
        953;20181009;   10;   6.8;   2.1;    3;   0.0;   0;   10.167;   0;   6.3;  12.3;  965.08;   14.6;   75.38;   20.8;    9.3;    5.3;eor
        953;20181010;   10;  15.9;   6.2;    3;   0.0;   0;   10.133;   0;   0.3;  12.5;  960.22;   15.5;   71.75;   19.5;   11.3;    8.6;eor
        953;20181011;   10;  12.5;   3.6;    3;   0.0;   0;    5.050;   0;   4.0;  12.2;  958.29;   16.0;   67.29;   21.0;   10.2;    7.3;eor
        953;20181012;   10;  11.5;   4.3;    3;   0.0;   0;    8.317;   0;   6.7;  13.4;  964.90;   18.8;   61.88;   22.6;   14.7;   12.5;eor
        953;20181013;   10;  10.6;   3.5;    3;   0.0;   0;   10.067;   0;   2.2;  12.1;  963.76;   19.3;   54.79;   23.7;   14.9;    9.6;eor
        953;20181014;   10;  13.7;   4.7;    3;   0.0;   0;    9.817;   0;   0.4;  11.6;  956.60;   18.3;   55.88;   22.6;   15.1;   11.1;eor
        953;20181015;   10;   5.2;   1.9;    3;   0.0;   0;    9.717;   0;   1.0;   9.5;  958.32;   17.4;   48.71;   22.6;   12.8;    7.2;eor
        953;20181016;   10;   7.4;   2.2;    3;   0.0;   0;    7.917;   0;   4.0;   9.9;  962.66;   16.4;   54.54;   22.0;   10.8;    5.7;eor
        953;20181017;   10;   6.0;   1.7;    3;   0.0;   0;    9.067;   0;   7.3;  10.4;  962.88;   15.8;   59.13;   21.6;   10.6;    6.0;eor
        953;20181018;   10;   8.9;   2.9;    3;   0.0;   0;    1.983;   0;   5.4;  11.9;  965.04;   12.0;   85.13;   15.4;    9.8;    5.9;eor
        953;20181019;   10;   8.8;   2.8;    3;   0.0;   0;    7.700;   0;   3.4;  10.6;  966.53;   11.3;   79.75;   16.4;    8.5;    4.6;eor
        953;20181020;   10;   6.5;   1.9;    3;   0.0;   0;    5.900;   0;   5.4;   9.5;  971.68;    9.7;   79.04;   14.7;    5.6;    1.3;eor
        953;20181021;   10;   8.9;   2.8;    3;   0.0;   0;    9.567;   0;   2.1;   7.7;  970.53;    9.1;   67.79;   14.1;    3.5;   -0.1;eor
        953;20181022;   10;   9.0;   2.6;    3;   0.0;   0;    2.633;   0;   4.0;   8.1;  972.29;    8.0;   75.29;   12.6;    3.4;   -0.2;eor
        953;20181023;   10;  13.7;   4.8;    3;   0.0;   6;    0.417;   0;   7.0;   7.6;  970.33;    7.3;   75.92;   11.1;    2.1;   -0.4;eor
        953;20181024;   10;  10.9;   4.8;    3;   3.2;   6;    0.000;   0;   7.8;  11.8;  967.58;   10.7;   90.67;   12.4;    9.1;    9.1;eor
        953;20181025;   10;  10.6;   4.2;    3;   0.1;   6;    3.167;   0;   7.5;  10.3;  963.10;   10.2;   82.58;   12.7;    7.1;    6.6;eor
        953;20181026;   10;  13.6;   4.4;    3;   2.1;   6;    0.000;   0;   7.8;   8.3;  953.73;    6.9;   83.17;    7.8;    4.7;    4.2;eor
        953;20181027;   10;   9.5;   2.7;    3;   0.0;   6;    0.550;   0;   7.8;   6.8;  951.93;    3.8;   85.08;    5.4;    1.9;    0.1;eor
        953;20181028;   10;  15.9;   6.5;    3;   0.7;   8;    0.067;   0;   7.8;   6.1;  952.34;    2.7;   82.13;    3.8;    1.5;    0.0;eor
        953;20181029;   10;  12.2;   5.7;    3;   2.6;   8;    0.000;   0;   7.8;   6.7;  942.27;    2.6;   91.21;    3.4;    2.0;    1.8;eor
        953;20181030;   10;  21.5;   6.9;    3;   4.3;   8;    0.000;   0;   7.3;   6.8;  938.59;    2.9;   89.88;    4.8;    0.1;    0.1;eor
        953;20181031;   10;  13.6;   4.7;    3;   0.0;   6;    0.450;   0;   6.6;   6.8;  956.00;    6.1;   72.96;   10.3;    0.2;   -2.3;eor
        953;20181101;   10;  10.8;   3.2;    3;   3.5;   6;    1.267;   0;   7.4;   8.4;  955.20;    7.5;   79.88;   10.0;    4.9;    1.8;eor
        953;20181102;   10;   9.4;   2.5;    3;   1.3;   6;    0.083;   0;   7.8;   8.8;  965.27;    6.5;   90.67;    8.6;    2.4;    1.4;eor
        953;20181103;   10;   7.3;   2.1;    3;   0.0;   0;    8.550;   0;   6.3;   7.0;  969.03;    4.9;   81.29;    9.4;    0.4;   -1.1;eor
        953;20181104;   10;  11.4;   3.5;    3;   0.0;   0;    8.017;   0;   5.4;   8.9;  958.94;    7.8;   84.00;   10.8;    6.2;    4.5;eor
        953;20181105;   10;   8.6;   1.9;    3;   0.0;   0;    3.800;   0;   6.3;   9.8;  952.38;    8.7;   87.96;   12.4;    6.5;    2.9;eor
        953;20181106;   10;  10.2;   2.9;    3;   0.0;   0;    4.783;   0;   8.0;   9.4;  951.55;   11.7;   68.71;   16.4;    7.4;    2.9;eor
        953;20181107;   10;  14.4;   5.3;    3;   0.7;   6;    5.017;   0;   5.6;   9.1;  954.65;   10.8;   71.33;   15.3;    8.9;    5.9;eor
        953;20181108;   10;  15.8;   2.9;    3;   0.0;   6;    3.083;   0;   7.2;   8.8;  962.46;    8.8;   77.46;   12.1;    5.9;    3.1;eor
        953;20181109;   10;  14.6;   5.1;    3;   0.1;   6;    4.050;   0;   7.5;   9.5;  957.11;   10.6;   74.38;   13.6;    7.6;    5.9;eor
        953;20181110;   10;  14.8;   6.4;    3;  12.0;   6;    0.000;   0;   7.6;  10.8;  950.51;   11.1;   81.71;   12.4;    9.2;    7.8;eor
        953;20181111;   10;  16.3;   5.7;    3;   1.0;   6;    1.833;   0;   7.4;  10.5;  953.65;   10.6;   81.75;   13.4;    8.7;    7.6;eor
        953;20181112;   10;  16.8;   4.9;    3;  17.2;   6;    1.033;   0;   7.6;  11.9;  958.90;   13.1;   79.42;   16.8;    9.6;    9.2;eor
        953;20181113;   10;  12.3;   4.5;    3;   2.2;   6;    2.100;   0;   5.0;   9.6;  968.78;    8.4;   86.79;   10.4;    4.5;    1.5;eor
        953;20181114;   10;   5.3;   1.5;    3;   0.0;   0;    8.117;   0;   5.8;   8.1;  970.89;    6.6;   84.00;   11.4;    3.3;   -0.8;eor
        953;20181115;   10;   5.0;   1.9;    3;   0.0;   0;    8.183;   0;   3.1;   6.7;  968.53;    2.6;   90.83;    6.7;   -1.1;   -4.2;eor
        953;20181116;   10;  10.5;   3.6;    3;   0.0;   0;    6.700;   0;   1.6;   6.6;  969.53;    3.7;   83.42;    7.6;    0.0;   -0.9;eor
        953;20181117;   10;  16.1;   6.2;    3;   0.0;   0;    7.967;   0;   0.3;   5.3;  969.27;    3.1;   70.58;    6.3;    0.7;   -0.8;eor
        953;20181118;   10;  11.6;   4.3;    3;   0.0;   0;    8.033;   0;   0.6;   3.9;  966.38;    1.8;   55.46;    5.9;   -2.3;   -4.8;eor
        953;20181119;   10;  17.2;   6.1;    3;   1.6;   8;    0.000;   0;   7.1;   5.0;  956.16;    0.3;   79.92;    2.1;   -2.3;   -5.4;eor
        953;20181120;   10;  20.4;   8.4;    3;   0.0;   8;    3.133;   0;   6.7;   4.9;  948.83;    0.3;   77.46;    1.6;   -0.9;   -1.8;eor
        953;20181121;   10;  16.5;   3.9;    3;   0.0;   0;    0.317;   0;   7.5;   5.4;  956.63;   -0.1;   88.42;    1.2;   -1.3;   -2.6;eor
        953;20181122;   10;   8.3;   2.0;    3;   0.0;   0;    6.350;   0;   3.5;   5.4;  960.96;    0.1;   87.08;    3.3;   -1.8;   -4.2;eor
        953;20181123;   10;   8.2;   2.1;    3;   0.7;   6;    6.233;   0;   3.2;   6.4;  958.94;    3.4;   83.08;    9.7;   -0.5;   -4.5;eor
        953;20181124;   10;  11.0;   3.8;    3;   6.1;   6;    0.000;   0;   7.5;   7.4;  954.04;    4.0;   90.25;    6.0;    0.4;    0.1;eor
        953;20181125;   10;  10.9;   2.8;    3;   0.0;   6;    0.000;   0;   7.3;   7.6;  951.68;    4.2;   92.04;    5.4;    1.2;   -1.2;eor
        953;20181126;   10;  10.5;   3.6;    3;   0.0;   0;    0.000;   0;   7.9;   6.7;  952.22;    3.6;   84.13;    4.2;    2.4;    2.1;eor
        953;20181127;   10;   8.7;   1.7;    3;   0.0;   6;    1.350;   0;   7.5;   5.7;  960.98;    1.9;   81.04;    3.6;    0.3;   -2.3;eor
        953;20181128;   10;  11.7;   3.6;    3;   0.8;   6;    0.000;   0;   7.7;   6.8;  963.37;    3.2;   87.96;    6.1;    1.3;    0.1;eor
        953;20181129;   10;  19.1;   5.2;    3;   2.2;   6;    0.050;   0;   7.8;   7.7;  958.98;    7.2;   75.63;    9.4;    5.4;    4.0;eor
        953;20181130;   10;   9.8;   4.2;    3;   0.2;   6;    0.000;   0;   7.2;   8.6;  956.85;    7.0;   85.42;    9.3;    5.5;    4.4;eor
        953;20181201;   10;  15.4;   5.0;    3;   6.7;   6;    0.583;   0;   7.5;   8.1;  957.30;    5.8;   87.58;    7.0;    4.9;    3.4;eor
        953;20181202;   10;  17.5;   7.0;    3;  30.9;   6;    0.000;   0;   7.6;  10.9;  948.47;    9.3;   92.29;   12.0;    5.9;    5.4;eor
        953;20181203;   10;  15.8;   6.7;    3;  39.1;   6;    0.000;   0;   7.4;  11.2;  948.57;    9.8;   91.75;   11.6;    8.3;    7.7;eor
        953;20181204;   10;  15.0;   4.1;    3;   0.0;   6;    0.217;   0;   6.4;   7.5;  962.23;    4.5;   88.50;    8.5;    0.4;   -2.5;eor
        953;20181205;   10;  10.3;   2.5;    3;   2.1;   6;    3.450;   0;   7.5;   7.4;  964.92;    5.1;   83.50;    8.0;    2.3;    0.3;eor
        953;20181206;   10;  11.1;   4.9;    3;   0.3;   6;    0.150;   0;   7.8;  10.2;  961.35;    8.5;   91.46;   10.1;    6.4;    5.9;eor
        953;20181207;   10;  21.7;   8.1;    3;  11.6;   6;    0.000;   0;   7.8;   9.6;  954.36;    7.6;   90.50;    9.7;    3.9;    3.2;eor
        953;20181208;   10;  31.3;   9.6;    3;  20.8;   6;    0.000;   0;   7.7;   8.0;  951.22;    5.1;   90.04;    8.3;    3.4;    2.8;eor
        953;20181209;   10;  19.9;  10.1;    3;   4.5;   8;    0.017;   0;   7.6;   7.7;  948.81;    5.2;   86.25;    6.9;    3.7;    3.2;eor
        953;20181210;   10;  14.4;   6.4;    3;   0.5;   8;    1.667;   0;   6.4;   6.1;  964.06;    2.6;   83.50;    4.7;    1.1;    0.2;eor
        953;20181211;   10;   7.5;   3.3;    3;   0.0;   8;    1.067;   0;   7.3;   5.7;  966.09;    1.3;   84.92;    3.1;    0.2;   -1.9;eor
        953;20181212;   10;   8.1;   2.1;    3;   0.0;   8;    0.867;   0;   6.2;   5.3;  965.16;    0.1;   86.54;    2.9;   -1.2;   -4.3;eor
        953;20181213;   10;  14.3;   5.8;    3;   0.0;   0;    0.417;   0;   4.4;   4.1;  959.99;   -1.8;   75.42;   -0.7;   -3.2;   -4.5;eor
        953;20181214;   10;  14.2;   4.6;    3;   0.0;   8;    0.000;   0;   8.0;   3.5;  962.35;   -2.5;   68.75;   -2.1;   -3.0;   -3.0;eor
