STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1568;19580517;-999;-999;-999;    1;   0.4;   1;-999;   0;   7.0;   6.8;    -999;    6.0;   74.00;    9.6;    3.0;    3.0;eor
       1568;19580518;-999;-999;-999;    1;   2.8;   1;-999;   0;   8.0;   9.9;    -999;    8.7;   90.00;   10.6;    5.6;    3.8;eor
       1568;19580519;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  10.5;    -999;    9.5;   86.00;   14.0;    7.8;    7.2;eor
       1568;19580520;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  12.1;    -999;   14.5;   72.00;   21.1;    6.2;    1.6;eor
       1568;19580521;-999;-999;-999;    1;   5.0;   1;-999;   0;   3.7;  10.4;    -999;    7.8;   91.00;   18.9;    4.6;    7.2;eor
       1568;19580522;-999;-999;-999;    1;   2.0;   1;-999;   0;   5.3;   9.1;    -999;    8.3;   82.00;   13.2;    2.6;   -0.3;eor
       1568;19580523;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  10.5;    -999;   10.0;   84.00;   16.3;    6.3;    5.6;eor
       1568;19580524;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  12.0;    -999;   15.0;   67.00;   22.9;    7.9;    5.2;eor
       1568;19580525;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  14.8;    -999;   15.4;   81.00;   23.1;   10.1;    9.8;eor
       1568;19580526;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  13.1;    -999;   14.1;   76.00;   21.4;   10.5;    9.2;eor
       1568;19580527;-999;-999;-999;    1;  14.7;   1;-999;   0;   8.0;  11.2;    -999;    9.8;   93.00;   11.8;    8.0;    6.4;eor
       1568;19580528;-999;-999;-999;    1;   3.2;   1;-999;   0;   5.3;   9.7;    -999;    6.1;   96.00;    9.8;    3.4;    8.7;eor
       1568;19580529;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   9.7;    -999;    8.7;   85.00;   15.6;    2.5;    0.7;eor
       1568;19580530;-999;-999;-999;    1;   6.7;   1;-999;   0;   5.3;  11.3;    -999;   11.0;   84.00;   16.0;    5.0;    2.7;eor
       1568;19580531;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  10.7;    -999;   10.8;   81.00;   16.5;    5.5;    3.2;eor
       1568;19580601;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  11.1;    -999;   12.7;   74.00;   21.6;    5.6;    3.0;eor
       1568;19580602;-999;-999;-999;    1;   1.4;   1;-999;   0;   3.3;  13.1;    -999;   15.6;   73.00;   24.6;    7.5;    5.0;eor
       1568;19580603;-999;-999;-999;    1;  20.5;   1;-999;   0;   8.0;  13.5;    -999;   11.9;   94.00;   16.2;   10.2;    5.0;eor
       1568;19580604;-999;-999;-999;    1;   0.6;   1;-999;   0;   7.0;  11.1;    -999;    9.8;   89.00;   12.5;    8.4;    9.6;eor
       1568;19580605;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  10.1;    -999;    9.8;   81.00;   15.1;    7.8;    6.5;eor
       1568;19580606;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  10.5;    -999;    9.3;   87.00;   14.5;    5.2;    3.9;eor
       1568;19580607;-999;-999;-999;    1;   0.1;   1;-999;   0;   6.0;  13.3;    -999;   13.2;   86.00;   19.1;    3.3;    2.2;eor
       1568;19580608;-999;-999;-999;    1;   3.5;   1;-999;   0;   6.7;  11.7;    -999;   11.1;   85.00;   15.5;    9.0;   10.9;eor
       1568;19580609;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.7;  10.5;    -999;    9.5;   85.00;   15.1;    5.8;    4.2;eor
       1568;19580610;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.7;  10.7;    -999;   10.0;   85.00;   14.5;    7.0;    6.2;eor
       1568;19580611;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   9.1;    -999;    7.8;   88.00;   10.5;    5.3;    5.3;eor
       1568;19580612;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   9.2;    -999;    7.8;   87.00;    9.6;    2.9;    1.7;eor
       1568;19580613;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   9.5;    -999;    8.0;   86.00;   13.0;    4.9;    3.8;eor
       1568;19580614;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   8.7;    -999;    9.0;   74.00;   15.5;    3.2;    1.2;eor
       1568;19580615;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   9.7;    -999;   11.3;   71.00;   19.6;    4.0;    0.6;eor
       1568;19580616;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  10.1;    -999;   13.0;   64.00;   20.1;    9.0;    4.0;eor
       1568;19580617;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  12.1;    -999;   17.3;   61.00;   23.9;    7.5;    4.6;eor
       1568;19580618;-999;-999;-999;    1;   5.6;   1;-999;   0;   7.0;  14.0;    -999;   12.6;   88.00;   21.1;    8.8;    8.7;eor
       1568;19580619;-999;-999;-999;    1;   3.8;   1;-999;   0;   7.0;  10.3;    -999;   10.6;   80.00;   16.0;    3.0;    2.0;eor
       1568;19580620;-999;-999;-999;    1;  24.0;   1;-999;   0;   8.0;  12.8;    -999;   11.1;   95.00;   12.5;    9.5;    8.1;eor
       1568;19580621;-999;-999;-999;    1;   4.0;   1;-999;   0;   7.3;  11.3;    -999;   10.4;   90.00;   13.2;   10.0;    9.2;eor
       1568;19580622;-999;-999;-999;    1;   3.2;   1;-999;   0;   6.7;  10.8;    -999;   10.4;   84.00;   14.5;    8.4;    7.2;eor
       1568;19580623;-999;-999;-999;    1;   4.8;   1;-999;   0;   7.0;  10.1;    -999;    8.6;   89.00;   12.6;    7.0;    5.0;eor
       1568;19580624;-999;-999;-999;    1;  21.9;   1;-999;   0;   8.0;  10.9;    -999;   11.0;   83.00;   15.6;    5.6;    4.0;eor
       1568;19580625;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   9.6;    -999;    9.1;   83.00;   14.4;    6.4;    6.2;eor
       1568;19580626;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  12.1;    -999;   14.4;   73.00;   19.6;    7.9;    7.6;eor
       1568;19580627;-999;-999;-999;    1;  42.3;   1;-999;   0;   8.0;  12.8;    -999;   10.7;   94.00;   15.7;    8.2;    9.8;eor
       1568;19580628;-999;-999;-999;    1;  11.3;   1;-999;   0;   8.0;  12.7;    -999;   11.4;   95.00;   13.2;    8.5;    8.5;eor
       1568;19580629;-999;-999;-999;    1;   0.6;   1;-999;   0;   6.3;  12.8;    -999;   11.3;   93.00;   16.5;    9.8;   11.2;eor
       1568;19580630;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  14.3;    -999;   13.8;   88.00;   19.2;    6.8;    5.4;eor
       1568;19580701;-999;-999;-999;    1;   4.8;   1;-999;   0;   7.7;  16.3;    -999;   15.3;   96.00;   17.0;    8.0;    6.2;eor
       1568;19580702;-999;-999;-999;    1;  17.7;   1;-999;   0;   7.3;  13.5;    -999;   11.7;   95.00;   16.4;   10.0;   10.0;eor
       1568;19580703;-999;-999;-999;    1;  24.7;   1;-999;   0;   7.3;  13.2;    -999;   11.8;   96.00;   15.5;    9.0;    6.6;eor
       1568;19580704;-999;-999;-999;    1;  13.5;   1;-999;   0;   8.0;  13.1;    -999;   12.6;   89.00;   16.5;    9.5;    5.2;eor
       1568;19580705;-999;-999;-999;    1;   6.7;   1;-999;   0;   7.7;  14.0;    -999;   12.9;   95.00;   14.8;   11.5;   11.2;eor
       1568;19580706;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  14.3;    -999;   13.7;   87.00;   19.7;   10.5;   10.5;eor
       1568;19580707;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.7;  13.3;    -999;   11.9;   88.00;   17.3;    9.6;    8.7;eor
       1568;19580708;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  11.9;    -999;   10.5;   91.00;   13.0;    8.5;    6.7;eor
       1568;19580709;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  12.9;    -999;   12.9;   85.00;   20.7;    4.9;    3.4;eor
       1568;19580710;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  14.9;    -999;   14.6;   88.00;   22.1;    8.0;    6.1;eor
       1568;19580711;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  18.7;    -999;   18.0;   90.00;   21.3;   12.0;    7.2;eor
       1568;19580712;-999;-999;-999;    1;  20.1;   8;-999;   0;   4.7;  16.3;    -999;   17.1;   79.00;   22.9;   12.0;   11.7;eor
       1568;19580713;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.7;  18.1;    -999;   19.4;   78.00;   25.1;   13.8;   12.0;eor
       1568;19580714;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  12.1;    -999;   12.5;   80.00;   19.6;    9.3;   10.7;eor
       1568;19580715;-999;-999;-999;    1;  17.8;   1;-999;   0;   4.0;  15.1;    -999;   15.7;   84.00;   23.1;    5.6;    4.3;eor
       1568;19580716;-999;-999;-999;    1;   2.0;   1;-999;   0;   5.3;  17.9;    -999;   19.1;   77.00;   25.4;    9.4;   12.7;eor
       1568;19580717;-999;-999;-999;    1;   0.5;   1;-999;   0;   8.0;  10.9;    -999;   11.1;   82.00;   16.7;    8.7;    9.2;eor
       1568;19580718;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  10.9;    -999;   10.9;   80.00;   18.1;    7.5;    5.7;eor
       1568;19580719;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  12.4;    -999;   12.7;   83.00;   21.6;    4.6;    3.2;eor
       1568;19580720;-999;-999;-999;    1;   2.7;   1;-999;   0;   6.0;  15.5;    -999;   16.5;   77.00;   23.6;    9.0;    7.6;eor
       1568;19580721;-999;-999;-999;    1;   6.9;   1;-999;   0;   8.0;  12.1;    -999;   11.2;   91.00;   13.2;   10.2;   10.2;eor
       1568;19580722;-999;-999;-999;    1;   1.3;   1;-999;   0;   7.0;  12.4;    -999;   11.0;   93.00;   13.9;   10.2;   10.0;eor
       1568;19580723;-999;-999;-999;    1;   0.2;   1;-999;   0;   6.0;  10.3;    -999;   10.4;   80.00;   13.7;    9.3;    8.2;eor
       1568;19580724;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   9.9;    -999;   10.3;   80.00;   13.6;    6.5;    5.5;eor
       1568;19580725;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   9.3;    -999;    8.1;   82.00;   14.3;    5.5;    7.9;eor
       1568;19580726;-999;-999;-999;    1;   0.8;   1;-999;   0;   6.3;  12.1;    -999;   13.6;   76.00;   18.9;    4.7;    3.0;eor
       1568;19580727;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  14.1;    -999;   14.4;   84.00;   19.3;   11.3;   10.2;eor
       1568;19580728;-999;-999;-999;    1;   5.0;   1;-999;   0;   7.0;  16.9;    -999;   16.0;   95.00;   17.6;   11.5;   10.0;eor
       1568;19580729;-999;-999;-999;    1;   8.3;   1;-999;   0;   4.3;  15.1;    -999;   14.0;   87.00;   20.3;   10.1;   10.0;eor
       1568;19580730;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  14.0;    -999;   15.6;   82.00;   18.6;    7.8;    6.7;eor
       1568;19580731;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  12.1;    -999;   12.8;   79.00;   20.3;    9.4;    8.7;eor
       1568;19580801;-999;-999;-999;    1;   9.0;   1;-999;   0;   5.0;  17.3;    -999;   18.5;   78.00;   26.3;    5.0;    5.0;eor
       1568;19580802;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  12.4;    -999;   12.7;   79.00;   18.6;    9.0;   10.2;eor
       1568;19580803;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  10.7;    -999;   10.7;   82.00;   15.2;    4.5;    4.2;eor
       1568;19580804;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  10.9;    -999;   11.3;   81.00;   18.5;    6.2;    4.7;eor
       1568;19580805;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  13.6;    -999;   14.4;   81.00;   20.3;    7.3;    6.8;eor
       1568;19580806;-999;-999;-999;    1;   8.0;   1;-999;   0;   7.3;  14.1;    -999;   13.9;   84.00;   18.6;   10.5;    9.7;eor
       1568;19580807;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;  12.3;    -999;   12.4;   85.00;   16.0;    9.7;    9.1;eor
       1568;19580808;-999;-999;-999;    1;   9.5;   1;-999;   0;   6.7;  12.1;    -999;   12.1;   87.00;   14.7;    9.2;    8.5;eor
       1568;19580809;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  15.3;    -999;   15.9;   85.00;   19.8;   11.3;   10.8;eor
       1568;19580810;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  16.8;    -999;   16.6;   85.00;   23.2;   13.4;   12.7;eor
       1568;19580811;-999;-999;-999;    1;   5.7;   1;-999;   0;   6.7;  18.5;    -999;   18.2;   84.00;   24.6;   13.3;   11.2;eor
       1568;19580812;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.0;  13.7;    -999;   12.7;   90.00;   18.6;    9.8;   12.8;eor
       1568;19580813;-999;-999;-999;    1;   7.8;   1;-999;   0;   6.7;  13.2;    -999;   11.8;   95.00;   15.0;    9.8;    9.4;eor
       1568;19580814;-999;-999;-999;    1;  37.3;   1;-999;   0;   8.0;  14.0;    -999;   12.7;   97.00;   14.0;   10.2;   10.1;eor
       1568;19580815;-999;-999;-999;    1;   3.3;   1;-999;   0;   4.7;  15.3;    -999;   14.5;   90.00;   19.1;   12.8;   12.4;eor
       1568;19580816;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.0;  15.1;    -999;   13.2;   92.00;   19.1;   10.0;   10.7;eor
       1568;19580817;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  12.1;    -999;   12.1;   83.00;   18.5;    6.5;    5.5;eor
       1568;19580818;-999;-999;-999;    1;  12.0;   1;-999;   0;   6.3;  16.0;    -999;   15.0;   92.00;   22.1;    6.0;    5.7;eor
       1568;19580819;-999;-999;-999;    1;  14.7;   1;-999;   0;   4.3;  17.2;    -999;   16.9;   87.00;   24.6;   13.6;   12.7;eor
       1568;19580820;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  13.3;    -999;   13.5;   85.00;   17.1;   12.2;   12.0;eor
       1568;19580821;-999;-999;-999;    1;   4.6;   1;-999;   0;   7.7;  12.7;    -999;   12.7;   84.00;   17.4;    9.5;    8.2;eor
       1568;19580822;-999;-999;-999;    1;   1.6;   1;-999;   0;   5.3;  13.7;    -999;   13.9;   85.00;   18.1;    9.8;    9.8;eor
       1568;19580823;-999;-999;-999;    1;   4.2;   1;-999;   0;   7.3;  12.8;    -999;   12.6;   87.00;   15.5;   11.4;   10.3;eor
       1568;19580824;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  10.9;    -999;   11.0;   83.00;   14.4;    9.4;    9.2;eor
       1568;19580825;-999;-999;-999;    1;  12.2;   1;-999;   0;   7.3;  11.7;    -999;   10.7;   90.00;   14.5;    8.0;    7.2;eor
       1568;19580826;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.0;  12.1;    -999;   11.1;   90.00;   15.5;    9.0;    9.6;eor
       1568;19580827;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  11.1;    -999;   10.0;   85.00;   19.6;    5.0;    4.0;eor
       1568;19580828;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  12.7;    -999;   14.0;   75.00;   22.5;    6.0;    5.7;eor
       1568;19580829;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  14.4;    -999;   17.1;   71.00;   25.1;    9.5;    8.0;eor
       1568;19580830;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  16.5;    -999;   16.7;   81.00;   26.1;   12.3;   10.8;eor
       1568;19580831;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  14.4;    -999;   15.3;   82.00;   23.6;    8.5;    7.2;eor
       1568;19580901;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  13.7;    -999;   14.1;   84.00;   21.1;    6.5;    5.0;eor
       1568;19580902;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  13.1;    -999;   12.3;   86.00;   20.7;    6.1;    4.7;eor
       1568;19580903;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  10.4;    -999;    9.5;   85.00;   17.8;    6.7;    5.3;eor
       1568;19580904;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  10.0;    -999;    9.7;   81.00;   20.1;    3.4;    2.2;eor
       1568;19580905;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   8.8;    -999;   11.0;   67.00;   23.0;    3.4;    3.2;eor
       1568;19580906;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  11.1;    -999;   14.6;   66.00;   24.6;    5.5;    2.7;eor
       1568;19580907;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  16.3;    -999;   17.8;   76.00;   23.6;   10.4;    8.2;eor
       1568;19580908;-999;-999;-999;    1;   0.8;   1;-999;   0;   5.7;  15.3;    -999;   14.5;   89.00;   18.4;   12.0;    9.7;eor
       1568;19580909;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  12.3;    -999;   11.8;   88.00;   15.3;    8.0;    6.7;eor
       1568;19580910;-999;-999;-999;    1;   0.6;   1;-999;   0;   4.7;  11.3;    -999;   10.3;   88.00;   16.0;    8.1;    8.0;eor
       1568;19580911;-999;-999;-999;    1;   0.5;   1;-999;   0;   7.0;  11.7;    -999;   10.6;   90.00;   13.0;    7.4;    6.2;eor
       1568;19580912;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   9.7;    -999;    7.6;   87.00;   14.5;    4.5;    3.5;eor
       1568;19580913;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  11.1;    -999;   11.0;   81.00;   19.3;    2.9;    1.5;eor
       1568;19580914;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  11.3;    -999;   11.8;   81.00;   21.4;    6.5;    4.0;eor
       1568;19580915;-999;-999;-999;    1;  10.8;   1;-999;   0;   1.7;  13.2;    -999;   18.1;   66.00;   23.8;    9.2;    6.2;eor
       1568;19580916;-999;-999;-999;    1;   1.1;   1;-999;   0;   5.7;  13.6;    -999;   12.9;   89.00;   17.9;   10.9;   10.1;eor
       1568;19580917;-999;-999;-999;    1;   9.4;   1;-999;   0;   8.0;  13.5;    -999;   11.7;   97.00;   12.5;   11.0;   10.7;eor
       1568;19580918;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  12.4;    -999;   10.4;   97.00;   12.2;    9.2;    8.8;eor
       1568;19580919;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  11.7;    -999;    9.7;   93.00;   13.4;    6.5;    6.2;eor
       1568;19580920;-999;-999;-999;    1;   9.1;   1;-999;   0;   8.0;  13.3;    -999;   12.3;   95.00;   13.2;    7.8;    6.4;eor
       1568;19580921;-999;-999;-999;    1;  10.6;   1;-999;   0;   8.0;  13.1;    -999;   12.0;   95.00;   13.2;   10.0;   10.0;eor
       1568;19580922;-999;-999;-999;    1;  10.3;   1;-999;   0;   7.0;  11.3;    -999;    9.6;   95.00;   12.8;    7.7;    7.3;eor
       1568;19580923;-999;-999;-999;    1;  14.3;   1;-999;   0;   7.3;  10.7;    -999;    8.9;   95.00;   10.5;    7.3;    7.2;eor
       1568;19580924;-999;-999;-999;    1;  28.9;   1;-999;   0;   8.0;  11.6;    -999;    9.9;   98.00;   10.9;    8.0;    7.9;eor
       1568;19580925;-999;-999;-999;    1;   7.8;   1;-999;   0;   7.3;  10.1;    -999;    9.4;   85.00;   12.4;    7.8;    7.2;eor
       1568;19580926;-999;-999;-999;    1;  12.6;   1;-999;   0;   8.0;   9.9;    -999;    7.9;   94.00;    9.0;    6.4;    5.4;eor
       1568;19580927;-999;-999;-999;    1;   0.7;   1;-999;   0;   7.3;   9.7;    -999;    7.3;   90.00;   11.6;    4.5;    5.2;eor
       1568;19580928;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   8.7;    -999;    8.6;   80.00;   14.5;    2.0;    0.2;eor
       1568;19580929;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  12.4;    -999;   12.8;   85.00;   16.5;    7.0;    4.7;eor
       1568;19580930;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  12.7;    -999;   14.4;   73.00;   21.9;    8.6;    7.4;eor
       1568;19581001;-999;-999;-999;    1;   1.2;   1;-999;   0;   7.0;  11.9;    -999;   12.2;   84.00;   17.7;    6.0;    4.6;eor
       1568;19581002;-999;-999;-999;    1;   1.1;   1;-999;   0;   4.0;  10.8;    -999;    9.3;   90.00;   12.6;    8.2;    9.2;eor
       1568;19581003;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   9.3;    -999;    7.8;   86.00;   13.0;    5.9;    6.1;eor
       1568;19581004;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  10.4;    -999;   13.0;   69.00;   18.1;    4.0;    2.6;eor
       1568;19581005;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   9.7;    -999;    8.1;   87.00;   13.0;    5.0;    8.2;eor
       1568;19581006;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  10.1;    -999;    7.8;   89.00;   13.5;    3.7;    2.2;eor
       1568;19581007;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   8.4;    -999;    5.8;   89.00;   11.0;    3.2;    2.7;eor
       1568;19581008;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   8.1;    -999;    8.0;   79.00;   11.5;    0.5;   -1.0;eor
       1568;19581009;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  10.4;    -999;    9.6;   88.00;   12.0;    6.2;    5.8;eor
       1568;19581010;-999;-999;-999;    1;   0.8;   1;-999;   0;   1.3;  11.9;    -999;   12.7;   81.00;   17.7;    9.0;    6.8;eor
       1568;19581011;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  13.2;    -999;   11.8;   92.00;   14.2;   10.0;    9.7;eor
       1568;19581012;-999;-999;-999;    1;  11.8;   1;-999;   0;   8.0;  11.9;    -999;    9.7;   96.00;   12.5;    8.4;    8.2;eor
       1568;19581013;-999;-999;-999;    1;  22.7;   1;-999;   0;   7.3;   8.9;    -999;    6.1;   93.00;    9.0;    5.4;    4.9;eor
       1568;19581014;-999;-999;-999;    1;   4.4;   1;-999;   0;   7.7;   9.5;    -999;    7.5;   91.00;    9.2;    5.0;    5.0;eor
       1568;19581015;-999;-999;-999;    1;   4.8;   1;-999;   0;   7.3;   8.5;    -999;    6.9;   84.00;   10.2;    5.8;    5.9;eor
       1568;19581016;-999;-999;-999;    1;  29.7;   1;-999;   0;   7.7;   7.2;    -999;    2.7;   94.00;    6.3;    1.2;    4.2;eor
       1568;19581017;-999;-999;-999;    1;  10.5;   1;-999;   0;   7.7;   7.5;    -999;    3.3;   96.00;    6.2;    0.3;    0.2;eor
       1568;19581018;-999;-999;-999;    1;   0.9;   1;-999;   0;   7.0;   6.8;    -999;    3.0;   88.00;    6.4;    0.2;    0.1;eor
       1568;19581019;-999;-999;-999;    1;  15.2;   1;-999;   0;   5.7;   6.5;    -999;    1.9;   95.00;    5.2;   -1.2;   -1.7;eor
       1568;19581020;-999;-999;-999;    1;  17.3;   1;-999;   0;   7.7;   8.3;    -999;    4.6;   97.00;    5.8;    1.8;    1.7;eor
       1568;19581021;-999;-999;-999;    1;   1.9;   1;-999;   0;   7.3;   7.7;    -999;    3.9;   94.00;    5.6;    2.5;    3.7;eor
       1568;19581022;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   5.7;    -999;   -0.3;   90.00;    3.2;   -2.5;   -1.1;eor
       1568;19581023;-999;-999;-999;    1;   0.5;   1;-999;   0;   7.7;   7.9;    -999;    4.4;   94.00;    7.4;   -2.6;   -2.8;eor
       1568;19581024;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   9.9;    -999;    7.8;   90.00;   11.8;    2.0;    0.7;eor
       1568;19581025;-999;-999;-999;    1;   0.4;   1;-999;   0;   7.7;   8.9;    -999;    5.8;   93.00;    8.4;    3.0;    6.2;eor
       1568;19581026;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   8.8;    -999;    6.4;   91.00;    7.6;    3.8;    4.2;eor
       1568;19581027;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   7.7;    -999;    4.4;   89.00;    7.2;    1.5;    4.2;eor
       1568;19581028;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   8.0;    -999;    4.8;   90.00;    9.5;    0.7;    0.0;eor
