STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1066;19630118;-999;-999;-999;    5;   0.6;   7;-999;  13;   3.7;   1.9;    -999;  -12.2;   78.00;  -10.8;  -16.6;  -25.9;eor
       1066;19630119;-999;-999;-999;    5;   0.0;   0;-999;  16;   1.3;   1.7;    -999;   -9.2;   60.00;   -6.3;  -11.8;  -22.3;eor
       1066;19630120;-999;-999;-999;    5;   0.0;   0;-999;  16;   3.3;   2.0;    -999;   -8.1;   62.00;   -4.5;  -15.5;  -19.4;eor
       1066;19630121;-999;-999;-999;    5;   0.0;   0;-999;  16;   6.0;   1.7;    -999;  -14.2;   77.00;   -7.5;  -17.5;  -24.4;eor
       1066;19630122;-999;-999;-999;    5;   0.0;   7;-999;  15;   8.0;   2.7;    -999;   -8.4;   84.00;   -5.5;  -17.3;  -24.4;eor
       1066;19630123;-999;-999;-999;    5;   0.0;   0;-999;  15;   7.3;   3.7;    -999;   -4.3;   85.00;   -3.2;   -6.3;   -9.7;eor
       1066;19630124;-999;-999;-999;    5;   0.0;   0;-999;  15;   8.0;   4.4;    -999;   -2.8;   89.00;   -2.2;   -4.8;  -10.4;eor
       1066;19630125;-999;-999;-999;    5;   0.3;   7;-999;  15;   8.0;   4.9;    -999;   -2.2;   94.00;   -1.5;   -3.0;   -7.4;eor
       1066;19630126;-999;-999;-999;    5;   0.9;   7;-999;  15;   7.7;   4.8;    -999;   -2.0;   91.00;    0.5;   -3.4;   -7.8;eor
       1066;19630127;-999;-999;-999;    5;   0.1;   7;-999;  17;   5.0;   4.7;    -999;   -2.5;   91.00;   -0.5;   -4.0;   -7.7;eor
       1066;19630128;-999;-999;-999;    5;   0.8;   7;-999;  18;   7.0;   4.5;    -999;   -2.8;   91.00;   -1.8;   -4.8;  -15.6;eor
       1066;19630129;-999;-999;-999;    5;   1.1;   7;-999;  19;   7.7;   3.3;    -999;   -6.5;   83.00;   -1.5;   -8.0;  -18.9;eor
       1066;19630130;-999;-999;-999;    5;   0.0;   0;-999;  20;   3.7;   1.9;    -999;  -13.8;   80.00;   -6.9;  -17.6;  -19.1;eor
       1066;19630131;-999;-999;-999;    5;   0.3;   7;-999;  20;   5.7;   1.5;    -999;  -15.8;   80.00;  -13.4;  -20.5;  -27.4;eor
       1066;19630201;-999;-999;-999;    5;   0.1;   7;-999;  18;   5.0;   2.1;    -999;  -12.1;   83.00;   -6.5;  -14.0;  -22.4;eor
       1066;19630202;-999;-999;-999;    5;   0.1;   7;-999;  18;   7.0;   2.8;    -999;   -8.3;   86.00;   -6.0;  -16.5;  -23.5;eor
       1066;19630203;-999;-999;-999;    5;   1.0;   7;-999;  18;   8.0;   2.0;    -999;  -12.2;   84.00;   -6.0;  -17.2;  -24.9;eor
       1066;19630204;-999;-999;-999;    5;   0.4;   7;-999;  19;   8.0;   2.9;    -999;   -7.0;   81.00;   -5.5;  -13.3;  -19.9;eor
       1066;19630205;-999;-999;-999;    5;   0.0;   0;-999;  19;   4.7;   2.8;    -999;   -9.2;   83.00;   -2.5;  -13.6;  -10.7;eor
       1066;19630206;-999;-999;-999;    5;   0.0;   0;-999;  19;   1.3;   2.5;    -999;   -9.2;   84.00;   -3.8;  -18.2;  -24.9;eor
       1066;19630207;-999;-999;-999;    5;   0.0;   0;-999;  18;   1.3;   3.1;    -999;   -7.0;   86.00;   -2.8;  -14.0;  -21.1;eor
       1066;19630208;-999;-999;-999;    5;   0.0;   0;-999;  17;   7.7;   3.9;    -999;   -4.0;   85.00;   -1.0;   -9.0;  -13.7;eor
       1066;19630209;-999;-999;-999;    5;   0.0;   0;-999;  17;   7.3;   4.1;    -999;   -3.4;   84.00;    0.6;   -5.8;  -14.9;eor
       1066;19630210;-999;-999;-999;    5;   0.0;   0;-999;  17;   8.0;   3.9;    -999;   -4.2;   88.00;   -1.8;   -6.0;  -11.7;eor
       1066;19630211;-999;-999;-999;    5;   0.0;   0;-999;  16;   4.3;   4.7;    -999;   -2.4;   85.00;    1.9;   -5.4;  -11.2;eor
       1066;19630212;-999;-999;-999;    5;   0.4;   7;-999;  15;   8.0;   4.8;    -999;   -2.6;   97.00;   -1.5;   -8.0;  -14.7;eor
       1066;19630213;-999;-999;-999;    5;   4.0;   7;-999;  15;   8.0;   5.1;    -999;   -1.9;   94.00;   -0.6;   -2.1;   -5.9;eor
       1066;19630214;-999;-999;-999;    5;   0.2;   7;-999;  20;   7.0;   4.4;    -999;   -2.9;   87.00;    0.4;   -4.1;   -4.4;eor
       1066;19630215;-999;-999;-999;    5;   0.8;   7;-999;  20;   7.0;   3.9;    -999;   -3.4;   83.00;   -0.5;  -11.0;  -13.4;eor
       1066;19630216;-999;-999;-999;    5;   0.4;   8;-999;  20;   8.0;   5.6;    -999;    1.0;   86.00;    2.4;   -2.0;   -4.9;eor
       1066;19630217;-999;-999;-999;    5;   4.0;   7;-999;  17;   8.0;   5.6;    -999;   -1.0;   95.00;    2.2;   -1.9;    0.1;eor
       1066;19630218;-999;-999;-999;    5;   0.3;   7;-999;  19;   7.3;   4.0;    -999;   -3.0;   81.00;    0.1;   -5.6;   -4.0;eor
       1066;19630219;-999;-999;-999;    5;   0.0;   0;-999;  19;   8.0;   4.1;    -999;   -4.0;   93.00;   -2.0;   -6.6;   -8.7;eor
       1066;19630220;-999;-999;-999;    5;   0.0;   0;-999;  19;   8.0;   3.7;    -999;   -4.7;   85.00;   -2.5;   -5.5;   -5.4;eor
       1066;19630221;-999;-999;-999;    5;   0.0;   7;-999;  18;   6.0;   3.1;    -999;   -7.4;   81.00;   -3.5;  -10.3;   -5.7;eor
       1066;19630222;-999;-999;-999;    5;   0.0;   0;-999;  18;   3.7;   2.4;    -999;  -10.1;   85.00;   -3.0;  -19.0;  -21.4;eor
       1066;19630223;-999;-999;-999;    5;   0.0;   0;-999;  18;   4.0;   2.5;    -999;   -9.0;   83.00;   -4.0;  -18.0;  -19.4;eor
       1066;19630224;-999;-999;-999;    5;   0.0;   0;-999;  18;   5.0;   1.7;    -999;  -14.5;   85.00;   -4.5;  -18.5;  -19.7;eor
       1066;19630225;-999;-999;-999;    5;   0.0;   0;-999;  18;   6.0;   2.3;    -999;  -10.6;   84.00;   -4.0;  -19.7;  -21.3;eor
       1066;19630226;-999;-999;-999;    5;   0.0;   0;-999;  18;   7.3;   4.1;    -999;   -3.4;   88.00;    1.0;  -13.0;  -15.0;eor
       1066;19630227;-999;-999;-999;    5;   0.0;   0;-999;  18;   3.0;   3.3;    -999;   -5.6;   76.00;    0.2;   -9.4;  -10.4;eor
       1066;19630228;-999;-999;-999;    5;   0.0;   0;-999;  18;   0.3;   3.1;    -999;   -8.2;   84.00;    2.0;  -18.0;  -20.0;eor
       1066;19630301;-999;-999;-999;    5;   0.0;   0;-999;  17;   3.7;   2.5;    -999;   -9.4;   81.00;    0.3;  -16.5;  -19.4;eor
       1066;19630302;-999;-999;-999;    5;   0.0;   0;-999;  17;   2.3;   3.3;    -999;   -8.5;   90.00;    2.5;  -16.6;  -19.0;eor
       1066;19630303;-999;-999;-999;    5;   0.0;   0;-999;  17;   2.3;   3.3;    -999;   -7.8;   88.00;    4.0;  -17.3;  -20.3;eor
       1066;19630304;-999;-999;-999;    5;   0.0;   0;-999;  16;   2.3;   3.1;    -999;   -6.9;   77.00;    3.4;  -15.8;  -19.1;eor
       1066;19630305;-999;-999;-999;    5;   0.0;   0;-999;  15;   4.3;   4.3;    -999;   -1.8;   80.00;    7.2;  -14.2;  -16.9;eor
       1066;19630306;-999;-999;-999;    5;   0.0;   0;-999;  14;   6.7;   5.5;    -999;    4.4;   66.00;   10.5;   -0.7;   -4.7;eor
       1066;19630307;-999;-999;-999;    5;   0.0;   0;-999;   8;   6.7;   6.3;    -999;    6.8;   64.00;   11.5;    1.0;   -3.5;eor
       1066;19630308;-999;-999;-999;    5;   0.2;   1;-999;   3;   5.3;   8.0;    -999;    5.5;   85.00;   12.5;    3.2;    0.2;eor
       1066;19630309;-999;-999;-999;    5;   0.0;   0;-999;   2;   4.7;   7.7;    -999;    5.6;   84.00;   12.6;    3.3;   -0.4;eor
       1066;19630310;-999;-999;-999;    5;   0.1;   1;-999;   1;   7.3;   7.3;    -999;    5.6;   80.00;   10.0;    2.7;   -0.1;eor
       1066;19630311;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.3;    -999;    5.2;   84.00;    9.4;    2.6;   -0.2;eor
       1066;19630312;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.0;   7.2;    -999;    5.5;   78.00;    8.5;    0.4;    2.0;eor
       1066;19630313;-999;-999;-999;    5;   2.7;   8;-999;   0;   8.0;   6.4;    -999;    2.0;   91.00;    4.4;    0.6;    0.4;eor
       1066;19630314;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;   6.4;    -999;    1.4;   92.00;    3.5;    0.5;   -0.6;eor
       1066;19630315;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.5;    -999;    2.7;   88.00;    4.5;    0.0;   -0.2;eor
       1066;19630316;-999;-999;-999;    5;   3.9;   1;-999;   0;   6.7;   8.9;    -999;    7.4;   86.00;   13.5;    3.2;    0.6;eor
       1066;19630317;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;   8.3;    -999;    6.2;   84.00;   12.5;    4.0;    3.7;eor
       1066;19630318;-999;-999;-999;    5;   3.6;   1;-999;   0;   6.0;   8.1;    -999;    6.1;   87.00;   11.5;    0.9;   -1.5;eor
       1066;19630319;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;   8.5;    -999;    5.2;   95.00;    7.2;    4.4;    3.6;eor
       1066;19630320;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.7;    -999;    5.7;   85.00;    9.0;    3.2;    1.4;eor
       1066;19630321;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.1;    -999;    1.8;   86.00;    6.0;   -0.5;   -2.1;eor
       1066;19630322;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.9;    -999;    0.4;   89.00;    4.0;   -1.0;   -1.8;eor
       1066;19630323;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   4.3;    -999;   -0.8;   77.00;    4.7;   -4.8;   -5.7;eor
       1066;19630324;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   5.3;    -999;    1.0;   80.00;    4.2;   -3.0;   -4.1;eor
       1066;19630325;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   6.8;    -999;    6.5;   71.00;   12.5;   -1.5;   -3.7;eor
       1066;19630326;-999;-999;-999;    5;   3.8;   1;-999;   0;   8.0;   8.5;    -999;    4.3;  100.00;    7.5;    3.2;    4.9;eor
       1066;19630327;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   7.2;    -999;    3.7;   88.00;    8.5;    2.4;    1.9;eor
       1066;19630328;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    5.8;   84.00;    9.5;    2.0;    0.4;eor
       1066;19630329;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;   7.1;    -999;    6.7;   73.00;   11.5;    2.0;   -0.1;eor
       1066;19630330;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   8.3;    -999;    7.8;   81.00;   10.6;    3.3;    0.9;eor
       1066;19630331;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   7.5;    -999;    4.0;   90.00;    9.0;    2.4;    1.9;eor
       1066;19630401;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    3.4;   76.00;    5.8;    1.5;   -1.9;eor
       1066;19630402;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.5;    -999;    2.5;   74.00;    6.8;    1.2;   -0.9;eor
       1066;19630403;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.6;    -999;    2.9;   76.00;   10.5;   -3.7;   -4.4;eor
       1066;19630404;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.4;    -999;    4.0;   79.00;    9.7;   -1.8;   -3.1;eor
       1066;19630405;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.1;    -999;    6.6;   72.00;   12.6;    2.6;    2.4;eor
       1066;19630406;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.5;    -999;    9.2;   57.00;   14.0;    0.0;   -2.4;eor
       1066;19630407;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.3;    -999;   10.4;   51.00;   16.0;    4.1;    1.7;eor
       1066;19630408;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.6;    -999;    9.8;   49.00;   16.4;    2.2;   -1.2;eor
       1066;19630409;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;   6.5;    -999;   10.8;   55.00;   19.5;    0.0;   -2.3;eor
       1066;19630410;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.0;    -999;   13.6;   65.00;   18.2;    9.9;    8.1;eor
       1066;19630411;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  10.8;    -999;    9.4;   89.00;   13.3;    8.4;    6.5;eor
       1066;19630412;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.3;   9.6;    -999;    6.8;   93.00;   15.8;    4.2;   11.3;eor
       1066;19630413;-999;-999;-999;    5;   1.1;   7;-999;   0;   5.0;   5.5;    -999;    3.8;   69.00;    8.5;    1.3;    2.3;eor
       1066;19630414;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.7;   6.9;    -999;    6.0;   76.00;   12.9;   -1.6;   -3.1;eor
       1066;19630415;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.0;   7.1;    -999;   11.0;   55.00;   15.1;    4.5;    1.0;eor
       1066;19630416;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.0;  10.3;    -999;   11.4;   78.00;   14.6;    8.3;    6.8;eor
       1066;19630417;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.0;    -999;   14.6;   63.00;   20.5;    6.9;    3.0;eor
       1066;19630418;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.6;    -999;   13.0;   64.00;   16.0;   11.1;    8.9;eor
       1066;19630419;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.6;    -999;    9.8;   79.00;   17.4;    3.3;    1.3;eor
       1066;19630420;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.0;    -999;   11.6;   76.00;   18.1;    2.4;    0.9;eor
       1066;19630421;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.7;  12.4;    -999;   11.4;   91.00;   14.7;    7.7;    4.8;eor
       1066;19630422;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.3;  10.0;    -999;    8.3;   88.00;   15.0;    6.6;    4.8;eor
       1066;19630423;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;   8.9;    -999;    9.8;   75.00;   17.5;    1.0;   -0.2;eor
       1066;19630424;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.5;    -999;    9.8;   75.00;   19.5;    2.0;    0.1;eor
       1066;19630425;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.8;    -999;    7.6;   81.00;   11.6;    5.9;    4.3;eor
       1066;19630426;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.8;    -999;    4.2;   81.00;   10.1;    3.2;    3.8;eor
       1066;19630427;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.3;    -999;    8.6;   62.00;   15.4;   -2.6;   -3.8;eor
       1066;19630428;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;   9.2;    -999;    9.0;   81.00;   12.2;    3.8;    1.5;eor
       1066;19630429;-999;-999;-999;    5;   7.9;   1;-999;   0;   8.0;  12.7;    -999;   12.9;   86.00;   17.0;    8.9;    8.4;eor
       1066;19630430;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;  10.0;    -999;   10.5;   78.00;   14.0;    9.1;    8.7;eor
       1066;19630501;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;   8.8;    -999;   10.8;   69.00;   14.6;    6.4;    4.3;eor
       1066;19630502;-999;-999;-999;    5;   5.1;   1;-999;   0;   7.3;   9.3;    -999;    7.6;   86.00;   11.0;    6.0;    8.1;eor
       1066;19630503;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.9;    -999;    8.0;   68.00;   14.0;    2.0;    1.0;eor
       1066;19630504;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;   8.7;    -999;    7.4;   83.00;   11.6;    4.0;    2.5;eor
       1066;19630505;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   8.1;    -999;   10.2;   71.00;   14.9;    1.0;   -0.4;eor
       1066;19630506;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.3;    -999;    9.9;   66.00;   14.7;    8.4;    7.4;eor
       1066;19630507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.4;    -999;   13.2;   62.00;   19.2;    3.2;    0.3;eor
       1066;19630508;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.7;    -999;   15.3;   59.00;   23.2;    7.8;    5.4;eor
       1066;19630509;-999;-999;-999;    5;   8.7;   1;-999;   0;   5.7;  11.3;    -999;   15.0;   67.00;   21.1;    6.6;    4.3;eor
       1066;19630510;-999;-999;-999;    5;   9.7;   1;-999;   0;   7.7;  11.5;    -999;   11.0;   87.00;   14.8;   10.0;    9.8;eor
       1066;19630511;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   9.2;    -999;   11.3;   67.00;   16.6;    8.8;    7.4;eor
       1066;19630512;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.7;    -999;    9.8;   71.00;   16.5;    4.4;    3.0;eor
       1066;19630513;-999;-999;-999;    5;   3.6;   1;-999;   0;   4.0;  10.3;    -999;   14.9;   61.00;   21.2;    2.4;    0.8;eor
       1066;19630514;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   9.9;    -999;   10.6;   77.00;   13.9;    7.9;    5.5;eor
       1066;19630515;-999;-999;-999;    5;   5.3;   1;-999;   0;   7.7;   9.6;    -999;   10.2;   77.00;   13.3;    5.6;    4.4;eor
       1066;19630516;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  11.5;    -999;   10.3;   91.00;   12.5;    8.7;    8.1;eor
       1066;19630517;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  10.5;    -999;   12.4;   74.00;   15.5;    9.0;    8.3;eor
       1066;19630518;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.5;    -999;    9.4;   73.00;   14.9;    5.7;    4.7;eor
       1066;19630519;-999;-999;-999;    5;   5.3;   1;-999;   0;   5.7;   7.9;    -999;    8.0;   72.00;   13.5;    5.0;    6.7;eor
       1066;19630520;-999;-999;-999;    5;   1.8;   1;-999;   0;   4.0;   7.9;    -999;    8.2;   72.00;   13.9;    4.5;    2.6;eor
       1066;19630521;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.2;    -999;   13.0;   62.00;   20.2;    3.3;    1.3;eor
       1066;19630522;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.9;    -999;   16.6;   59.00;   24.6;    8.5;    5.1;eor
       1066;19630523;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;  12.5;    -999;   17.5;   67.00;   25.1;    5.5;    3.8;eor
       1066;19630524;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.3;    -999;   12.0;   85.00;   18.6;   11.0;    9.4;eor
       1066;19630525;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.9;    -999;   12.7;   75.00;   15.5;   10.0;    9.9;eor
       1066;19630526;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  13.9;    -999;   13.9;   87.00;   17.2;   10.6;    9.4;eor
       1066;19630527;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  15.5;    -999;   15.6;   86.00;   19.9;   11.3;    9.1;eor
       1066;19630528;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.7;  16.8;    -999;   15.8;   92.00;   19.4;   12.0;    9.4;eor
       1066;19630529;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.5;    -999;   17.4;   66.00;   23.6;   13.4;   10.5;eor
       1066;19630530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.3;    -999;   17.7;   55.00;   25.0;    9.8;    6.9;eor
       1066;19630531;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.3;    -999;   17.8;   57.00;   25.2;    9.0;    6.4;eor
       1066;19630601;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.1;    -999;   15.5;   61.00;   20.9;    9.3;    6.9;eor
       1066;19630602;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.1;    -999;   13.6;   52.00;   18.9;    8.6;    6.6;eor
       1066;19630603;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.5;    -999;   13.8;   53.00;   20.7;    2.2;    0.4;eor
       1066;19630604;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.1;    -999;   17.2;   51.00;   23.6;    3.5;    1.6;eor
       1066;19630605;-999;-999;-999;    5;   5.2;   1;-999;   0;   7.0;  13.2;    -999;   17.5;   64.00;   24.4;   10.1;    5.5;eor
       1066;19630606;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.3;  16.0;    -999;   18.2;   76.00;   25.7;   12.7;   10.8;eor
       1066;19630607;-999;-999;-999;    5;  11.8;   1;-999;   0;   7.0;  17.1;    -999;   18.6;   78.00;   27.2;   13.0;   11.5;eor
       1066;19630608;-999;-999;-999;    5;   1.8;   1;-999;   0;   5.0;  16.4;    -999;   16.1;   88.00;   23.6;   11.9;   10.4;eor
       1066;19630609;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.4;    -999;   18.4;   71.00;   25.3;   11.5;   10.4;eor
       1066;19630610;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.3;    -999;   15.2;   83.00;   24.5;   10.2;    9.1;eor
       1066;19630611;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.9;    -999;   16.0;   71.00;   25.0;    9.8;    8.7;eor
       1066;19630612;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.3;    -999;   15.6;   71.00;   22.9;    7.8;    6.1;eor
       1066;19630613;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  12.1;    -999;   19.7;   56.00;   26.8;    7.9;    6.2;eor
       1066;19630614;-999;-999;-999;    5;  14.9;   1;-999;   0;   8.0;  15.2;    -999;   14.0;   91.00;   19.1;   12.6;   10.8;eor
       1066;19630615;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;  12.7;    -999;   12.9;   85.00;   19.2;   11.2;   11.4;eor
       1066;19630616;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.7;  11.6;    -999;   12.5;   79.00;   18.3;   10.2;    9.9;eor
       1066;19630617;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  14.7;    -999;   14.7;   88.00;   17.3;   10.5;    9.9;eor
       1066;19630618;-999;-999;-999;    5;   9.1;   1;-999;   0;   8.0;  15.1;    -999;   16.7;   76.00;   23.0;   14.1;   12.9;eor
       1066;19630619;-999;-999;-999;    5;   8.2;   1;-999;   0;   5.7;  10.8;    -999;   11.8;   76.00;   16.2;    6.0;    9.4;eor
       1066;19630620;-999;-999;-999;    5;  10.6;   1;-999;   0;   8.0;  14.0;    -999;   13.5;   91.00;   16.0;    9.3;    9.0;eor
       1066;19630621;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.0;  15.1;    -999;   17.0;   78.00;   20.4;   14.4;   12.9;eor
       1066;19630622;-999;-999;-999;    5;   5.4;   1;-999;   0;   5.7;  15.1;    -999;   14.3;   88.00;   18.0;   12.0;   11.9;eor
       1066;19630623;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.0;    -999;   15.4;   68.00;   21.0;    9.8;    7.7;eor
       1066;19630624;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.9;    -999;   15.4;   68.00;   21.6;    5.8;    4.4;eor
       1066;19630625;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.3;  13.1;    -999;   16.8;   70.00;   22.1;    8.0;    6.3;eor
       1066;19630626;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.0;  12.1;    -999;   14.6;   72.00;   19.5;   12.3;   11.6;eor
       1066;19630627;-999;-999;-999;    5;   0.7;   1;-999;   0;   3.7;  13.6;    -999;   17.0;   70.00;   22.2;    9.1;    7.0;eor
