STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5797;20180728;   10;  12.4;   1.9;    3;  10.7;   4;-999;-999;  -999;  17.8;    -999;   22.2;   70.58;   32.1;   16.0;   14.0;eor
       5797;20180729;   10;   6.9;   2.2;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   23.1;   63.67;   29.3;   15.6;   14.1;eor
       5797;20180730;   10;   5.7;   1.3;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   26.7;   49.63;   33.3;   20.0;   18.4;eor
       5797;20180731;   10;   7.2;   1.6;    3;   0.8;   4;-999;-999;  -999;  17.1;    -999;   27.8;   48.83;   35.3;   18.4;   16.4;eor
       5797;20180801;   10;   9.8;   2.0;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   25.2;   59.50;   32.4;   19.9;   18.0;eor
       5797;20180802;   10;   9.2;   2.3;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   24.5;   62.88;   32.0;   17.9;   16.2;eor
       5797;20180803;   10;   9.6;   1.9;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   25.1;   63.50;   32.0;   17.6;   16.0;eor
       5797;20180804;   10;   9.2;   1.8;    3;   2.1;   4;-999;-999;  -999;  18.4;    -999;   25.9;   58.67;   33.6;   18.8;   16.8;eor
       5797;20180805;   10;   8.9;   2.0;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   20.6;   71.08;   26.4;   13.5;   11.5;eor
       5797;20180806;   10;   8.4;   1.8;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   21.4;   51.08;   30.7;   11.1;    9.1;eor
       5797;20180807;   10;   8.4;   1.8;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   26.8;   37.63;   34.9;   15.7;   12.9;eor
       5797;20180808;   10;  14.7;   3.0;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   27.3;   45.29;   33.9;   20.6;   16.9;eor
       5797;20180809;   10;  15.6;   2.4;    3;   0.0;   4;-999;-999;  -999;  16.0;    -999;   26.1;   50.33;   34.3;   17.1;   15.6;eor
       5797;20180810;   10;  10.8;   4.0;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   20.4;   48.63;   25.0;   15.5;   11.4;eor
       5797;20180811;   10;  13.7;   3.8;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.9;   48.83;   24.8;   11.5;    8.8;eor
       5797;20180812;   10;  10.1;   2.1;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   19.4;   42.63;   27.8;    8.1;    5.5;eor
       5797;20180813;   10;  14.9;   3.2;    3;   0.7;   4;-999;-999;  -999;  13.0;    -999;   21.7;   52.83;   31.3;   13.1;   10.3;eor
       5797;20180814;   10;  12.0;   3.3;    3;   0.9;   4;-999;-999;  -999;  15.4;    -999;   18.8;   71.71;   22.4;   15.9;   14.3;eor
       5797;20180815;   10;   7.0;   2.0;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.8;   66.38;   25.1;   13.3;   10.7;eor
       5797;20180816;   10;   9.6;   1.4;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   21.6;   52.92;   30.5;   11.1;    9.1;eor
       5797;20180817;   10;  14.4;   2.3;    3;   1.1;   4;-999;-999;  -999;  13.9;    -999;   23.9;   50.50;   32.3;   16.1;   13.1;eor
       5797;20180818;   10;   6.2;   1.5;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   19.6;   78.54;   25.5;   15.7;   13.8;eor
       5797;20180819;   10;   7.0;   1.4;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.6;   62.54;   31.1;   14.1;   12.6;eor
       5797;20180820;   10;   9.4;   2.0;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   21.9;   57.21;   28.2;   15.2;   12.3;eor
       5797;20180821;   10;   6.9;   1.9;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.6;   71.88;   24.5;   14.5;   13.0;eor
       5797;20180822;   10;   7.3;   1.5;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.7;   58.00;   30.7;   12.1;   10.4;eor
       5797;20180823;   10;  14.1;   1.9;    3;   2.3;   4;-999;-999;  -999;  15.0;    -999;   23.7;   53.88;   33.6;   14.9;   12.3;eor
       5797;20180824;   10;  13.6;   3.3;    3;   4.9;   4;-999;-999;  -999;  15.1;    -999;   19.6;   66.71;   25.8;   13.3;   12.8;eor
       5797;20180825;   10;  11.7;   3.4;    3;   1.5;   4;-999;-999;  -999;  12.1;    -999;   13.6;   78.58;   17.4;   10.7;    9.4;eor
       5797;20180826;   10;   7.8;   2.5;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   13.1;   60.00;   19.1;    7.9;    6.2;eor
       5797;20180827;   10;  14.3;   4.3;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   17.2;   51.58;   23.2;    9.3;    6.6;eor
       5797;20180828;   10;   6.4;   2.2;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.3;   65.17;   23.3;   11.1;    8.7;eor
       5797;20180829;   10;   8.3;   1.6;    3;   4.8;   4;-999;-999;  -999;  11.2;    -999;   20.1;   53.04;   29.4;    8.1;    6.6;eor
       5797;20180830;   10;  11.7;   3.9;    3;   2.3;   4;-999;-999;  -999;  15.8;    -999;   16.7;   82.63;   22.3;   13.1;   10.7;eor
       5797;20180831;   10;   4.9;   1.4;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   14.5;   73.33;   18.2;   10.3;    8.7;eor
       5797;20180901;   10;   8.1;   2.5;    3;   1.9;   4;-999;-999;  -999;  11.8;    -999;   13.5;   76.29;   16.6;    8.4;    6.7;eor
       5797;20180902;   10;   8.1;   2.9;    3;   6.8;   4;-999;-999;  -999;  15.5;    -999;   13.6;   98.79;   14.8;   12.2;   12.2;eor
       5797;20180903;   10;   5.4;   1.5;    3;   3.9;   4;-999;-999;  -999;  17.7;    -999;   16.2;   95.83;   20.5;   14.1;   13.0;eor
       5797;20180904;   10;   7.1;   1.4;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   18.3;   84.04;   24.9;   13.5;   11.9;eor
       5797;20180905;   10;   6.8;   1.4;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.7;   75.04;   25.6;   11.0;    9.7;eor
       5797;20180906;   10;   5.5;   1.3;    3;   2.1;   4;-999;-999;  -999;  13.7;    -999;   19.4;   64.46;   26.4;   11.6;    9.9;eor
       5797;20180907;   10;   9.8;   2.1;    3;   7.2;   4;-999;-999;  -999;  16.1;    -999;   17.1;   83.13;   21.6;   14.0;   12.3;eor
       5797;20180908;   10;   7.2;   2.0;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.9;   65.29;   21.6;   11.4;    9.4;eor
       5797;20180909;   10;   7.5;   1.5;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.6;   62.00;   23.7;   10.7;    8.7;eor
       5797;20180910;   10;   6.9;   1.9;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   18.9;   56.13;   26.6;    9.6;    6.8;eor
       5797;20180911;   10;  13.0;   3.3;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.4;   52.42;   26.0;   14.2;   11.4;eor
       5797;20180912;   10;  10.8;   3.3;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   22.0;   48.54;   28.7;   14.0;   11.7;eor
       5797;20180913;   10;   5.2;   2.0;    3;   0.2;   4;-999;-999;  -999;  14.7;    -999;   15.1;   85.96;   17.3;   12.7;   10.9;eor
       5797;20180914;   10;   5.7;   1.5;    3;   0.1;   4;-999;-999;  -999;  14.5;    -999;   14.8;   87.08;   19.1;   12.4;   11.5;eor
       5797;20180915;   10;   7.7;   2.3;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.4;   61.75;   20.3;   10.3;    7.9;eor
       5797;20180916;   10;   5.4;   1.2;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.4;   59.29;   24.2;    6.6;    4.5;eor
       5797;20180917;   10;   7.5;   1.5;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   18.4;   57.96;   26.8;    8.3;    5.6;eor
       5797;20180918;   10;   8.8;   2.4;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.3;   54.58;   29.1;   11.8;    8.6;eor
       5797;20180919;   10;   7.9;   2.3;    3;   0.2;   4;-999;-999;  -999;  15.0;    -999;   21.7;   58.79;   28.6;   14.9;   11.9;eor
       5797;20180920;   10;  12.2;   2.9;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   23.3;   54.88;   28.8;   16.5;   13.5;eor
       5797;20180921;   10;  18.6;   4.9;    3;   1.2;   4;-999;-999;  -999;  13.6;    -999;   20.3;   58.96;   27.6;   10.8;    8.2;eor
       5797;20180922;   10;  11.1;   4.9;    3;   0.1;   4;-999;-999;  -999;   8.8;    -999;   12.9;   60.33;   17.3;    9.6;    8.2;eor
       5797;20180923;   10;  29.1;   3.2;    3;  18.8;   4;-999;-999;  -999;  12.1;    -999;   11.4;   88.46;   19.0;    6.6;    5.9;eor
       5797;20180924;   10;  14.7;   5.2;    3;   2.5;   4;-999;-999;  -999;   8.8;    -999;    7.8;   83.33;   11.7;    5.5;    3.9;eor
       5797;20180925;   10;   7.3;   2.3;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    7.0;   74.21;   12.9;    1.8;   -0.4;eor
       5797;20180926;   10;   9.4;   2.6;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    9.1;   59.04;   16.2;    0.1;   -1.8;eor
       5797;20180927;   10;   7.7;   2.4;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   15.9;   45.21;   23.4;    9.1;    6.5;eor
       5797;20180928;   10;   9.1;   2.2;    3;   0.8;   4;-999;-999;  -999;   9.6;    -999;   11.2;   72.63;   15.9;    2.1;    0.4;eor
       5797;20180929;   10;   5.9;   1.3;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    6.5;   76.88;   13.2;    0.6;   -1.3;eor
       5797;20180930;   10;   4.0;   1.2;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    9.5;   60.71;   18.7;    0.5;   -1.5;eor
       5797;20181001;   10;  10.2;   2.6;    3;   0.8;   4;-999;   0;  -999;   8.4;    -999;    8.1;   78.00;   11.9;    5.3;    2.8;eor
       5797;20181002;   10;  17.3;   6.3;    3;   0.2;   4;-999;   0;  -999;   8.1;    -999;    7.0;   80.46;    9.1;    5.0;    3.9;eor
       5797;20181003;   10;  15.3;   5.3;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;   10.5;   64.75;   14.0;    7.2;    5.3;eor
       5797;20181004;   10;   6.5;   2.1;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   10.0;   72.21;   16.3;    4.7;    2.7;eor
       5797;20181005;   10;   5.4;   1.3;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   11.9;   69.54;   22.5;    3.3;    0.7;eor
       5797;20181006;   10;   9.8;   2.2;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   16.0;   64.38;   22.8;    5.5;    3.5;eor
       5797;20181007;   10;   7.7;   2.1;    3;   0.0;   4;-999;   0;  -999;  12.1;    -999;   12.4;   83.58;   17.6;    8.6;    7.6;eor
       5797;20181008;   10;   4.1;   1.4;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.7;   84.25;   18.1;    7.8;    5.7;eor
       5797;20181009;   10;   3.5;   1.0;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   13.0;   83.50;   21.6;    6.1;    4.3;eor
       5797;20181010;   10;   7.9;   2.0;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   13.8;   77.79;   24.0;    5.4;    3.7;eor
       5797;20181011;   10;   8.0;   2.0;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   15.4;   58.25;   24.6;    4.9;    2.8;eor
       5797;20181012;   10;   7.1;   1.8;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   17.2;   58.17;   25.1;    9.4;    6.0;eor
       5797;20181013;   10;   7.2;   1.3;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   15.4;   63.50;   26.1;    7.2;    4.9;eor
       5797;20181014;   10;   6.6;   1.4;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   14.4;   63.13;   24.8;    5.0;    2.2;eor
       5797;20181015;   10;   6.4;   1.5;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   14.2;   58.58;   23.3;    6.1;    3.9;eor
       5797;20181016;   10;   6.9;   1.5;    3;   0.3;   4;-999;   0;  -999;  10.9;    -999;   12.4;   76.00;   17.1;    7.3;    5.0;eor
       5797;20181017;   10;   3.8;   1.1;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   12.1;   78.38;   20.2;    6.3;    3.9;eor
       5797;20181018;   10;   6.8;   1.3;    3;   1.1;   4;-999;   0;  -999;  11.8;    -999;   11.0;   89.71;   17.6;    4.7;    3.0;eor
       5797;20181019;   10;   5.3;   2.0;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   10.7;   96.25;   11.9;    8.6;    6.9;eor
       5797;20181020;   10;   6.0;   1.2;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.3;   85.46;   13.6;    5.9;    3.5;eor
       5797;20181021;   10;   3.6;   1.3;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.3;   77.29;   13.7;    1.8;   -1.2;eor
       5797;20181022;   10;   9.5;   1.8;    3;   1.8;   4;-999;   0;  -999;   8.9;    -999;    6.9;   88.88;   13.3;    0.4;   -2.0;eor
       5797;20181023;   10;  16.8;   6.3;    3;   4.8;   4;-999;   0;  -999;   9.0;    -999;    7.4;   86.79;   10.1;    4.7;    3.0;eor
       5797;20181024;   10;  15.0;   4.7;    3;   2.8;   4;-999;   0;  -999;  11.0;    -999;    9.2;   94.00;   10.9;    7.5;    7.0;eor
       5797;20181025;   10;  13.0;   5.3;    3;   0.2;   4;-999;   0;  -999;  10.9;    -999;   10.8;   84.13;   13.3;    9.2;    8.6;eor
       5797;20181026;   10;  11.9;   3.9;    3;   0.0;   4;-999;   0;  -999;   9.3;    -999;    9.7;   77.25;   12.4;    8.2;    6.8;eor
       5797;20181027;   10;   9.9;   2.8;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.4;   78.96;    8.3;    3.7;    2.6;eor
       5797;20181028;   10;  10.7;   4.8;    3;   7.3;   4;-999;   0;  -999;   7.2;    -999;    3.2;   93.58;    4.4;    2.5;    2.3;eor
       5797;20181029;   10;   8.5;   3.5;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    3.8;   98.67;    5.2;    2.4;    2.4;eor
       5797;20181030;   10;  18.4;   5.0;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;   10.5;   71.00;   17.0;    5.0;    4.5;eor
       5797;20181031;   10;  10.5;   2.6;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    8.3;   65.46;   15.8;    1.7;   -0.1;eor
       5797;20181101;   10;   9.7;   1.8;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.2;   83.58;   11.7;    1.1;   -0.7;eor
       5797;20181102;   10;   8.3;   2.3;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.5;   78.75;   12.1;    7.3;    5.9;eor
       5797;20181103;   10;   5.4;   2.0;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.6;   92.42;    9.2;    4.5;    2.9;eor
       5797;20181104;   10;   4.0;   1.0;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    8.5;   95.79;   13.0;    4.9;    3.8;eor
       5797;20181105;   10;   7.3;   1.6;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.9;   89.88;   15.4;    3.0;    2.2;eor
       5797;20181106;   10;   5.1;   1.3;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.2;   75.54;   20.6;    5.8;    3.5;eor
       5797;20181107;   10;   7.8;   1.6;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;    9.9;   90.75;   15.3;    5.3;    2.7;eor
       5797;20181108;   10;   6.8;   2.1;    3;   0.1;   4;-999;   0;  -999;  11.1;    -999;   10.6;   87.50;   13.5;    7.3;    5.9;eor
       5797;20181109;   10;   6.5;   1.3;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.1;   91.33;   12.3;    3.7;    1.0;eor
       5797;20181110;   10;   7.1;   1.7;    3;   0.7;   4;-999;   0;  -999;   9.2;    -999;    8.0;   85.83;   15.5;    3.3;    0.5;eor
       5797;20181111;   10;  10.2;   2.5;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.8;   83.83;   14.1;    5.1;    2.5;eor
       5797;20181112;   10;   8.3;   2.7;    3;   0.2;   4;-999;   0;  -999;  10.2;    -999;   14.0;   65.00;   20.8;    9.0;    6.4;eor
       5797;20181113;   10;   9.3;   4.1;    3;   0.8;   4;-999;   0;  -999;  10.4;    -999;   10.5;   82.21;   13.3;    7.3;    5.6;eor
       5797;20181114;   10;   7.5;   2.2;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.1;   89.00;   10.0;    0.1;   -1.6;eor
       5797;20181115;   10;   4.0;   1.0;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.5;   86.13;   12.7;   -1.1;   -2.3;eor
       5797;20181116;   10;   8.0;   2.0;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.1;   85.67;    9.5;   -3.0;   -4.6;eor
       5797;20181117;   10;   6.8;   2.2;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.2;   87.83;    6.0;   -4.4;   -6.0;eor
       5797;20181118;   10;   5.2;   1.4;    3;   1.4;   4;-999;   0;  -999;   4.4;    -999;   -3.7;   93.83;   -1.3;   -6.9;   -8.4;eor
       5797;20181119;   10;  11.8;   4.3;    3;   0.2;   4;-999;   2;  -999;   5.5;    -999;    0.0;   90.96;    2.3;   -2.0;   -2.1;eor
       5797;20181120;   10;  13.2;   5.3;    3;   0.1;   4;-999;   0;  -999;   5.6;    -999;    1.2;   83.25;    2.1;   -0.4;   -0.7;eor
       5797;20181121;   10;   6.8;   3.3;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.1;   95.00;    2.4;    0.3;    0.3;eor
       5797;20181122;   10;   3.7;   1.0;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.2;   96.46;    3.4;    0.9;    0.6;eor
       5797;20181123;   10;   4.8;   1.4;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.7;   85.46;    7.9;   -2.2;   -3.4;eor
       5797;20181124;   10;   9.0;   2.0;    3;   0.4;   4;-999;   0;  -999;   7.1;    -999;    3.0;   92.58;    6.7;   -1.5;   -3.1;eor
       5797;20181125;   10;   6.1;   1.7;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.4;   88.63;    8.0;    0.2;   -2.1;eor
       5797;20181126;   10;   9.7;   4.5;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    2.5;   97.13;    4.2;    0.8;    0.6;eor
       5797;20181127;   10;   6.5;   2.9;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.9;   86.33;    0.8;   -2.3;   -3.0;eor
       5797;20181128;   10;   5.9;   1.6;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -2.3;   77.00;    1.6;   -6.1;   -7.6;eor
       5797;20181129;   10;   8.4;   1.7;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;    1.8;   49.71;    8.3;   -5.2;   -6.7;eor
       5797;20181130;   10;  10.1;   2.5;    3;   7.3;   4;-999;   0;  -999;   5.5;    -999;    1.7;   79.50;    2.7;   -0.1;   -1.1;eor
       5797;20181201;   10;  10.8;   4.2;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.2;   90.13;    6.2;    2.4;    1.2;eor
       5797;20181202;   10;  14.1;   5.3;    3;   6.2;   4;-999;   0;  -999;   9.2;    -999;    7.5;   87.29;   11.2;    4.6;    3.1;eor
       5797;20181203;   10;  12.4;   5.1;    3;   4.0;   4;-999;   0;  -999;  11.7;    -999;   10.7;   90.92;   12.6;    9.3;    8.1;eor
       5797;20181204;   10;  14.3;   3.4;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    5.3;   88.42;    9.8;    0.6;   -1.9;eor
       5797;20181205;   10;   5.4;   1.3;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.7;   77.88;    5.8;   -2.1;   -4.1;eor
       5797;20181206;   10;  13.3;   4.7;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    6.1;   79.88;    9.4;    1.8;    1.0;eor
       5797;20181207;   10;  19.3;   6.6;    3;   2.4;   4;-999;   0;  -999;  10.7;    -999;   10.3;   84.92;   11.2;    7.4;    6.2;eor
       5797;20181208;   10;  19.9;   7.9;    3;   0.9;   4;-999;   0;  -999;   7.4;    -999;    5.7;   80.38;    7.2;    4.3;    2.7;eor
       5797;20181209;   10;  18.6;   7.5;    3;   3.6;   4;-999;   0;  -999;   8.0;    -999;    6.1;   85.38;    7.6;    2.5;    1.5;eor
       5797;20181210;   10;  14.0;   6.5;    3;   2.4;   4;-999;   0;  -999;   6.3;    -999;    2.7;   84.75;    4.0;    0.7;   -0.1;eor
       5797;20181211;   10;  14.0;   5.4;    3;   6.1;   4;-999;   0;  -999;   6.6;    -999;    2.1;   93.04;    3.1;    0.6;    0.1;eor
       5797;20181212;   10;   6.3;   2.3;    3;   0.8;   4;-999;   2;  -999;   6.2;    -999;    0.6;   97.96;    1.5;   -0.7;   -1.6;eor
       5797;20181213;   10;   7.8;   3.1;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.3;   85.75;   -0.3;   -3.1;   -3.6;eor
       5797;20181214;   10;   9.3;   3.5;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -1.0;   75.00;   -0.4;   -1.5;   -1.9;eor
       5797;20181215;   10;   4.5;   2.3;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.8;   84.00;   -1.1;   -2.9;   -4.1;eor
       5797;20181216;   10;   9.7;   2.2;    3;   0.2;   4;-999;   0;  -999;   4.5;    -999;   -1.5;   81.58;    0.1;   -3.2;   -4.8;eor
       5797;20181217;   10;  10.0;   3.5;    3;   0.0;   4;-999;   0;  -999;   6.4;    -999;    2.0;   89.79;    3.7;   -0.2;   -1.4;eor
       5797;20181218;   10;   7.8;   2.9;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.6;   87.04;    6.2;   -3.0;   -4.4;eor
       5797;20181219;   10;   9.4;   1.6;    3;   9.7;   4;-999;   0;  -999;   5.9;    -999;    1.6;   85.63;    3.9;   -2.9;   -5.2;eor
       5797;20181220;   10;  11.7;   3.7;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    4.0;   92.00;    5.4;    1.9;    1.5;eor
       5797;20181221;   10;  18.2;   6.6;    3;   6.0;   4;-999;   0;  -999;   8.8;    -999;    7.1;   86.67;   10.6;    5.2;    4.4;eor
       5797;20181222;   10;  17.4;   5.8;    3;   3.4;   4;-999;   0;  -999;   9.0;    -999;    8.3;   82.46;   10.2;    6.0;    5.1;eor
       5797;20181223;   10;  10.8;   3.9;    3;  15.5;   4;-999;   0;  -999;   8.3;    -999;    6.0;   89.29;    7.2;    3.7;    3.3;eor
       5797;20181224;   10;   9.3;   3.0;    3;   2.6;   4;-999;   0;  -999;   6.5;    -999;    1.4;   96.00;    3.7;   -0.5;   -0.8;eor
