STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        772;19470123;-999;-999;-999;    5;   0.0;   0;-999;   2;   4.7;  -999;    -999;   -4.6;-999;   -0.2;   -7.4;-999;eor
        772;19470124;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.3;  -999;    -999;   -6.8;-999;   -2.0;   -9.1;-999;eor
        772;19470125;-999;-999;-999;    5;   0.0;   0;-999;   2;   1.0;  -999;    -999;   -6.9;-999;   -1.6;  -11.0;-999;eor
        772;19470126;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;  -999;    -999;   -6.7;-999;   -5.0;  -10.2;-999;eor
        772;19470127;-999;-999;-999;    5;   0.0;   0;-999;   2;   7.3;  -999;    -999;   -8.9;-999;   -5.2;  -11.6;-999;eor
        772;19470128;-999;-999;-999;    5;   0.0;   0;-999;   1;   1.3;  -999;    -999;  -10.6;-999;   -6.6;  -14.2;-999;eor
        772;19470129;-999;-999;-999;    5;   0.0;   0;-999;   1;   1.3;  -999;    -999;  -10.5;-999;   -5.1;  -14.7;-999;eor
        772;19470130;-999;-999;-999;    5;   0.0;   0;-999;   1;   4.3;  -999;    -999;   -9.2;-999;   -6.0;  -13.0;-999;eor
        772;19470131;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;  -999;    -999;   -8.2;-999;   -1.6;  -10.6;-999;eor
        772;19470201;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.0;  -999;    -999;   -6.6;-999;   -1.5;  -11.8;-999;eor
        772;19470202;-999;-999;-999;    5;   0.3;   7;-999;   1;   5.3;  -999;    -999;   -6.2;-999;   -4.2;  -11.4;-999;eor
        772;19470203;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.3;  -999;    -999;   -1.1;-999;    2.6;   -5.2;-999;eor
        772;19470204;-999;-999;-999;    5;   3.4;   7;-999;   1;   5.3;  -999;    -999;   -2.4;-999;   -0.5;   -6.1;-999;eor
        772;19470205;-999;-999;-999;    5;   1.6;   7;-999;   4;   8.0;  -999;    -999;   -3.8;-999;   -2.0;   -4.8;-999;eor
        772;19470206;-999;-999;-999;    5;   1.5;   7;-999;   5;   8.0;  -999;    -999;   -4.6;-999;   -3.0;   -6.2;-999;eor
        772;19470207;-999;-999;-999;    5;   0.0;   0;-999;   6;   7.3;  -999;    -999;   -5.4;-999;   -1.4;   -8.4;-999;eor
        772;19470208;-999;-999;-999;    5;   3.1;   7;-999;   6;   8.0;  -999;    -999;   -4.6;-999;   -2.5;   -8.3;-999;eor
        772;19470209;-999;-999;-999;    5;   0.0;   0;-999;   7;   3.0;  -999;    -999;    0.9;-999;    9.5;   -4.5;-999;eor
        772;19470210;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;  -999;    -999;    0.6;-999;    2.8;   -2.4;-999;eor
        772;19470211;-999;-999;-999;    5;   0.0;   0;-999;   3;   7.3;  -999;    -999;   -0.7;-999;    3.3;   -2.3;-999;eor
        772;19470212;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;  -999;    -999;   -3.6;-999;   -0.2;   -4.8;-999;eor
        772;19470213;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;  -999;    -999;   -2.8;-999;   -1.2;   -6.0;-999;eor
        772;19470214;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;  -999;    -999;   -2.0;-999;   -1.0;   -3.3;-999;eor
        772;19470215;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;  -999;    -999;   -4.4;-999;   -1.6;   -5.6;-999;eor
        772;19470216;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;  -999;    -999;   -4.8;-999;   -3.4;   -6.2;-999;eor
        772;19470217;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.3;  -999;    -999;   -3.6;-999;    0.0;   -8.4;-999;eor
        772;19470218;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;  -999;    -999;   -5.5;-999;   -1.0;   -9.8;-999;eor
        772;19470219;-999;-999;-999;    5;   0.0;   0;-999;   2;   4.0;  -999;    -999;   -4.7;-999;   -2.0;  -11.2;-999;eor
        772;19470220;-999;-999;-999;    5;   1.9;   7;-999;   2;   5.3;  -999;    -999;   -3.8;-999;   -1.6;   -5.3;-999;eor
        772;19470221;-999;-999;-999;    5;  10.0;   8;-999;   4;   8.0;  -999;    -999;    3.6;-999;   10.0;   -5.2;-999;eor
        772;19470222;-999;-999;-999;    5;  24.7;   8;-999;   0;   8.0;  -999;    -999;    5.8;-999;   12.0;    2.0;-999;eor
        772;19470223;-999;-999;-999;    5;   0.0;   0;-999;   4;   4.0;  -999;    -999;   -1.7;-999;    2.2;   -2.8;-999;eor
        772;19470224;-999;-999;-999;    5;   1.9;   7;-999;   4;   0.0;  -999;    -999;   -3.1;-999;    1.0;   -7.4;-999;eor
        772;19470225;-999;-999;-999;    5;   1.6;   7;-999;   7;   8.0;  -999;    -999;   -4.4;-999;   -3.0;   -5.4;-999;eor
        772;19470226;-999;-999;-999;    5;   0.0;   0;-999;   9;   0.0;  -999;    -999;   -1.8;-999;    6.8;  -11.6;-999;eor
        772;19470227;-999;-999;-999;    5;   6.5;   1;-999;   7;   5.3;  -999;    -999;   -1.5;-999;    1.5;   -8.8;-999;eor
        772;19470228;-999;-999;-999;    5;   4.7;   7;-999;   4;   8.0;  -999;    -999;    2.6;-999;    6.0;   -0.1;-999;eor
        772;19470301;-999;-999;-999;    5;   0.6;   7;-999;   9;   8.0;  -999;    -999;   -1.1;-999;    1.2;   -3.6;-999;eor
        772;19470302;-999;-999;-999;    5;   0.0;   0;-999;   6;   3.7;  -999;    -999;   -1.9;-999;    2.5;   -3.6;-999;eor
        772;19470303;-999;-999;-999;    5;   0.0;   0;-999;   5;   6.0;  -999;    -999;    0.3;-999;    5.4;   -7.0;-999;eor
        772;19470304;-999;-999;-999;    5;  10.5;   1;-999;   5;   8.0;  -999;    -999;    1.5;-999;    3.0;   -1.2;-999;eor
        772;19470305;-999;-999;-999;    5;   8.5;   1;-999;   4;   8.0;  -999;    -999;    6.7;-999;    9.5;    0.4;-999;eor
        772;19470306;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.3;  -999;    -999;   11.0;-999;   14.9;    5.2;-999;eor
        772;19470307;-999;-999;-999;    5;   1.7;   8;-999;   0;   8.0;  -999;    -999;    1.4;-999;    6.5;   -1.0;-999;eor
        772;19470308;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;  -999;    -999;   -0.8;-999;    4.6;   -4.3;-999;eor
        772;19470309;-999;-999;-999;    5;   0.1;   1;-999;   0;   1.3;  -999;    -999;    1.8;-999;    7.3;   -3.2;-999;eor
        772;19470310;-999;-999;-999;    5;  14.7;   1;-999;   0;   8.0;  -999;    -999;    3.2;-999;    5.0;    0.2;-999;eor
        772;19470311;-999;-999;-999;    5;   8.3;   1;-999;   0;   8.0;  -999;    -999;    8.0;-999;   12.2;    1.9;-999;eor
        772;19470312;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    2.3;-999;    5.0;    0.8;-999;eor
        772;19470313;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.3;  -999;    -999;    9.8;-999;   15.3;    0.0;-999;eor
        772;19470314;-999;-999;-999;    5;   7.1;   8;-999;   0;   6.0;  -999;    -999;   11.0;-999;   13.0;    9.4;-999;eor
        772;19470315;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    0.9;-999;    3.5;   -0.6;-999;eor
        772;19470316;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.3;  -999;    -999;    6.8;-999;   10.8;   -0.8;-999;eor
        772;19470317;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;   12.9;-999;   18.4;    7.5;-999;eor
        772;19470318;-999;-999;-999;    5;  13.0;   1;-999;   0;   6.7;  -999;    -999;   12.7;-999;   17.5;    7.8;-999;eor
        772;19470319;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.3;  -999;    -999;    9.7;-999;   11.4;    7.2;-999;eor
        772;19470320;-999;-999;-999;    5;   4.7;   1;-999;   0;   8.0;  -999;    -999;    9.0;-999;   10.5;    6.5;-999;eor
        772;19470321;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  -999;    -999;   14.9;-999;   17.0;    7.4;-999;eor
        772;19470322;-999;-999;-999;    5;  14.7;   1;-999;   0;   8.0;  -999;    -999;   11.7;-999;   16.2;   10.5;-999;eor
        772;19470323;-999;-999;-999;    5;   7.1;   1;-999;   0;   6.3;  -999;    -999;   13.1;-999;   16.0;    8.8;-999;eor
        772;19470324;-999;-999;-999;    5;  11.6;   1;-999;   0;   7.0;  -999;    -999;   10.2;-999;   15.8;    7.2;-999;eor
        772;19470325;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    4.0;-999;    9.9;    2.2;-999;eor
        772;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;    5.2;-999;    7.1;    0.4;-999;eor
        772;19470327;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;  -999;    -999;    9.4;-999;   13.5;    3.1;-999;eor
        772;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   14.9;-999;   22.7;    7.0;-999;eor
        772;19470329;-999;-999;-999;    5;   5.3;   1;-999;   0;   8.0;  -999;    -999;   12.8;-999;   18.5;    9.2;-999;eor
        772;19470330;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;    9.5;-999;   12.9;    7.7;-999;eor
        772;19470331;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;  -999;    -999;   11.1;-999;   16.6;    7.3;-999;eor
        772;19470401;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   10.8;-999;   15.0;    8.1;-999;eor
        772;19470402;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;  -999;    -999;    8.0;-999;    9.2;    5.9;-999;eor
        772;19470403;-999;-999;-999;    5;   5.9;   1;-999;   0;   8.0;  -999;    -999;   10.4;-999;   14.2;    6.7;-999;eor
        772;19470404;-999;-999;-999;    5;   4.2;   1;-999;   0;   5.3;  -999;    -999;   10.4;-999;   14.4;    7.7;-999;eor
        772;19470405;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    6.0;-999;    9.2;    4.7;-999;eor
        772;19470406;-999;-999;-999;    5;   4.7;   1;-999;   0;   8.0;  -999;    -999;   12.4;-999;   14.3;    6.5;-999;eor
        772;19470407;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;  -999;    -999;   14.0;-999;   15.8;   12.1;-999;eor
        772;19470408;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;  -999;    -999;   12.5;-999;   20.9;    8.3;-999;eor
        772;19470409;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;  -999;    -999;    6.8;-999;   12.0;    5.7;-999;eor
        772;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    6.2;-999;   14.2;    0.4;-999;eor
        772;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    9.1;-999;   16.0;    0.0;-999;eor
        772;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   11.3;-999;   20.0;    0.7;-999;eor
        772;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   13.0;-999;   23.0;    2.2;-999;eor
        772;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   14.0;-999;   24.8;    3.8;-999;eor
        772;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   15.8;-999;   26.0;    9.0;-999;eor
        772;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   16.7;-999;   27.2;    8.3;-999;eor
        772;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   17.6;-999;   26.9;    9.8;-999;eor
        772;19470418;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   14.6;-999;   21.1;   10.7;-999;eor
        772;19470419;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;  -999;    -999;   14.4;-999;   23.8;    9.0;-999;eor
        772;19470420;-999;-999;-999;    5;   1.2;   1;-999;   0;   2.7;  -999;    -999;   15.3;-999;   22.7;    8.2;-999;eor
        772;19470421;-999;-999;-999;    5;   5.1;   1;-999;   0;   4.7;  -999;    -999;   13.0;-999;   22.6;    8.3;-999;eor
        772;19470422;-999;-999;-999;    5;  26.0;   1;-999;   0;   5.3;  -999;    -999;   16.9;-999;   25.5;    5.6;-999;eor
        772;19470423;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.3;  -999;    -999;   12.4;-999;   21.6;    9.0;-999;eor
        772;19470424;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.3;  -999;    -999;   11.8;-999;   17.7;    7.6;-999;eor
        772;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   14.0;-999;   24.1;    7.0;-999;eor
        772;19470426;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.0;  -999;    -999;   17.2;-999;   23.4;   10.7;-999;eor
        772;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   15.6;-999;   21.4;    7.2;-999;eor
        772;19470428;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.0;  -999;    -999;   15.2;-999;   19.6;   13.8;-999;eor
        772;19470429;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   11.4;-999;   17.4;    8.3;-999;eor
        772;19470430;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   12.8;-999;   16.5;    8.5;-999;eor
        772;19470501;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   10.0;-999;   14.7;    6.7;-999;eor
        772;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   14.5;-999;   19.0;    9.4;-999;eor
        772;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   14.2;-999;   18.2;    9.3;-999;eor
        772;19470504;-999;-999;-999;    5;  13.8;   1;-999;   0;   7.3;  -999;    -999;   11.0;-999;   16.1;    8.9;-999;eor
        772;19470505;-999;-999;-999;    5;  11.9;   1;-999;   0;   8.0;  -999;    -999;    9.5;-999;   10.2;    7.8;-999;eor
        772;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   10.7;-999;   12.7;    7.9;-999;eor
        772;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   13.5;-999;   23.9;    5.8;-999;eor
        772;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   17.6;-999;   27.8;    5.8;-999;eor
        772;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   19.2;-999;   28.4;   11.1;-999;eor
        772;19470510;-999;-999;-999;    5;   8.2;   1;-999;   0;   8.0;  -999;    -999;   15.6;-999;   20.0;   13.3;-999;eor
        772;19470511;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;  -999;    -999;   17.6;-999;   25.6;   11.2;-999;eor
        772;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   19.7;-999;   29.2;   12.4;-999;eor
        772;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   21.0;-999;   29.8;   12.5;-999;eor
        772;19470514;-999;-999;-999;    5;  37.0;   1;-999;   0;   4.0;  -999;    -999;   20.0;-999;   26.6;   10.3;-999;eor
        772;19470515;-999;-999;-999;    5;  22.5;   1;-999;   0;   8.0;  -999;    -999;   13.1;-999;   20.4;    9.9;-999;eor
        772;19470516;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;  -999;    -999;    9.4;-999;   11.2;    7.5;-999;eor
        772;19470517;-999;-999;-999;    5;   8.1;   1;-999;   0;   5.3;  -999;    -999;   11.2;-999;   17.2;    7.0;-999;eor
        772;19470518;-999;-999;-999;    5;   9.3;   1;-999;   0;   7.3;  -999;    -999;   11.8;-999;   14.9;    9.6;-999;eor
        772;19470519;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  -999;    -999;   14.1;-999;   17.4;    9.0;-999;eor
        772;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   14.8;-999;   21.0;    9.7;-999;eor
        772;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;   16.5;-999;   21.7;   10.5;-999;eor
        772;19470522;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;  -999;    -999;   13.0;-999;   20.1;   10.6;-999;eor
        772;19470523;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.3;  -999;    -999;   14.8;-999;   20.0;   12.6;-999;eor
        772;19470524;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.3;  -999;    -999;   16.6;-999;   23.8;   12.8;-999;eor
        772;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   19.7;-999;   26.1;   12.9;-999;eor
        772;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   21.7;-999;   30.1;   12.2;-999;eor
        772;19470527;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   21.7;-999;   29.0;   15.8;-999;eor
        772;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   21.6;-999;   28.9;   13.7;-999;eor
        772;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   21.7;-999;   29.2;   11.4;-999;eor
        772;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   22.8;-999;   31.2;   12.3;-999;eor
        772;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   22.0;-999;   32.8;   12.2;-999;eor
        772;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   25.7;-999;   30.8;   18.0;-999;eor
        772;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   24.3;-999;   33.3;   16.1;-999;eor
        772;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   25.6;-999;   34.7;   18.7;-999;eor
        772;19470604;-999;-999;-999;    5;  11.7;   1;-999;   0;   2.7;  -999;    -999;   21.4;-999;   31.9;   17.5;-999;eor
        772;19470605;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  -999;    -999;   17.5;-999;   21.2;   14.4;-999;eor
        772;19470606;-999;-999;-999;    5;  12.6;   1;-999;   0;   7.3;  -999;    -999;   13.8;-999;   18.2;   11.8;-999;eor
        772;19470607;-999;-999;-999;    5;  22.8;   1;-999;   0;   7.3;  -999;    -999;   12.2;-999;   16.0;   11.0;-999;eor
        772;19470608;-999;-999;-999;    5;   6.0;   1;-999;   0;   5.3;  -999;    -999;   15.1;-999;   19.7;   11.7;-999;eor
        772;19470609;-999;-999;-999;    5;   9.3;   1;-999;   0;   6.0;  -999;    -999;   14.0;-999;   17.1;   10.6;-999;eor
        772;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   14.6;-999;   20.9;    9.8;-999;eor
        772;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   16.1;-999;   24.0;    7.8;-999;eor
        772;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   17.8;-999;   25.6;   10.9;-999;eor
        772;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   15.5;-999;   20.2;   10.7;-999;eor
        772;19470614;-999;-999;-999;    5;  10.4;   1;-999;   0;   4.7;  -999;    -999;   20.0;-999;   25.1;   14.7;-999;eor
        772;19470615;-999;-999;-999;    5;  19.3;   1;-999;   0;   7.3;  -999;    -999;   15.8;-999;   22.0;   10.7;-999;eor
        772;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   16.4;-999;   21.6;   11.8;-999;eor
        772;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   19.1;-999;   27.9;    9.9;-999;eor
        772;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   21.8;-999;   29.3;   10.8;-999;eor
        772;19470619;-999;-999;-999;    5;  11.6;   1;-999;   0;   7.3;  -999;    -999;   17.8;-999;   24.3;   11.9;-999;eor
        772;19470620;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  -999;    -999;   21.1;-999;   25.1;   15.0;-999;eor
        772;19470621;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.7;  -999;    -999;   20.4;-999;   25.5;   15.7;-999;eor
        772;19470622;-999;-999;-999;    5;  14.8;   1;-999;   0;   8.0;  -999;    -999;   15.6;-999;   20.1;   13.9;-999;eor
        772;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   17.4;-999;   23.5;   12.2;-999;eor
        772;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   21.3;-999;   29.4;   10.8;-999;eor
        772;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   25.2;-999;   34.7;   14.7;-999;eor
        772;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   27.8;-999;   37.0;   17.4;-999;eor
        772;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   29.4;-999;   38.5;   19.9;-999;eor
        772;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   28.7;-999;   38.5;   20.0;-999;eor
        772;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   25.6;-999;   33.7;   18.6;-999;eor
        772;19470630;-999;-999;-999;    5;  16.0;   1;-999;   0;   8.0;  -999;    -999;   21.9;-999;   26.5;   19.4;-999;eor
        772;19470701;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;  -999;    -999;   18.6;-999;   22.0;   17.1;-999;eor
        772;19470702;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   20.0;-999;   26.5;   14.3;-999;eor
        772;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   22.2;-999;   30.7;   13.7;-999;eor
        772;19470704;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   24.6;-999;   30.1;   15.2;-999;eor
        772;19470705;-999;-999;-999;    5;  16.4;   1;-999;   0;   7.0;  -999;    -999;   21.6;-999;   26.0;   17.7;-999;eor
        772;19470706;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   18.2;-999;   22.0;   12.8;-999;eor
        772;19470707;-999;-999;-999;    5;   7.1;   1;-999;   0;   2.0;  -999;    -999;   22.3;-999;   31.0;   13.8;-999;eor
        772;19470708;-999;-999;-999;    5;   9.1;   1;-999;   0;   5.0;  -999;    -999;   19.0;-999;   23.6;   15.7;-999;eor
        772;19470709;-999;-999;-999;    5;   5.1;   1;-999;   0;   8.0;  -999;    -999;   14.6;-999;   19.5;   12.8;-999;eor
        772;19470710;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  -999;    -999;   14.1;-999;   16.4;   12.2;-999;eor
        772;19470711;-999;-999;-999;    5;   4.9;   1;-999;   0;   6.3;  -999;    -999;   16.6;-999;   18.7;   14.3;-999;eor
        772;19470712;-999;-999;-999;    5;   4.2;   1;-999;   0;   4.7;  -999;    -999;   16.2;-999;   21.2;   14.7;-999;eor
        772;19470713;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   18.6;-999;   25.9;   10.8;-999;eor
        772;19470714;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   21.0;-999;   29.5;   11.7;-999;eor
