STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1666;20180712;-999;-999;-999;    3;   0.0;   4;    9.100;   0;   4.2;  15.4; 1012.28;   19.9;   69.04;   -999;   -999;-999;eor
       1666;20180713;-999;-999;-999;    3;   0.0;   0;   13.000;   0;   3.9;  14.3; 1014.47;   17.5;   73.08;   -999;   -999;-999;eor
       1666;20180714;-999;-999;-999;    3;   0.0;   0;    4.900;   0;   4.6;  12.8; 1015.57;   16.2;   70.63;   -999;   -999;-999;eor
       1666;20180715;-999;-999;-999;    3;   0.0;   0;   13.700;   0;   0.6;  13.6; 1014.17;   18.5;   66.63;   -999;   -999;-999;eor
       1666;20180716;-999;-999;-999;    3;   0.0;   0;   13.700;   0;   1.0;  14.4; 1011.47;   20.6;   63.46;   -999;   -999;-999;eor
       1666;20180717;-999;-999;-999;    3;   0.0;   0;   13.100;   0;   1.9;  15.5; 1009.22;   22.0;   63.50;   -999;   -999;-999;eor
       1666;20180718;-999;-999;-999;    3;   0.0;   0;    8.800;   0;   2.6;  15.7; 1012.38;   19.2;   71.92;   -999;   -999;-999;eor
       1666;20180719;-999;-999;-999;    3;   0.0;   0;   12.100;   0;   2.4;  13.1; 1014.38;   18.0;   66.79;   -999;   -999;-999;eor
       1666;20180720;-999;-999;-999;    3;   0.0;   0;   12.900;   0;   1.0;  12.6; 1011.40;   18.8;   62.17;   -999;   -999;-999;eor
       1666;20180721;-999;-999;-999;    3;   0.0;   0;    8.200;-999;  -999;  13.7; 1008.81;   20.0;   61.88;   -999;   -999;-999;eor
       1666;20180722;-999;-999;-999;    3;   0.0;   0;   10.400;   0;  -999;  14.3; 1008.75;   21.1;   59.46;   -999;   -999;-999;eor
       1666;20180723;-999;-999;-999;    3;   0.0;   0;    8.300;   0;   2.0;  17.9; 1012.07;   20.6;   74.96;   -999;   -999;-999;eor
       1666;20180724;-999;-999;-999;    3;   0.0;   0;   13.500;   0;   1.6;  18.3; 1011.39;   23.0;   69.13;   -999;   -999;-999;eor
       1666;20180725;-999;-999;-999;    3;   0.0;   0;   10.300;   0;   2.1;  19.1; 1012.39;   24.1;   66.75;   -999;   -999;-999;eor
       1666;20180726;-999;-999;-999;    3;   0.0;   0;   13.300;   0;   0.5;  19.4; 1014.43;   24.8;   64.75;   -999;   -999;-999;eor
       1666;20180727;-999;-999;-999;    3;   0.0;   0;   13.400;   0;   0.5;  20.3; 1013.05;   24.3;   68.46;   -999;   -999;-999;eor
       1666;20180728;-999;-999;-999;    3;  10.7;   4;    7.400;   0;   3.8;  21.3; 1005.37;   23.2;   76.58;   -999;   -999;-999;eor
       1666;20180729;-999;-999;-999;    3;   0.0;   0;   10.000;   0;   5.0;  15.0; 1009.98;   20.7;   63.58;   -999;   -999;-999;eor
       1666;20180730;-999;-999;-999;    3;   0.0;   4;    4.700;   0;   6.0;  17.6; 1011.47;   23.9;   60.67;   -999;   -999;-999;eor
       1666;20180731;-999;-999;-999;    3;   0.0;   0;    5.500;   0;   4.2;  19.0; 1011.84;   24.0;   66.54;   -999;   -999;-999;eor
       1666;20180801;-999;-999;-999;    3;   0.0;   0;    8.400;   0;   5.0;  16.1; 1017.39;   21.0;   66.63;   -999;   -999;-999;eor
       1666;20180802;-999;-999;-999;    3;   0.0;   0;   12.200;   0;  -999;  16.3; 1019.33;   21.4;   66.96;   -999;   -999;-999;eor
       1666;20180803;-999;-999;-999;    3;   0.0;   0;   13.100;   0;  -999;  17.2; 1017.76;   22.5;   66.46;   -999;   -999;-999;eor
       1666;20180804;-999;-999;-999;    3;   0.0;   0;    5.500;-999;  -999;  18.6; 1015.17;   21.1;   75.13;   -999;   -999;-999;eor
       1666;20180805;-999;-999;-999;    3;   1.3;   4;    4.000;-999;  -999;  15.5; 1016.22;   18.5;   72.83;   -999;   -999;-999;eor
       1666;20180806;-999;-999;-999;    3;   0.0;   0;    9.900;   0;  -999;  15.2; 1012.94;   20.4;   66.33;   -999;   -999;-999;eor
       1666;20180807;-999;-999;-999;    3;   0.0;   0;   12.800;   0;   0.7;  16.1; 1006.74;   23.6;   61.50;   -999;   -999;-999;eor
       1666;20180808;-999;-999;-999;    3;   3.4;   4;    2.600;   0;  -999;  19.2; 1005.04;   22.7;   71.63;   -999;   -999;-999;eor
       1666;20180809;-999;-999;-999;    3;  27.9;   4;    3.600;   0;  -999;  16.6; 1008.50;   19.7;   73.50;   -999;   -999;-999;eor
       1666;20180810;-999;-999;-999;    3;   0.2;   4;    6.000;   0;  -999;  14.2; 1010.20;   18.0;   68.83;   -999;   -999;-999;eor
       1666;20180811;-999;-999;-999;    3;  11.0;   4;    3.700;-999;  -999;  13.4; 1011.51;   15.2;   77.58;   -999;   -999;-999;eor
       1666;20180812;-999;-999;-999;    3;   6.8;   4;    0.400;   0;   7.2;  14.4; 1009.89;   15.2;   83.38;   -999;   -999;-999;eor
       1666;20180813;-999;-999;-999;    3;   3.6;   4;    0.000;   0;   7.8;  17.3; 1002.34;   17.8;   85.29;   -999;   -999;-999;eor
       1666;20180814;-999;-999;-999;    3;   0.7;   4;    4.700;   0;   6.3;  17.6; 1003.91;   19.0;   80.42;   -999;   -999;-999;eor
       1666;20180815;-999;-999;-999;    3;   0.0;   4;    2.100;   0;   6.4;  17.1; 1011.73;   19.0;   78.13;   -999;   -999;-999;eor
       1666;20180816;-999;-999;-999;    3;   0.0;   0;    4.100;   0;   5.5;  17.2; 1010.57;   20.1;   74.54;   -999;   -999;-999;eor
       1666;20180817;-999;-999;-999;    3;   0.6;   4;    5.000;   0;   3.9;  15.3; 1012.61;   17.7;   76.88;   -999;   -999;-999;eor
       1666;20180818;-999;-999;-999;    3;   0.0;   0;    2.800;   0;  -999;  14.9; 1015.02;   17.7;   73.75;   -999;   -999;-999;eor
       1666;20180819;-999;-999;-999;    3;   1.6;   4;    0.400;-999;  -999;  16.6; 1013.02;   19.1;   75.33;   -999;   -999;-999;eor
       1666;20180820;-999;-999;-999;    3;   0.1;   4;    3.900;   0;   5.8;  15.5; 1011.96;   17.7;   77.29;   -999;   -999;-999;eor
       1666;20180821;-999;-999;-999;    3;   0.0;   0;   11.300;   0;   2.2;  12.8; 1017.02;   16.4;   70.79;   -999;   -999;-999;eor
       1666;20180822;-999;-999;-999;    3;   0.0;   0;   10.600;   0;   2.6;  14.7; 1012.87;   20.3;   63.13;   -999;   -999;-999;eor
       1666;20180823;-999;-999;-999;    3;   1.0;   4;    1.700;   0;   6.7;  17.7; 1006.12;   19.4;   79.17;   -999;   -999;-999;eor
       1666;20180824;-999;-999;-999;    3;  16.8;   4;    4.300;   0;  -999;  14.3; 1002.16;   15.2;   82.58;   -999;   -999;-999;eor
       1666;20180825;-999;-999;-999;    3;   0.5;   4;    1.700;   0;   5.0;  11.8; 1002.59;   12.6;   80.63;   -999;   -999;-999;eor
       1666;20180826;-999;-999;-999;    3;   4.6;   4;    7.400;-999;  -999;  11.4; 1007.77;   14.0;   71.83;   -999;   -999;-999;eor
       1666;20180827;-999;-999;-999;    3;   8.0;   4;    1.900;   0;   6.8;  13.6; 1002.94;   14.7;   80.88;   -999;   -999;-999;eor
       1666;20180828;-999;-999;-999;    3;   0.0;   0;    6.300;   0;   3.5;  14.4; 1013.17;   16.3;   78.04;   -999;   -999;-999;eor
       1666;20180829;-999;-999;-999;    3;   2.2;   4;    8.300;   0;   5.1;  15.1; 1011.17;   17.7;   75.58;   -999;   -999;-999;eor
       1666;20180830;-999;-999;-999;    3;   4.0;   4;    1.700;   0;   5.8;  15.3; 1011.08;   15.9;   85.08;   -999;   -999;-999;eor
       1666;20180831;-999;-999;-999;    3;   1.3;   4;    4.300;   0;   4.7;  14.2; 1016.18;   15.4;   82.04;   -999;   -999;-999;eor
       1666;20180901;-999;-999;-999;    3;   0.0;   0;    8.200;   0;   4.0;  13.6; 1021.95;   15.0;   81.17;   -999;   -999;-999;eor
       1666;20180902;-999;-999;-999;    3;   0.5;   4;   10.000;-999;  -999;  15.1; 1023.55;   16.5;   80.83;   -999;   -999;-999;eor
       1666;20180903;-999;-999;-999;    3;   0.0;   4;    4.200;   0;   4.5;  18.5; 1017.67;   18.6;   86.58;   -999;   -999;-999;eor
       1666;20180904;-999;-999;-999;    3;   0.0;   0;    7.800;   0;   3.6;  16.3; 1015.40;   17.7;   81.79;   -999;   -999;-999;eor
       1666;20180905;-999;-999;-999;    3;   0.0;   0;    9.500;   0;   1.0;  15.9; 1015.89;   16.6;   84.92;   -999;   -999;-999;eor
       1666;20180906;-999;-999;-999;    3;   9.5;   4;    7.800;   0;   3.9;  16.7; 1009.52;   17.8;   82.29;   -999;   -999;-999;eor
       1666;20180907;-999;-999;-999;    3;   6.2;   4;    2.000;   0;   6.2;  15.3; 1005.48;   15.4;   87.29;   -999;   -999;-999;eor
       1666;20180908;-999;-999;-999;    3;   3.1;   4;    1.900;-999;  -999;  13.1; 1010.37;   13.7;   83.42;   -999;   -999;-999;eor
       1666;20180909;-999;-999;-999;    3;   0.0;   4;    4.600;   0;  -999;  14.3; 1014.04;   16.0;   78.54;   -999;   -999;-999;eor
       1666;20180910;-999;-999;-999;    3;   1.2;   4;    1.600;   0;   7.0;  13.9; 1014.00;   16.9;   73.04;   -999;   -999;-999;eor
       1666;20180911;-999;-999;-999;    3;  13.0;   4;    0.000;   0;   7.5;  16.0; 1010.93;   15.5;   90.42;   -999;   -999;-999;eor
       1666;20180912;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;  12.9; 1014.21;   14.2;   79.79;   -999;   -999;-999;eor
       1666;20180913;-999;-999;-999;    3;   0.0;   0;    8.900;   0;  -999;  11.2; 1016.37;   13.5;   73.58;   -999;   -999;-999;eor
       1666;20180914;-999;-999;-999;    3;   1.4;   4;    4.300;   0;  -999;  11.9; 1013.72;   14.0;   74.63;   -999;   -999;-999;eor
       1666;20180915;-999;-999;-999;    3;   0.3;   4;    3.700;   0;   5.7;  12.3; 1014.74;   13.6;   80.38;   -999;   -999;-999;eor
       1666;20180916;-999;-999;-999;    3;   0.0;   4;    4.700;   0;   5.6;  12.4; 1016.00;   14.4;   76.21;   -999;   -999;-999;eor
       1666;20180917;-999;-999;-999;    3;   0.0;   0;    4.300;   0;   6.0;  15.3; 1012.55;   16.8;   80.00;   -999;   -999;-999;eor
       1666;20180918;-999;-999;-999;    3;   0.0;   0;   10.900;   0;  -999;  14.5; 1007.27;   18.6;   68.54;   -999;   -999;-999;eor
       1666;20180919;-999;-999;-999;    3;   0.0;   0;    3.900;   0;  -999;  16.1; 1009.39;   18.9;   74.29;   -999;   -999;-999;eor
       1666;20180920;-999;-999;-999;    3;   0.2;   4;    0.400;   0;   6.3;  16.4; 1007.72;   18.0;   79.92;   -999;   -999;-999;eor
       1666;20180921;-999;-999;-999;    3;  12.5;   4;    1.400;   0;   6.6;  12.2;  997.13;   15.1;   71.79;   -999;   -999;-999;eor
       1666;20180922;-999;-999;-999;    3;   2.3;   4;    6.100;   0;   4.0;  10.4; 1006.78;   11.9;   75.04;   -999;   -999;-999;eor
       1666;20180923;-999;-999;-999;    3;   0.3;   4;    0.600;   0;  -999;   9.9; 1007.51;   10.8;   76.04;   -999;   -999;-999;eor
       1666;20180924;-999;-999;-999;    3;   1.7;   4;    8.000;   0;   3.0;   8.4; 1020.36;    9.9;   69.50;   -999;   -999;-999;eor
       1666;20180925;-999;-999;-999;    3;   0.0;   0;    5.400;   0;  -999;   9.0; 1030.88;   10.3;   72.21;   -999;   -999;-999;eor
       1666;20180926;-999;-999;-999;    3;   3.4;   4;    0.100;   0;  -999;  13.3; 1021.68;   13.6;   83.33;   -999;   -999;-999;eor
       1666;20180927;-999;-999;-999;    3;   0.4;   4;    1.100;   0;   7.0;  15.7; 1017.22;   15.9;   87.04;   -999;   -999;-999;eor
       1666;20180928;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;   9.0; 1019.95;   11.2;   68.58;   -999;   -999;-999;eor
       1666;20180929;-999;-999;-999;    3;   0.0;   4;    2.600;   0;   4.6;   9.8; 1021.23;   10.7;   75.58;   -999;   -999;-999;eor
       1666;20180930;-999;-999;-999;    3;   0.1;   4;    2.000;   0;   6.7;  10.9; 1010.02;   12.6;   75.08;   -999;   -999;-999;eor
       1666;20181001;-999;-999;-999;    3;   4.1;   4;    4.800;   0;   4.0;   9.7; 1008.48;    9.3;   83.83;   -999;   -999;-999;eor
       1666;20181002;-999;-999;-999;    3;  11.6;   4;    1.800;   0;   5.6;   9.8; 1003.72;    9.7;   80.63;   -999;   -999;-999;eor
       1666;20181003;-999;-999;-999;    3;   0.3;   4;    5.700;   0;   5.1;   9.8; 1012.04;   10.9;   75.75;   -999;   -999;-999;eor
       1666;20181004;-999;-999;-999;    3;   0.4;   4;    0.300;   0;  -999;  13.2; 1017.09;   13.0;   86.88;   -999;   -999;-999;eor
       1666;20181005;-999;-999;-999;    3;   0.0;   0;    3.200;   0;   6.7;  13.8; 1012.70;   14.4;   85.04;   -999;   -999;-999;eor
       1666;20181006;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;  12.6; 1005.49;   11.7;   92.04;   -999;   -999;-999;eor
       1666;20181007;-999;-999;-999;    3;   0.0;   4;    7.400;   0;   5.0;   8.7; 1014.22;    8.8;   77.75;   -999;   -999;-999;eor
       1666;20181008;-999;-999;-999;    3;   0.0;   0;    0.800;   0;   7.0;  10.0; 1015.20;   11.0;   75.42;   -999;   -999;-999;eor
       1666;20181009;-999;-999;-999;    3;   0.0;   0;    1.900;   0;   5.2;  12.3; 1015.27;   12.8;   83.13;   -999;   -999;-999;eor
       1666;20181010;-999;-999;-999;    3;   0.0;   0;    6.800;   0;   5.2;  11.8; 1017.30;   12.1;   83.54;   -999;   -999;-999;eor
       1666;20181011;-999;-999;-999;    3;   0.0;   4;   10.000;   0;   1.1;  13.2; 1011.55;   13.6;   85.79;   -999;   -999;-999;eor
       1666;20181012;-999;-999;-999;    3;   0.0;   0;    9.500;   0;   3.3;  13.6; 1014.11;   15.0;   79.75;   -999;   -999;-999;eor
       1666;20181013;-999;-999;-999;    3;   0.0;   0;    9.200;   0;   3.5;  15.1; 1014.61;   19.6;   66.00;   -999;   -999;-999;eor
       1666;20181014;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;  12.1; 1007.54;   17.4;   61.29;   -999;   -999;-999;eor
       1666;20181015;-999;-999;-999;    3;   0.0;   0;    9.400;   0;  -999;  13.4; 1008.51;   15.2;   78.79;   -999;   -999;-999;eor
       1666;20181016;-999;-999;-999;    3;   0.0;   0;    0.500;   0;   5.0;  14.5; 1013.28;   14.2;   90.25;   -999;   -999;-999;eor
       1666;20181017;-999;-999;-999;    3;   0.0;   0;    3.500;   0;   5.1;  14.1; 1014.64;   14.3;   87.29;   -999;   -999;-999;eor
       1666;20181018;-999;-999;-999;    3;   0.0;   0;    6.200;   0;   3.0;  10.9; 1019.69;   11.7;   79.88;   -999;   -999;-999;eor
       1666;20181019;-999;-999;-999;    3;   0.1;   4;    4.300;-999;  -999;   8.8; 1022.06;    8.7;   78.58;   -999;   -999;-999;eor
       1666;20181020;-999;-999;-999;    3;   0.0;   0;    4.100;   0;   5.1;  10.6; 1023.04;   10.9;   81.33;   -999;   -999;-999;eor
       1666;20181021;-999;-999;-999;    3;   0.5;   4;    0.200;   0;   7.1;  12.7; 1021.35;   12.5;   86.79;   -999;   -999;-999;eor
       1666;20181022;-999;-999;-999;    3;   5.1;   4;    5.100;   0;   2.7;   9.7; 1022.33;   10.7;   75.25;   -999;   -999;-999;eor
       1666;20181023;-999;-999;-999;    3;   2.7;   4;    0.000;   0;   7.5;  11.4; 1006.44;   12.0;   81.08;   -999;   -999;-999;eor
       1666;20181024;-999;-999;-999;    3;   1.8;   4;    3.000;   0;   5.0;   9.7; 1010.82;   10.4;   76.17;   -999;   -999;-999;eor
       1666;20181025;-999;-999;-999;    3;   0.1;   4;    0.800;   0;  -999;  10.3; 1006.18;   10.8;   79.17;   -999;   -999;-999;eor
       1666;20181026;-999;-999;-999;    3;   6.4;   4;    0.000;   0;   6.0;  10.0;  996.53;    9.5;   84.38;   -999;   -999;-999;eor
       1666;20181027;-999;-999;-999;    3;   0.0;   0;    0.900;-999;  -999;   6.6; 1002.00;    5.4;   74.08;   -999;   -999;-999;eor
       1666;20181028;-999;-999;-999;    3;   3.6;   4;    3.300;   0;  -999;   6.3; 1015.75;    3.6;   80.92;   -999;   -999;-999;eor
       1666;20181029;-999;-999;-999;    3;  10.5;   4;    0.000;   0;   8.0;   8.1; 1007.27;    5.9;   86.75;   -999;   -999;-999;eor
       1666;20181030;-999;-999;-999;    3;   2.4;   4;    0.000;   0;   7.9;  10.0;  988.28;    8.6;   88.46;   -999;   -999;-999;eor
       1666;20181031;-999;-999;-999;    3;   2.0;   4;    0.500;   0;   6.9;   9.1; 1005.75;    7.9;   84.88;   -999;   -999;-999;eor
       1666;20181101;-999;-999;-999;    3;   0.2;   4;    2.700;   0;   7.2;   9.9; 1008.32;    9.5;   82.71;   -999;   -999;-999;eor
       1666;20181102;-999;-999;-999;    3;   1.5;   4;    0.300;   0;   5.8;  10.2; 1012.37;    9.1;   87.96;   -999;   -999;-999;eor
       1666;20181103;-999;-999;-999;    3;   0.0;   0;    4.000;   0;   2.7;   8.3; 1023.01;    6.2;   87.75;   -999;   -999;-999;eor
       1666;20181104;-999;-999;-999;    3;   0.0;   4;    0.200;-999;  -999;   8.9; 1015.89;    6.2;   90.92;   -999;   -999;-999;eor
       1666;20181105;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.6; 1008.77;   10.0;   94.13;   -999;   -999;-999;eor
       1666;20181106;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.0; 1005.06;    9.1;   95.00;   -999;   -999;-999;eor
       1666;20181107;-999;-999;-999;    3;   0.0;   0;    4.300;   0;  -999;  11.0; 1005.68;    9.4;   93.21;   -999;   -999;-999;eor
       1666;20181108;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;  10.5; 1014.48;    9.8;   86.33;   -999;   -999;-999;eor
       1666;20181109;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   9.5; 1011.99;    6.5;   95.79;   -999;   -999;-999;eor
       1666;20181110;-999;-999;-999;    3;   2.7;   4;    0.000;-999;  -999;  11.2; 1001.24;   10.5;   87.88;   -999;   -999;-999;eor
       1666;20181111;-999;-999;-999;    3;   0.2;   4;    0.100;   0;  -999;  11.7; 1001.59;   11.5;   86.29;   -999;   -999;-999;eor
       1666;20181112;-999;-999;-999;    3;   6.1;   4;    0.000;   0;   8.0;  11.3; 1009.08;    9.5;   95.25;   -999;   -999;-999;eor
       1666;20181113;-999;-999;-999;    3;   8.4;   4;    0.000;   0;  -999;  10.7; 1013.35;    9.3;   90.92;   -999;   -999;-999;eor
       1666;20181114;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;  10.6; 1021.67;    9.2;   90.88;   -999;   -999;-999;eor
       1666;20181115;-999;-999;-999;    3;   0.0;   0;    5.100;   0;   5.0;   9.3; 1023.73;    8.2;   86.33;   -999;   -999;-999;eor
       1666;20181116;-999;-999;-999;    3;   0.0;   0;    5.600;   0;   0.0;   7.8; 1028.56;    5.8;   85.63;   -999;   -999;-999;eor
       1666;20181117;-999;-999;-999;    3;   0.0;   0;    5.300;-999;  -999;   6.9; 1034.20;    3.0;   90.92;   -999;   -999;-999;eor
       1666;20181118;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.4; 1030.98;    4.5;   87.21;   -999;   -999;-999;eor
       1666;20181119;-999;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;   7.2; 1024.46;    5.4;   80.71;   -999;   -999;-999;eor
       1666;20181120;-999;-999;-999;    3;   0.1;   4;    0.100;   0;   6.7;   6.9; 1016.99;    5.8;   74.08;   -999;   -999;-999;eor
       1666;20181121;-999;-999;-999;    3;   0.0;   0;    0.100;   0;   6.9;   6.6; 1019.07;    5.7;   71.67;   -999;   -999;-999;eor
       1666;20181122;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.3;   6.2; 1020.66;    3.4;   80.04;   -999;   -999;-999;eor
       1666;20181123;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   8.0;   6.7; 1016.87;    2.2;   93.21;   -999;   -999;-999;eor
       1666;20181124;-999;-999;-999;    3;   4.7;   4;    0.000;   0;   8.0;   7.2; 1010.97;    3.0;   94.75;   -999;   -999;-999;eor
       1666;20181125;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.3; 1011.34;    3.8;   90.58;   -999;   -999;-999;eor
       1666;20181126;-999;-999;-999;    3;   0.0;   0;    2.000;   0;   5.3;   6.4; 1013.85;    2.9;   85.13;   -999;   -999;-999;eor
       1666;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   6.5;   5.3; 1019.12;    0.8;   82.42;   -999;   -999;-999;eor
       1666;20181128;-999;-999;-999;    3;   2.5;   4;    2.900;   0;   6.1;   4.6; 1018.64;    1.2;   68.83;   -999;   -999;-999;eor
       1666;20181129;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   7.6; 1007.37;    4.2;   90.92;   -999;   -999;-999;eor
       1666;20181130;-999;-999;-999;    3;   0.2;   4;    1.600;   0;   7.3;   9.0; 1003.88;    8.1;   82.96;   -999;   -999;-999;eor
       1666;20181201;-999;-999;-999;    3;   1.6;   4;    0.000;   0;   6.8;   9.0; 1004.04;    7.0;   89.92;   -999;   -999;-999;eor
       1666;20181202;-999;-999;-999;    3;   6.1;   4;    0.000;   0;   7.9;  10.4;  991.88;    8.1;   94.65;   -999;   -999;-999;eor
       1666;20181203;-999;-999;-999;    3;   1.9;   4;    0.000;   0;   7.0;  10.8;  989.81;    9.6;   90.08;   -999;   -999;-999;eor
       1666;20181204;-999;-999;-999;    3;   2.1;   4;    3.700;   0;   2.4;   7.2; 1008.33;    5.7;   78.17;   -999;   -999;-999;eor
       1666;20181205;-999;-999;-999;    3;   1.0;   4;    4.300;   0;   4.5;   6.8; 1017.75;    3.4;   87.00;   -999;   -999;-999;eor
       1666;20181206;-999;-999;-999;    3;   6.3;   4;    0.000;   0;   7.8;   9.3; 1006.30;    6.4;   94.29;   -999;   -999;-999;eor
       1666;20181207;-999;-999;-999;    3;  18.2;   4;    0.000;   0;   7.9;  11.4;  993.91;    9.7;   94.63;   -999;   -999;-999;eor
       1666;20181208;-999;-999;-999;    3;  16.4;   4;    0.000;   0;  -999;   9.0;  984.88;    7.3;   88.13;   -999;   -999;-999;eor
       1666;20181209;-999;-999;-999;    3;   3.0;   4;    0.600;   0;   4.0;   8.4;  985.58;    6.5;   86.50;   -999;   -999;-999;eor
       1666;20181210;-999;-999;-999;    3;   1.4;   4;    1.800;   0;   3.0;   7.1; 1003.71;    5.2;   80.25;   -999;   -999;-999;eor
       1666;20181211;-999;-999;-999;    3;   0.0;   0;    3.600;   0;   3.6;   6.5; 1014.66;    4.1;   79.21;   -999;   -999;-999;eor
       1666;20181212;-999;-999;-999;    3;   0.0;   4;    2.600;   0;   6.5;   6.5; 1023.82;    4.4;   77.78;   -999;   -999;-999;eor
       1666;20181213;-999;-999;-999;    3;   4.4;   4;    0.000;   0;   7.0;   6.0; 1023.26;    2.4;   83.17;   -999;   -999;-999;eor
       1666;20181214;-999;-999;-999;    3;   1.4;   4;    0.000;   0;   7.3;   6.0; 1023.70;    1.7;   86.38;   -999;   -999;-999;eor
       1666;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   5.9;   4.8; 1023.33;    0.5;   75.58;   -999;   -999;-999;eor
       1666;20181216;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   5.3;   4.6; 1010.85;   -0.3;   77.13;   -999;   -999;-999;eor
       1666;20181217;-999;-999;-999;    3;   1.6;   4;    0.000;   0;   7.8;   5.8; 1014.21;    0.3;   91.38;   -999;   -999;-999;eor
       1666;20181218;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.8;   7.7; 1016.47;    4.0;   95.08;   -999;   -999;-999;eor
       1666;20181219;-999;-999;-999;    3;   0.6;   4;    0.000;   0;   7.0;   7.1; 1007.94;    3.4;   90.25;   -999;   -999;-999;eor
       1666;20181220;-999;-999;-999;    3;   2.2;   4;    0.000;   0;   7.5;   8.2; 1006.40;    5.0;   94.33;   -999;   -999;-999;eor
       1666;20181221;-999;-999;-999;    3;   9.2;   4;    0.000;   0;   7.8;   8.9;  995.81;    5.9;   95.38;   -999;   -999;-999;eor
       1666;20181222;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   7.6; 1003.20;    4.1;   92.13;   -999;   -999;-999;eor
       1666;20181223;-999;-999;-999;    3;   1.8;   4;    0.000;   0;   7.3;   8.3; 1009.13;    5.3;   94.04;   -999;   -999;-999;eor
       1666;20181224;-999;-999;-999;    3;   0.2;   4;    1.000;   0;   5.3;   6.6; 1020.94;    2.8;   86.75;   -999;   -999;-999;eor
       1666;20181225;-999;-999;-999;    3;   0.0;   0;    0.200;   0;   6.5;   7.8; 1022.52;    6.0;   82.54;   -999;   -999;-999;eor
       1666;20181226;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   9.4; 1020.80;    7.2;   92.42;   -999;   -999;-999;eor
       1666;20181227;-999;-999;-999;    3;   0.2;   4;    0.000;   0;   8.0;   9.8; 1017.72;    7.2;   96.88;   -999;   -999;-999;eor
       1666;20181228;-999;-999;-999;    3;   0.5;   4;    0.200;   0;   7.6;   9.2; 1019.73;    6.9;   91.91;   -999;   -999;-999;eor
