STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6157;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.1;   74.13;   23.1;   15.9;   13.5;eor
       6157;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   19.3;   81.88;   22.3;   15.3;   13.2;eor
       6157;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   23.4;   68.58;   31.0;   17.0;   15.0;eor
       6157;20180725;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  21.9;    -999;   21.7;   84.50;   23.7;   19.9;   18.8;eor
       6157;20180726;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  23.4;    -999;   25.0;   74.67;   29.5;   20.8;   18.1;eor
       6157;20180727;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  21.9;    -999;   25.4;   67.79;   28.9;   22.5;   20.7;eor
       6157;20180728;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  19.9;    -999;   22.1;   74.83;   27.5;   13.9;   11.0;eor
       6157;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.3;   57.50;   29.3;   13.2;   10.4;eor
       6157;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   24.2;   64.38;   29.1;   20.4;   18.1;eor
       6157;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   22.6;   70.00;   27.0;   17.1;   15.0;eor
       6157;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   19.2;   75.21;   22.1;   14.8;   12.5;eor
       6157;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   21.9;   69.67;   25.8;   15.9;   12.3;eor
       6157;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.1;    -999;   22.0;   76.29;   24.5;   19.4;   16.5;eor
       6157;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.8;    -999;   21.0;   83.42;   24.0;   18.5;   15.9;eor
       6157;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.7;   68.54;   23.2;   15.6;   13.8;eor
       6157;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.1;   70.54;   28.5;   13.7;   11.5;eor
       6157;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.7;    -999;   24.0;   66.42;   30.7;   17.1;   13.0;eor
       6157;20180808;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  19.6;    -999;   22.4;   72.29;   28.3;   17.3;   16.2;eor
       6157;20180809;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;  18.8;    -999;   20.1;   79.88;   23.9;   16.4;   12.8;eor
       6157;20180810;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  14.7;    -999;   16.6;   77.75;   20.3;   13.8;   12.8;eor
       6157;20180811;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  13.6;    -999;   15.5;   77.96;   20.0;   11.9;   10.8;eor
       6157;20180812;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.6;    -999;   17.9;   71.96;   23.8;   12.2;   10.9;eor
       6157;20180813;-999;-999;-999;    3;   9.0;   4;-999;-999;  -999;  17.6;    -999;   19.2;   79.54;   23.9;   16.6;   15.9;eor
       6157;20180814;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  18.1;    -999;   18.2;   86.75;   22.0;   16.4;   15.5;eor
       6157;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   19.5;   82.46;   23.4;   15.9;   14.9;eor
       6157;20180816;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  17.4;    -999;   20.0;   75.38;   24.6;   16.1;   14.0;eor
       6157;20180817;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.5;    -999;   17.2;   79.33;   21.5;   13.6;   10.6;eor
       6157;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.9;   75.13;   22.7;   12.2;   10.0;eor
       6157;20180819;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.6;    -999;   19.1;   75.75;   22.8;   15.0;   13.2;eor
       6157;20180820;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  17.9;    -999;   18.5;   83.71;   21.2;   16.1;   15.2;eor
       6157;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   19.0;   78.17;   23.9;   14.0;   11.5;eor
       6157;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   21.3;   70.00;   28.3;   16.9;   14.4;eor
       6157;20180823;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  18.4;    -999;   19.4;   82.38;   22.8;   16.0;   13.5;eor
       6157;20180824;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  13.4;    -999;   15.2;   77.75;   18.8;   11.3;    9.6;eor
       6157;20180825;-999;-999;-999;    3;  11.6;   4;-999;-999;  -999;  12.1;    -999;   12.3;   84.29;   16.4;   10.2;    8.8;eor
       6157;20180826;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  11.4;    -999;   14.1;   72.67;   18.1;   10.0;    8.9;eor
       6157;20180827;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.5;    -999;   15.6;   81.79;   19.3;   12.3;   11.4;eor
       6157;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   17.0;   79.71;   20.4;   14.2;   13.1;eor
       6157;20180829;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  16.3;    -999;   18.3;   77.29;   23.0;   15.4;   13.3;eor
       6157;20180830;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.8;    -999;   16.7;   77.63;   18.6;   14.3;   12.1;eor
       6157;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.7;   68.33;   18.2;   12.3;   10.8;eor
       6157;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.4;   76.21;   18.6;   12.5;   11.1;eor
       6157;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   17.8;   78.83;   20.0;   15.7;   12.9;eor
       6157;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.0;    -999;   19.5;   88.00;   22.7;   17.3;   16.3;eor
       6157;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   18.4;   87.63;   21.7;   16.3;   14.7;eor
       6157;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   18.4;   84.25;   21.8;   15.4;   13.5;eor
       6157;20180906;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  17.7;    -999;   17.9;   86.21;   21.7;   16.0;   14.2;eor
       6157;20180907;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  14.2;    -999;   14.6;   84.63;   17.9;   10.9;    9.5;eor
       6157;20180908;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.0;    -999;   14.7;   78.21;   18.3;   10.8;    9.4;eor
       6157;20180909;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.5;    -999;   17.2;   74.17;   21.9;   13.0;   11.6;eor
       6157;20180910;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.5;    -999;   17.2;   73.96;   19.9;   14.9;   13.5;eor
       6157;20180911;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  16.7;    -999;   16.6;   88.29;   19.2;   14.0;   13.7;eor
       6157;20180912;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.0;    -999;   14.0;   88.00;   15.6;   11.6;    9.7;eor
       6157;20180913;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.8;    -999;   13.6;   77.13;   18.6;    9.6;    6.4;eor
       6157;20180914;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.4;    -999;   14.1;   72.21;   18.4;    9.7;    7.6;eor
       6157;20180915;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  13.3;    -999;   14.5;   81.33;   18.7;   12.4;    9.7;eor
       6157;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.1;   72.67;   20.7;   11.1;    9.4;eor
       6157;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.1;   74.29;   23.2;   12.2;    9.5;eor
       6157;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.3;   60.42;   29.4;   14.3;    9.9;eor
       6157;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.5;   70.17;   25.1;   14.6;   13.0;eor
       6157;20180920;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.7;    -999;   19.3;   70.08;   22.6;   16.7;   15.2;eor
       6157;20180921;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  12.3;    -999;   15.4;   70.29;   20.7;    9.9;    8.7;eor
       6157;20180922;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  11.6;    -999;   11.7;   85.00;   14.7;    9.8;    8.5;eor
       6157;20180923;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  11.0;    -999;   11.1;   83.96;   13.8;    9.0;    7.7;eor
       6157;20180924;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;   8.7;    -999;   11.8;   63.42;   13.9;    9.6;    7.0;eor
       6157;20180925;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.1;    -999;   10.7;   78.96;   15.7;    6.7;    4.3;eor
       6157;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.5;   72.46;   17.9;    8.2;    6.6;eor
       6157;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   16.5;   82.54;   20.5;   12.2;   11.2;eor
       6157;20180928;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   9.9;    -999;   12.9;   65.96;   14.9;    8.8;    6.7;eor
       6157;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.2;   72.83;   15.4;    7.4;    5.2;eor
       6157;20180930;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  10.0;    -999;   11.6;   73.46;   16.0;    7.3;    5.4;eor
       6157;20181001;-999;-999;-999;    3;  15.6;   4;-999;   0;  -999;   9.9;    -999;    9.8;   81.29;   12.6;    6.0;    4.9;eor
       6157;20181002;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  10.4;    -999;   10.0;   84.63;   13.7;    6.0;    4.9;eor
       6157;20181003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.4;    -999;   11.9;   75.08;   14.3;    9.9;    8.5;eor
       6157;20181004;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  14.1;    -999;   13.3;   92.13;   15.8;   10.6;    9.9;eor
       6157;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   14.4;   79.46;   20.1;    9.8;    6.4;eor
       6157;20181006;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  13.3;    -999;   12.4;   91.54;   17.3;    8.6;    4.9;eor
       6157;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.3;   75.38;   13.3;    5.9;    2.3;eor
       6157;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.8;   76.33;   15.8;    6.4;    4.6;eor
       6157;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.3;   79.08;   17.5;    8.0;    4.5;eor
       6157;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   12.8;   85.50;   16.1;    7.2;    3.2;eor
       6157;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.0;    -999;   15.9;   77.83;   20.1;   12.5;   10.4;eor
       6157;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.6;    -999;   18.1;   70.71;   22.8;   13.9;   11.7;eor
       6157;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.2;    -999;   19.7;   66.75;   25.2;   15.9;   14.0;eor
       6157;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   18.2;   63.67;   24.8;   13.3;   10.7;eor
       6157;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.7;    -999;   17.5;   69.58;   23.2;   12.8;   10.7;eor
       6157;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.9;    -999;   16.7;   83.63;   21.1;   14.6;   12.6;eor
       6157;20181017;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  14.5;    -999;   15.1;   84.63;   19.1;   11.6;    8.3;eor
       6157;20181018;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.1;    -999;   12.8;   81.29;   14.0;   11.3;    9.0;eor
       6157;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   10.3;   71.67;   12.3;    6.9;    2.7;eor
       6157;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.7;   83.17;   15.4;    7.0;    4.5;eor
       6157;20181021;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  12.3;    -999;   12.9;   83.08;   15.5;   10.2;    9.6;eor
       6157;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.6;   72.92;   13.3;    8.0;    6.6;eor
       6157;20181023;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;  12.3;    -999;   12.0;   86.50;   13.2;    9.8;    9.4;eor
       6157;20181024;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  12.6;    -999;   12.2;   88.38;   13.0;   10.4;    9.4;eor
       6157;20181025;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.1;    -999;   11.9;   79.42;   14.2;    9.0;    7.9;eor
       6157;20181026;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;  11.0;    -999;    9.5;   92.25;   12.1;    5.7;    4.5;eor
       6157;20181027;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.9;    -999;    7.3;   77.04;    9.0;    5.6;    4.0;eor
       6157;20181028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.9;   72.00;    7.1;    4.9;    3.1;eor
       6157;20181029;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.0;    -999;    6.4;   82.63;    7.3;    5.7;    4.8;eor
       6157;20181030;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.8;    -999;    6.8;   88.08;    8.6;    4.5;    3.9;eor
       6157;20181031;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.3;    -999;    8.9;   81.46;   11.0;    5.5;    5.2;eor
       6157;20181101;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  10.0;    -999;    9.6;   83.63;   12.0;    8.2;    6.7;eor
       6157;20181102;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.6;    -999;    9.0;   83.54;   11.8;    4.5;    2.8;eor
       6157;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.7;   88.21;    9.8;    2.6;    1.2;eor
       6157;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    6.2;   96.38;    9.1;    3.4;    0.5;eor
       6157;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   10.1;   94.96;   11.1;    9.0;    8.5;eor
       6157;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   10.1;   95.58;   13.3;    8.1;    7.5;eor
       6157;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.0;    -999;   11.4;   82.33;   15.3;    8.1;    6.8;eor
       6157;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    9.6;   83.46;   12.5;    3.9;   -1.5;eor
       6157;20181109;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  10.9;    -999;    9.2;   93.63;   11.8;    7.1;    4.4;eor
       6157;20181110;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  11.6;    -999;   11.2;   86.83;   14.0;    8.5;    6.7;eor
       6157;20181111;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  12.2;    -999;   11.6;   89.17;   13.1;    9.3;    7.6;eor
       6157;20181112;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  11.8;    -999;    9.6;   98.29;   10.7;    8.5;    7.1;eor
       6157;20181113;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.6;    -999;    9.4;   89.71;   11.5;    8.0;    6.5;eor
       6157;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.1;   90.58;   12.2;    6.9;    4.3;eor
       6157;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.1;   97.42;    7.4;    3.3;    1.3;eor
       6157;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.5;   90.46;    9.1;    2.4;   -0.2;eor
       6157;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.6;   83.54;    6.5;    3.1;    1.3;eor
       6157;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.1;   81.88;    7.2;    2.4;    0.5;eor
       6157;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.8;   84.50;    7.0;    4.7;    3.5;eor
       6157;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.9;   79.13;    4.9;    2.8;    1.8;eor
       6157;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.8;   80.83;    3.4;    1.9;    1.1;eor
       6157;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.0;   87.92;    3.0;    1.0;    0.4;eor
       6157;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.9;   89.88;    3.7;    2.3;   -0.1;eor
       6157;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.5;   92.92;    3.5;    0.8;    0.1;eor
       6157;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.5;   91.21;    5.5;    3.3;    3.0;eor
       6157;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.6;   86.71;    5.3;    3.8;    2.8;eor
       6157;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.3;   83.33;    4.6;   -0.8;   -2.3;eor
       6157;20181128;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   5.4;    -999;    0.7;   83.08;    4.0;   -1.9;   -3.2;eor
       6157;20181129;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   9.3;    -999;    7.1;   91.88;    8.9;    4.0;    3.4;eor
       6157;20181130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.2;   83.54;   10.9;    7.2;    5.3;eor
       6157;20181201;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.2;    -999;    7.2;   90.38;    8.6;    5.5;    4.1;eor
       6157;20181202;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  11.5;    -999;    9.6;   96.29;   11.6;    7.4;    7.0;eor
       6157;20181203;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;  11.6;    -999;   10.5;   90.83;   11.9;    7.7;    5.7;eor
       6157;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.2;   76.21;    8.1;    2.5;    0.6;eor
       6157;20181205;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.0;    -999;    3.1;   91.17;    4.8;    0.5;   -2.1;eor
       6157;20181206;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  10.8;    -999;    8.4;   97.46;   10.9;    4.5;    4.2;eor
       6157;20181207;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;  12.0;    -999;   10.1;   95.88;   11.4;    6.1;    4.6;eor
       6157;20181208;-999;-999;-999;    3;  11.1;   4;-999;   0;  -999;   9.0;    -999;    7.4;   87.25;    9.0;    5.6;    4.0;eor
       6157;20181209;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.7;    -999;    7.1;   85.71;    8.6;    5.8;    4.0;eor
       6157;20181210;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.1;    -999;    6.1;   75.17;    7.5;    4.1;    2.4;eor
       6157;20181211;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.3;    -999;    6.1;   77.08;    7.5;    4.6;    3.1;eor
       6157;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.6;   82.25;    5.3;    3.0;    1.4;eor
       6157;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.1;   86.21;    4.0;    2.1;    1.1;eor
       6157;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.3;   83.67;    3.1;    0.7;   -0.2;eor
       6157;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.5;   79.58;    1.2;   -0.3;   -1.2;eor
       6157;20181216;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.1;    -999;   -0.5;   86.17;    0.3;   -1.0;   -1.8;eor
       6157;20181217;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.5;    -999;    3.0;   98.38;    6.2;    0.2;    0.0;eor
       6157;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.0;   94.46;    6.1;    3.4;    2.2;eor
       6157;20181219;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.0;    -999;    5.4;   88.75;    7.6;    3.4;    2.5;eor
       6157;20181220;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   8.7;    -999;    5.9;   93.33;    7.5;    3.2;    1.0;eor
       6157;20181221;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   9.9;    -999;    7.5;   95.08;   10.5;    6.1;    5.8;eor
       6157;20181222;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   9.1;    -999;    6.0;   96.79;    7.5;    4.5;    2.9;eor
       6157;20181223;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   9.3;    -999;    6.7;   95.04;    7.5;    5.7;    4.0;eor
       6157;20181224;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.0;    -999;    4.2;   84.38;    6.1;    2.5;    0.1;eor
       6157;20181225;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    5.8;   83.88;    7.1;    3.9;    2.2;eor
       6157;20181226;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.0;    -999;    7.3;   97.21;    9.0;    5.3;    5.1;eor
       6157;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    5.8;   98.08;    6.3;    5.2;    5.1;eor
