STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5109;20180627;   10;  11.1;   4.4;    3;   0.0;   0;   12.267;-999;   1.5;  14.3; 1015.16;   17.2;   75.83;   24.3;   10.5;    9.0;eor
       5109;20180628;   10;  11.0;   4.7;    3;   0.0;   0;   15.867;-999;   1.0;  14.6; 1011.83;   19.5;   67.33;   25.9;   12.7;    8.0;eor
       5109;20180629;   10;  12.1;   4.4;    3;   0.0;   0;   13.433;-999;   1.8;  13.5; 1006.46;   17.6;   68.00;   25.4;    9.6;    7.1;eor
       5109;20180630;   10;  11.8;   3.6;    3;   0.0;   0;    9.567;-999;   3.2;  10.8; 1009.94;   15.1;   65.54;   21.5;    8.0;    2.6;eor
       5109;20180701;   10;  12.1;   4.2;    3;   0.0;   0;   11.917;-999;   2.5;  10.2; 1010.98;   14.6;   63.96;   21.2;    7.7;    2.7;eor
       5109;20180702;   10;  12.8;   3.8;    3;   0.0;   0;   14.317;-999;   1.0;  10.2; 1007.10;   16.8;   57.08;   23.8;    7.3;    2.0;eor
       5109;20180703;   10;  10.7;   3.7;    3;   0.0;   0;   15.133;-999;   0.8;  11.4; 1004.75;   19.4;   53.92;   26.8;    9.6;    4.4;eor
       5109;20180704;   10;   9.1;   2.8;    3;   0.0;   0;   15.550;-999;   0.2;  12.9; 1002.90;   20.3;   59.21;   28.3;   10.8;    4.5;eor
       5109;20180705;   10;  10.3;   3.6;    3;   0.0;   0;   15.400;-999;   0.8;  15.2; 1000.55;   19.2;   70.96;   26.4;   12.9;    8.7;eor
       5109;20180706;   10;  13.1;   5.5;    3;   0.0;   0;    8.667;-999;   4.0;  12.6; 1003.60;   18.5;   61.50;   25.3;   11.0;    7.8;eor
