STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1544;19470313;-999;-999;-999;    5;   9.8;   8;-999;   7;   8.0;   4.8;  998.40;   -2.6;   91.00;    3.1;  -19.1;  -21.0;eor
       1544;19470314;-999;-999;-999;    5;   2.1;   8;-999;   5;   8.0;   7.2;  985.60;    1.8;   91.00;    6.6;   -1.9;    1.2;eor
       1544;19470315;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;   4.0; 1015.20;   -1.2;   72.00;    2.0;   -4.9;   -4.7;eor
       1544;19470316;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   4.1; 1008.20;    1.6;   64.00;    3.1;   -3.8;   -4.7;eor
       1544;19470317;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.6;   6.3;  999.00;    3.9;   74.00;    7.9;    1.2;    1.3;eor
       1544;19470318;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.4;   6.3; 1001.80;    1.8;   89.00;    4.5;   -0.2;   -1.2;eor
       1544;19470319;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.4;   7.7;  994.20;    4.2;   91.00;    8.3;    0.2;   -1.1;eor
       1544;19470320;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.8;   7.6;  990.60;    5.2;   85.00;   10.0;    1.2;   -0.6;eor
       1544;19470321;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.2;   8.4;  996.60;    7.2;   83.00;   10.5;    3.2;    3.0;eor
       1544;19470322;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;   9.2;  993.60;    8.3;   84.00;   11.8;    6.5;    5.0;eor
       1544;19470323;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.2;   8.3;  994.20;    7.8;   79.00;   13.6;    1.9;    0.4;eor
       1544;19470324;-999;-999;-999;    5;   1.8;   1;-999;   0;   4.2;   7.5;  994.60;    5.2;   78.00;   12.1;    1.8;    1.4;eor
       1544;19470325;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.6;   6.5; 1007.60;    3.6;   80.00;    7.1;    1.4;   -0.3;eor
       1544;19470326;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.2;   5.5; 1011.00;    5.7;   64.00;   10.8;   -1.8;   -3.1;eor
       1544;19470327;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.4;   7.1;  999.50;    3.7;   89.00;    6.2;    2.7;    2.1;eor
       1544;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;   8.9;  997.60;   10.7;   77.00;   16.0;    1.7;   -0.3;eor
       1544;19470329;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.5;  989.40;    9.8;   77.00;   13.7;    7.2;    5.8;eor
       1544;19470330;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.8;  988.30;    9.3;   75.00;   13.1;    3.5;    2.1;eor
       1544;19470331;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.4;   9.6;  992.60;   10.5;   76.00;   17.4;    5.9;    4.4;eor
       1544;19470401;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.6;   8.8;  994.40;    8.0;   81.00;   14.7;    4.0;    2.2;eor
       1544;19470402;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;   7.7;  994.80;    5.9;   82.00;   13.0;    2.2;    0.8;eor
       1544;19470403;-999;-999;-999;    5;   1.8;   8;-999;   0;   8.0;   6.7; 1000.30;    2.6;   91.00;    3.9;    1.5;    0.4;eor
       1544;19470404;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;   8.8;  994.70;    8.4;   82.00;   12.1;    2.2;    0.7;eor
       1544;19470405;-999;-999;-999;    5;   2.9;   1;-999;   0;   2.2;   5.6; 1015.40;    4.0;   70.00;    9.2;    0.8;    0.4;eor
       1544;19470406;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;   8.8; 1005.90;    7.2;   86.00;   11.7;    1.6;    0.2;eor
       1544;19470407;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.4;   7.9; 1003.90;    9.6;   66.00;   12.1;    5.2;    4.6;eor
       1544;19470408;-999;-999;-999;    5;   4.9;   8;-999;   0;   8.0;   8.8; 1007.20;    8.0;   80.00;   11.7;    7.0;    6.1;eor
       1544;19470409;-999;-999;-999;    5;   2.4;   8;-999;   0;   5.4;   6.1; 1010.30;    2.5;   82.00;    7.0;    0.4;    4.2;eor
       1544;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   6.1; 1030.00;    4.1;   75.00;    8.9;    0.0;   -0.9;eor
       1544;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;   7.2; 1030.60;    5.6;   78.00;   11.9;    0.5;   -1.5;eor
       1544;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.5; 1027.60;    6.7;   70.00;   14.4;   -1.6;   -2.9;eor
       1544;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;   7.2; 1023.80;    8.2;   70.00;   16.7;   -1.0;   -2.3;eor
       1544;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;   8.4; 1017.40;   11.4;   68.00;   18.9;    0.8;   -0.5;eor
       1544;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;  10.8; 1021.40;   13.4;   73.00;   18.0;    8.1;    6.1;eor
       1544;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.0; 1018.70;   13.0;   79.00;   20.3;   10.4;    9.2;eor
       1544;19470417;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;  10.3; 1012.70;   13.5;   69.00;   22.8;    6.0;    4.4;eor
       1544;19470418;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;   6.5; 1015.80;    6.8;   67.00;   14.1;    2.2;    1.0;eor
       1544;19470419;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.8;   7.5; 1011.50;   10.8;   61.00;   19.3;   -0.1;   -1.5;eor
       1544;19470420;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.4; 1011.10;   12.4;   74.00;   19.5;    7.1;    6.0;eor
       1544;19470421;-999;-999;-999;    5;   1.7;   1;-999;   0;   2.6;   9.9; 1011.80;   12.1;   67.00;   16.7;    7.7;    6.2;eor
       1544;19470422;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;   8.5; 1007.20;   16.5;   50.00;   23.1;    6.5;    4.9;eor
       1544;19470423;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.8;   8.8; 1007.50;   13.4;   60.00;   17.4;    9.0;    7.6;eor
       1544;19470424;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.6;   7.6; 1008.80;    9.6;   62.00;   13.8;    8.2;    7.2;eor
       1544;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;   8.4; 1020.00;   12.5;   59.00;   17.2;    5.6;    4.2;eor
       1544;19470426;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.1; 1015.50;   10.2;   60.00;   20.1;    6.0;-999;eor
       1544;19470427;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;   7.2; 1013.80;   11.1;   59.00;   19.0;   -2.0;-999;eor
       1544;19470428;-999;-999;-999;    5;  10.6;   1;-999;   0;   6.4;   9.3; 1002.70;    7.7;   85.00;   -999;    5.6;-999;eor
       1544;19470429;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   8.3; 1007.60;    8.9;   72.00;   -999;    5.8;-999;eor
       1544;19470430;-999;-999;-999;    5;   6.6;   1;-999;   0;   7.8;   8.1;  996.00;    9.5;   68.00;   -999;    6.6;-999;eor
       1544;19470501;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   8.8; 1005.90;    6.0;   93.00;    9.0;    4.0;    3.4;eor
       1544;19470502;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.8; 1013.20;    6.9;   89.00;    8.0;    4.7;    4.1;eor
       1544;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;   5.2; 1016.70;    7.5;   51.00;   11.1;    4.2;    4.2;eor
       1544;19470504;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;   5.1; 1015.50;    7.3;   50.00;   11.1;    2.4;    1.7;eor
       1544;19470505;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.0; 1017.10;   10.9;   48.00;   16.3;    2.4;    0.3;eor
       1544;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;   8.0; 1018.20;   13.2;   55.00;   19.5;    2.3;    1.0;eor
       1544;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  10.5; 1017.10;   14.8;   66.00;   21.5;    4.0;    2.4;eor
       1544;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  10.5; 1013.80;   15.4;   65.00;   23.5;    4.4;    3.0;eor
       1544;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  10.8; 1011.80;   18.3;   53.00;   25.2;    6.6;    4.5;eor
       1544;19470510;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.6;  11.7; 1012.00;   18.0;   57.00;   23.4;    8.9;    6.9;eor
       1544;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  11.3; 1012.30;   20.1;   49.00;   26.5;   12.3;    9.9;eor
       1544;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  10.9; 1012.40;   19.7;   51.00;   26.6;    8.0;    5.8;eor
       1544;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  11.1; 1011.80;   20.4;   49.00;   26.6;    7.4;    5.7;eor
       1544;19470514;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.8;  12.0; 1005.40;   20.1;   55.00;   28.4;    8.8;    6.6;eor
       1544;19470515;-999;-999;-999;    5;  12.6;   1;-999;   0;   5.0;  13.5; 1000.70;   16.9;   68.00;   26.1;   11.4;    9.5;eor
       1544;19470516;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.2;  10.7; 1007.50;   13.4;   70.00;   18.5;    8.5;    7.7;eor
       1544;19470517;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.4;  11.2; 1007.40;   13.4;   75.00;   17.2;    9.4;    8.0;eor
       1544;19470518;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.0;  13.3; 1004.00;   12.2;   92.00;   16.1;   11.0;   10.6;eor
       1544;19470519;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  11.3; 1008.00;    9.9;   94.00;   11.0;    8.3;    7.8;eor
       1544;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  11.9; 1014.30;   12.4;   83.00;   18.0;    8.4;    7.2;eor
       1544;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.2; 1018.30;   14.0;   45.00;   20.0;    6.5;    4.7;eor
       1544;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.5; 1015.40;   16.1;   54.00;   21.9;    5.4;    4.2;eor
       1544;19470523;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.2;  11.1; 1007.10;   16.9;   59.00;   21.6;   10.0;    7.1;eor
       1544;19470524;-999;-999;-999;    5;   4.7;   1;-999;   0;   6.2;  14.8; 1002.20;   15.3;   82.00;   20.0;   13.7;   12.3;eor
       1544;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;  13.9; 1006.70;   18.3;   68.00;   23.0;   10.5;    9.2;eor
       1544;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  14.5; 1010.60;   19.3;   66.00;   26.5;    9.4;    8.0;eor
       1544;19470527;-999;-999;-999;    5;   8.2;   1;-999;   0;   6.6;  17.1; 1011.80;   16.8;   86.00;   24.9;   13.8;   12.3;eor
       1544;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  11.7; 1016.60;   14.8;   72.00;   21.1;   10.4;    9.6;eor
       1544;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  12.3; 1018.80;   17.5;   66.00;   24.1;    7.2;    5.7;eor
       1544;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.4; 1018.20;   21.2;   52.00;   27.8;    9.3;    8.0;eor
       1544;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.6; 1013.10;   22.0;   53.00;   30.5;   10.8;    9.1;eor
       1544;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.5; 1008.80;   24.4;   53.00;   32.1;   11.7;   10.2;eor
       1544;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  16.7; 1008.20;   24.5;   57.00;   31.6;   12.9;   11.6;eor
       1544;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  17.2; 1005.60;   24.8;   58.00;   31.0;   16.6;   14.6;eor
       1544;19470604;-999;-999;-999;    5;  16.0;   1;-999;   0;   3.4;  16.5; 1003.40;   25.5;   52.00;   32.2;   13.3;   12.1;eor
       1544;19470605;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.2;  15.1; 1001.80;   16.8;   78.00;   24.4;   14.7;   15.3;eor
       1544;19470606;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;  11.2; 1000.00;   13.2;   78.00;   16.2;   12.0;   11.9;eor
       1544;19470607;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.4;  11.5; 1004.70;   12.3;   81.00;   15.3;    8.3;    6.7;eor
       1544;19470608;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.2;  12.0; 1008.40;   13.4;   76.00;   17.6;   11.2;   11.1;eor
       1544;19470609;-999;-999;-999;    5;   4.4;   1;-999;   0;   5.8;  11.9; 1009.20;   12.1;   83.00;   15.9;   10.2;    8.8;eor
       1544;19470610;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.6;   9.2; 1017.20;   11.6;   66.00;   15.6;    9.0;    8.4;eor
       1544;19470611;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.4;  10.5; 1012.70;   10.6;   84.00;   15.1;    6.0;    5.2;eor
       1544;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  10.0; 1008.70;   11.9;   75.00;   16.8;    4.5;    3.4;eor
       1544;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  10.4; 1005.00;   14.5;   66.00;   21.2;    4.0;    3.2;eor
       1544;19470614;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.8;  13.3; 1002.30;   16.4;   71.00;   21.1;    5.4;    4.5;eor
       1544;19470615;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.4;  14.0; 1000.20;   15.2;   83.00;   22.2;   12.6;   10.4;eor
       1544;19470616;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.4;  11.7; 1012.70;   12.7;   80.00;   17.7;   11.7;   10.8;eor
       1544;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  11.2; 1017.60;   15.5;   67.00;   21.5;    5.5;    3.5;eor
       1544;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  12.5; 1014.00;   18.7;   58.00;   23.9;    5.3;    4.3;eor
       1544;19470619;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  15.6; 1010.40;   21.9;   63.00;   27.5;    9.0;    8.2;eor
       1544;19470620;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;  15.9; 1011.00;   19.4;   69.00;   25.3;   14.1;   12.7;eor
       1544;19470621;-999;-999;-999;    5;  15.2;   1;-999;   0;   6.6;  17.6; 1008.30;   18.6;   82.00;   25.3;   12.0;   10.9;eor
       1544;19470622;-999;-999;-999;    5;  17.4;   1;-999;   0;   6.2;  15.1; 1007.10;   14.6;   89.00;   16.8;   13.8;   14.8;eor
       1544;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.4;  14.1; 1013.50;   16.2;   79.00;   19.8;   10.0;    8.4;eor
