STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3234;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   25.6;   62.25;   32.8;   18.3;   15.1;eor
       3234;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   25.9;   59.29;   33.3;   17.5;   15.1;eor
       3234;20180804;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  17.1;    -999;   26.3;   53.25;   34.6;   17.2;   14.2;eor
       3234;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.2;   67.29;   27.2;   12.0;    7.9;eor
       3234;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   20.4;   53.50;   29.6;   10.0;    6.5;eor
       3234;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   24.8;   44.04;   35.3;   11.1;    7.8;eor
       3234;20180808;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  16.6;    -999;   24.2;   60.71;   36.9;   15.1;   11.8;eor
       3234;20180809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   26.0;   57.96;   35.4;   16.5;   14.2;eor
       3234;20180810;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.8;    -999;   21.0;   52.71;   25.3;   14.3;   10.4;eor
       3234;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   18.5;   51.88;   25.8;    9.0;    4.5;eor
       3234;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   18.6;   47.13;   28.9;    6.6;    3.4;eor
       3234;20180813;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.4;    -999;   22.1;   52.21;   34.3;   10.0;    6.8;eor
       3234;20180814;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.2;    -999;   20.6;   64.46;   25.6;   15.8;   12.5;eor
       3234;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.9;   59.88;   25.9;   12.4;    8.8;eor
       3234;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   21.4;   54.46;   30.6;   11.1;    8.2;eor
       3234;20180817;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  13.5;    -999;   24.1;   50.46;   33.0;   12.3;    9.1;eor
       3234;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   20.3;   77.38;   26.2;   14.8;   12.2;eor
       3234;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.1;   64.50;   31.3;   13.5;   11.0;eor
       3234;20180820;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.3;    -999;   21.8;   60.54;   28.3;   13.7;   10.7;eor
       3234;20180821;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.5;    -999;   19.4;   69.83;   24.7;   12.0;    8.9;eor
       3234;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.2;   61.63;   30.7;   10.0;    7.4;eor
       3234;20180823;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.7;    -999;   23.6;   56.50;   35.5;   12.8;   10.0;eor
       3234;20180824;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.8;    -999;   20.6;   66.17;   26.6;   13.9;   10.9;eor
       3234;20180825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.5;   69.50;   21.3;    9.3;    5.9;eor
       3234;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   13.4;   59.42;   20.5;    7.1;    3.1;eor
       3234;20180827;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.6;    -999;   17.1;   53.00;   25.2;    6.4;    2.9;eor
       3234;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.3;   61.58;   23.8;    8.7;    5.2;eor
       3234;20180829;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.1;    -999;   18.5;   57.63;   28.7;    6.6;    3.9;eor
       3234;20180830;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  16.0;    -999;   16.5;   84.63;   20.8;   12.0;    8.9;eor
       3234;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.3;   69.17;   20.7;   10.6;    8.0;eor
       3234;20180901;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  11.8;    -999;   13.7;   76.29;   17.7;    7.9;    5.7;eor
       3234;20180902;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  15.8;    -999;   15.1;   91.58;   17.6;   13.4;   11.7;eor
       3234;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   18.0;   83.92;   23.9;   13.4;   11.6;eor
       3234;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.3;   77.54;   26.3;   11.9;    9.8;eor
       3234;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.6;   71.38;   26.1;   11.0;    8.6;eor
       3234;20180906;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.4;    -999;   19.0;   65.33;   27.1;   10.7;    8.2;eor
       3234;20180907;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  16.1;    -999;   17.7;   80.42;   22.6;   13.7;   11.6;eor
       3234;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.5;   68.33;   21.4;    8.8;    5.9;eor
       3234;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.6;   62.08;   24.2;    8.8;    6.0;eor
       3234;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   18.6;   57.92;   26.9;    8.6;    5.4;eor
       3234;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.7;   55.67;   27.6;   13.9;   11.1;eor
       3234;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   21.7;   50.79;   29.9;   13.6;   10.3;eor
       3234;20180913;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.3;    -999;   15.0;   83.54;   17.8;   11.3;    8.7;eor
       3234;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   14.5;   84.96;   18.2;   10.6;    7.6;eor
       3234;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.9;   68.42;   21.7;    7.9;    4.9;eor
       3234;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.8;   63.08;   23.9;    6.2;    3.4;eor
       3234;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.6;   59.21;   27.9;    8.7;    5.4;eor
       3234;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   19.7;   58.83;   30.4;    9.9;    7.4;eor
       3234;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.0;   57.17;   29.3;   12.3;    9.5;eor
       3234;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   22.9;   54.63;   31.1;   15.1;   12.4;eor
       3234;20180921;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.5;    -999;   20.2;   62.46;   32.2;   11.1;    8.0;eor
       3234;20180922;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.9;    -999;   13.9;   56.96;   17.7;   10.2;    6.3;eor
       3234;20180923;-999;-999;-999;    3;  33.0;   4;-999;-999;  -999;  11.3;    -999;   11.3;   83.88;   13.7;    8.0;    7.2;eor
       3234;20180924;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.8;    -999;    9.4;   75.13;   14.1;    4.8;    1.4;eor
       3234;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.4;   74.17;   13.8;    1.9;   -0.9;eor
       3234;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;   10.5;   56.58;   17.1;    1.0;   -1.8;eor
       3234;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.7;   60.42;   21.7;    9.4;    5.3;eor
       3234;20180928;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.7;    -999;    9.9;   78.63;   14.7;    2.0;   -1.0;eor
       3234;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    6.2;   75.67;   14.4;   -0.1;   -2.5;eor
       3234;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    8.6;   64.88;   19.0;   -0.8;   -3.0;eor
       3234;20181001;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.4;    -999;    7.9;   79.63;   14.1;    1.4;   -1.2;eor
       3234;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.9;   73.13;   12.6;    5.6;    3.6;eor
       3234;20181003;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.0;    -999;   11.0;   68.96;   14.5;    7.5;    3.9;eor
       3234;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.8;   73.08;   17.2;    5.8;    2.7;eor
       3234;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   12.1;   69.83;   21.1;    3.8;    1.1;eor
       3234;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   13.8;   70.33;   24.7;    3.3;    0.6;eor
       3234;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   12.2;   77.71;   18.4;    4.4;    1.3;eor
       3234;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.2;   85.38;   15.8;    1.1;   -1.3;eor
       3234;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.0;   83.46;   22.0;    4.9;    2.7;eor
       3234;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   14.7;   71.88;   24.2;    4.2;    2.2;eor
       3234;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   17.1;   58.96;   25.4;   10.1;    6.5;eor
       3234;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   15.6;   69.29;   26.1;    6.1;    3.4;eor
       3234;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   14.7;   67.92;   24.1;    6.7;    4.3;eor
       3234;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   16.5;   54.42;   23.8;    6.8;    3.8;eor
       3234;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   15.0;   51.67;   23.5;    7.1;    4.3;eor
       3234;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   12.3;   73.13;   21.6;    6.1;    3.2;eor
       3234;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.0;   78.96;   21.4;    3.6;    1.3;eor
       3234;20181018;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  11.2;    -999;   10.9;   85.92;   18.5;    4.0;    1.7;eor
       3234;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   11.2;   91.33;   12.5;    9.0;    7.4;eor
       3234;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.1;   82.29;   13.0;    5.5;    3.3;eor
       3234;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.3;   80.50;   14.4;    1.5;   -1.2;eor
       3234;20181022;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.6;    -999;    6.4;   88.50;   14.9;    0.0;   -2.5;eor
       3234;20181023;-999;-999;-999;    3;  14.0;   4;-999;   0;  -999;   9.1;    -999;    8.0;   84.25;   10.7;    3.5;    0.2;eor
       3234;20181024;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.6;    -999;    9.5;   80.29;   12.1;    6.3;    3.3;eor
       3234;20181025;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  11.2;    -999;   11.4;   82.96;   13.4;    8.9;    8.6;eor
       3234;20181026;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.6;    -999;   10.4;   76.96;   13.8;    8.2;    5.9;eor
       3234;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    7.5;   74.67;    9.5;    3.8;    2.0;eor
       3234;20181028;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;   7.3;    -999;    4.1;   88.46;    5.4;    3.5;    2.5;eor
       3234;20181029;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    4.3;   94.88;    7.0;    3.0;    2.8;eor
       3234;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   13.1;   63.00;   20.2;    6.6;    5.0;eor
       3234;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    8.3;   65.29;   15.7;    1.7;   -0.8;eor
       3234;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.6;   85.08;   14.3;    0.3;   -1.3;eor
       3234;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.8;   84.50;   14.2;    2.6;    0.1;eor
       3234;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.8;   87.21;   10.7;    6.9;    5.9;eor
       3234;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.8;   87.38;   13.5;    8.0;    6.3;eor
       3234;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.7;   78.71;   18.4;    2.7;    0.9;eor
       3234;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.0;   80.71;   18.2;    5.3;    2.5;eor
       3234;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.7;   86.58;   17.3;    2.7;    0.5;eor
       3234;20181108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.3;    -999;    8.9;   90.71;   15.5;    4.3;    1.8;eor
       3234;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.8;   91.88;   11.6;    2.3;   -0.1;eor
       3234;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.2;   87.13;   14.9;    0.5;   -1.5;eor
       3234;20181111;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;    7.9;   85.21;   15.5;    0.6;   -1.4;eor
       3234;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.0;   79.67;   15.3;    5.6;    2.9;eor
       3234;20181113;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  10.6;    -999;    9.6;   87.63;   12.4;    6.8;    3.3;eor
       3234;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.7;   85.83;   12.5;    0.4;   -1.8;eor
       3234;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.7;   86.17;   12.5;   -1.0;   -3.4;eor
       3234;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.9;   83.50;   10.0;   -3.4;   -6.0;eor
       3234;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.2;   82.54;    6.2;   -4.8;   -7.6;eor
       3234;20181118;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   4.5;    -999;   -3.1;   90.46;   -0.1;   -7.7;  -10.3;eor
       3234;20181119;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.0;    -999;    1.9;   85.33;    3.3;   -0.3;   -0.8;eor
       3234;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.4;   78.00;    2.1;    0.6;   -0.4;eor
       3234;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.2;   85.67;    1.7;    0.6;   -0.2;eor
       3234;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.1;   85.71;    3.1;    1.0;    0.8;eor
       3234;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.6;   86.46;    8.1;   -2.6;   -4.8;eor
       3234;20181124;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.0;    -999;    2.8;   91.75;    6.7;   -2.2;   -3.5;eor
       3234;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.8;   86.79;    8.4;    0.6;   -2.0;eor
       3234;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.6;   89.17;    5.3;    1.7;    1.5;eor
       3234;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.5;   81.58;    1.8;   -7.3;   -9.8;eor
       3234;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -4.2;   81.75;    3.1;   -8.6;  -11.0;eor
       3234;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -0.8;   63.08;    4.8;   -6.9;   -9.7;eor
       3234;20181130;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   4.8;    -999;    0.5;   75.21;    2.1;   -1.2;   -2.9;eor
       3234;20181201;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.0;    -999;    3.4;   89.25;    8.6;   -0.2;   -2.2;eor
       3234;20181202;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.4;    -999;    7.5;   79.96;   11.8;    4.5;    2.3;eor
       3234;20181203;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.2;    -999;   11.6;   82.00;   15.1;    7.9;    4.5;eor
       3234;20181204;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.1;    -999;    6.2;   83.00;   10.8;    0.5;   -2.9;eor
       3234;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.4;   81.46;    8.7;   -2.7;   -5.8;eor
       3234;20181206;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    6.5;   70.54;   10.6;    2.3;    0.9;eor
       3234;20181207;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  10.7;    -999;   11.4;   78.71;   12.4;   10.1;    8.3;eor
       3234;20181208;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.3;    -999;    7.4;   71.13;   11.1;    5.3;    3.4;eor
       3234;20181209;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   8.1;    -999;    7.5;   78.42;    9.6;    5.1;    3.2;eor
       3234;20181210;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.6;    -999;    4.1;   80.63;    6.2;    2.1;    1.3;eor
       3234;20181211;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   6.8;    -999;    3.1;   88.92;    4.1;    1.6;    0.0;eor
       3234;20181212;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    1.8;   90.50;    4.0;   -0.1;   -1.2;eor
       3234;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.1;   89.50;    0.7;   -1.8;   -3.4;eor
       3234;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.4;   85.17;    1.1;   -0.3;   -0.6;eor
       3234;20181215;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.9;    -999;   -0.6;   83.17;   -0.2;   -1.0;   -1.4;eor
       3234;20181216;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.3;    -999;   -0.6;   73.42;    0.6;   -0.9;   -1.4;eor
       3234;20181217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.8;   82.75;    6.0;    0.2;   -0.8;eor
       3234;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.4;   84.04;    7.6;   -1.7;   -4.1;eor
       3234;20181219;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   5.7;    -999;    1.4;   85.04;    4.2;   -3.5;   -5.9;eor
       3234;20181220;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.3;    -999;    4.4;   87.17;    7.2;    1.8;    1.2;eor
       3234;20181221;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   8.4;    -999;    7.9;   78.75;   12.0;    5.6;    3.5;eor
       3234;20181222;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;   9.0;    -999;    7.5;   87.50;   11.4;    5.3;    3.8;eor
       3234;20181223;-999;-999;-999;    3;  15.4;   4;-999;   0;  -999;   8.3;    -999;    6.4;   86.79;    8.1;    3.9;    3.5;eor
       3234;20181224;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.2;    -999;    2.0;   87.00;    4.7;    0.2;   -0.5;eor
       3234;20181225;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    3.2;   84.54;    4.5;    1.5;    0.9;eor
       3234;20181226;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.0;    -999;    3.9;   85.83;    5.1;    2.5;    2.1;eor
