STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7331;20180712;-999;-999;-999;    3;   0.0;   0;    5.167;-999;  -999;  12.3;    -999;   16.1;   69.38;   23.5;    9.9;    8.0;eor
       7331;20180713;-999;-999;-999;    3;   0.0;   0;   12.233;-999;  -999;  12.5;    -999;   18.8;   62.13;   26.7;    8.4;    5.9;eor
       7331;20180714;-999;-999;-999;    3;   0.1;   4;    8.867;-999;  -999;  13.6;    -999;   19.4;   64.38;   28.0;   10.6;    8.5;eor
       7331;20180715;-999;-999;-999;    3;   2.7;   4;    7.517;-999;  -999;  14.4;    -999;   18.0;   72.79;   27.4;   10.6;    8.4;eor
       7331;20180716;-999;-999;-999;    3;   0.3;   4;    5.050;-999;  -999;  15.1;    -999;   18.0;   74.88;   23.8;   12.3;    9.6;eor
       7331;20180717;-999;-999;-999;    3;   0.2;   4;   10.833;-999;  -999;  13.2;    -999;   19.7;   62.46;   28.6;   10.5;    7.7;eor
       7331;20180718;-999;-999;-999;    3;   0.0;   0;   12.350;-999;  -999;  13.1;    -999;   20.7;   56.58;   28.4;   12.8;   10.5;eor
       7331;20180719;-999;-999;-999;    3;   0.0;   0;   14.150;-999;  -999;  11.9;    -999;   20.5;   53.33;   28.9;   10.6;    8.2;eor
       7331;20180720;-999;-999;-999;    3;   0.4;   4;    8.867;-999;  -999;  13.3;    -999;   21.0;   56.46;   29.0;   10.8;    8.9;eor
       7331;20180721;-999;-999;-999;    3;   9.3;   4;    0.317;-999;  -999;  17.6;    -999;   18.1;   84.67;   20.6;   16.3;   16.0;eor
       7331;20180722;-999;-999;-999;    3;   0.0;   0;    1.617;-999;  -999;  17.7;    -999;   18.4;   84.21;   22.6;   16.0;   15.9;eor
       7331;20180723;-999;-999;-999;    3;   0.0;   0;    4.450;-999;  -999;  17.0;    -999;   19.9;   75.58;   25.9;   14.2;   12.5;eor
       7331;20180724;-999;-999;-999;    3;   0.0;   0;   13.733;-999;  -999;  14.9;    -999;   21.1;   65.21;   29.6;   12.1;   10.1;eor
       7331;20180725;-999;-999;-999;    3;   0.0;   0;   11.533;-999;  -999;  15.0;    -999;   22.9;   58.54;   31.9;   13.1;   11.4;eor
       7331;20180726;-999;-999;-999;    3;   0.0;   0;   13.350;-999;  -999;  14.1;    -999;   22.1;   58.00;   29.9;   12.9;   11.0;eor
       7331;20180727;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  15.1;    -999;   22.6;   59.04;   30.5;   13.6;   11.8;eor
       7331;20180728;-999;-999;-999;    3;   0.0;   0;    7.450;-999;  -999;  16.1;    -999;   22.1;   63.25;   30.3;   12.8;   11.2;eor
       7331;20180729;-999;-999;-999;    3;   0.0;   0;   12.333;-999;  -999;  15.8;    -999;   22.9;   60.96;   30.0;   14.7;   13.3;eor
       7331;20180730;-999;-999;-999;    3;   0.0;   0;   13.300;-999;  -999;  14.5;    -999;   23.8;   54.96;   33.4;   12.5;   10.5;eor
       7331;20180731;-999;-999;-999;    3;   0.0;   0;   12.733;-999;  -999;  14.3;    -999;   25.2;   49.63;   34.6;   13.6;   11.5;eor
       7331;20180801;-999;-999;-999;    3;   0.0;   0;   11.850;-999;  -999;  16.3;    -999;   26.5;   49.13;   34.0;   17.6;   15.0;eor
       7331;20180802;-999;-999;-999;    3;   1.0;   4;    7.983;-999;  -999;  18.8;    -999;   22.9;   69.38;   31.7;   17.2;   15.7;eor
       7331;20180803;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  18.6;    -999;   24.7;   64.25;   32.6;   15.5;   13.9;eor
       7331;20180804;-999;-999;-999;    3;   0.7;   4;   10.300;-999;  -999;  18.9;    -999;   24.4;   65.13;   33.4;   16.4;   14.5;eor
       7331;20180805;-999;-999;-999;    3;   0.0;   0;   11.767;-999;  -999;  16.3;    -999;   23.6;   59.04;   31.3;   15.6;   13.8;eor
       7331;20180806;-999;-999;-999;    3;   0.0;   0;   13.183;-999;  -999;  14.3;    -999;   23.8;   51.25;   31.6;   13.6;   12.2;eor
       7331;20180807;-999;-999;-999;    3;   0.0;   0;    1.867;-999;  -999;  17.2;    -999;   21.5;   67.92;   26.0;   15.1;   13.2;eor
       7331;20180808;-999;-999;-999;    3;   1.2;   4;    4.983;-999;  -999;  18.3;    -999;   20.5;   77.00;   29.4;   12.4;   11.3;eor
       7331;20180809;-999;-999;-999;    3;   0.1;   4;   12.017;-999;  -999;  16.7;    -999;   23.0;   64.71;   33.4;   13.9;   12.4;eor
       7331;20180810;-999;-999;-999;    3;   0.1;   4;    4.767;-999;  -999;  12.5;    -999;   17.9;   61.96;   22.5;    9.8;    8.1;eor
       7331;20180811;-999;-999;-999;    3;   0.0;   0;    9.650;-999;  -999;   9.9;    -999;   16.8;   56.54;   24.5;    8.9;    6.6;eor
       7331;20180812;-999;-999;-999;    3;   0.0;   0;   13.967;-999;  -999;  10.3;    -999;   19.2;   51.54;   29.7;    6.5;    3.9;eor
       7331;20180813;-999;-999;-999;    3;   4.9;   4;    5.133;-999;  -999;  14.4;    -999;   18.4;   69.75;   26.9;   10.0;    7.8;eor
       7331;20180814;-999;-999;-999;    3;   0.0;   0;    7.700;-999;  -999;  14.6;    -999;   18.8;   69.25;   24.0;   12.8;   10.9;eor
       7331;20180815;-999;-999;-999;    3;   0.0;   0;    8.333;-999;  -999;  13.6;    -999;   18.8;   65.08;   26.1;   11.9;    9.6;eor
       7331;20180816;-999;-999;-999;    3;   0.0;   0;   13.233;-999;  -999;  12.7;    -999;   19.9;   59.46;   29.1;   10.1;    7.6;eor
       7331;20180817;-999;-999;-999;    3;   1.4;   4;    8.983;-999;  -999;  14.5;    -999;   19.5;   67.33;   30.0;   10.3;    7.7;eor
       7331;20180818;-999;-999;-999;    3;   0.0;   0;    6.300;-999;  -999;  16.6;    -999;   20.9;   69.08;   27.6;   15.4;   13.8;eor
       7331;20180819;-999;-999;-999;    3;   0.0;   0;   11.367;-999;  -999;  14.0;    -999;   22.1;   55.71;   29.8;   13.3;   10.9;eor
       7331;20180820;-999;-999;-999;    3;   0.0;   4;   12.200;-999;  -999;  14.0;    -999;   22.0;   56.54;   29.5;   13.7;   11.8;eor
       7331;20180821;-999;-999;-999;    3;   0.0;   0;   11.250;-999;  -999;  14.1;    -999;   22.2;   55.79;   29.4;   13.7;   11.8;eor
       7331;20180822;-999;-999;-999;    3;   0.1;   4;   11.233;-999;  -999;  13.9;    -999;   23.1;   52.83;   32.3;   12.3;   10.5;eor
       7331;20180823;-999;-999;-999;    3;   6.8;   4;    2.417;-999;  -999;  17.9;    -999;   19.2;   81.21;   25.8;   14.5;   12.9;eor
       7331;20180824;-999;-999;-999;    3;   4.5;   4;    3.300;-999;  -999;  16.0;    -999;   16.4;   85.21;   22.3;    9.9;    7.1;eor
       7331;20180825;-999;-999;-999;    3;   0.9;   4;    0.000;-999;  -999;  11.8;    -999;   12.2;   83.38;   15.2;    8.5;    6.0;eor
       7331;20180826;-999;-999;-999;    3;   0.1;   4;   10.600;-999;  -999;   9.1;    -999;   12.4;   66.54;   18.5;    6.6;    2.5;eor
       7331;20180827;-999;-999;-999;    3;   0.0;   0;    5.200;-999;  -999;  11.5;    -999;   15.7;   67.08;   24.9;    5.2;    2.6;eor
       7331;20180828;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  13.6;    -999;   18.5;   66.21;   26.0;   11.1;    8.3;eor
       7331;20180829;-999;-999;-999;    3;   1.5;   4;    9.283;-999;  -999;  15.3;    -999;   18.9;   72.29;   29.6;    8.8;    5.9;eor
       7331;20180830;-999;-999;-999;    3;   0.1;   4;    5.150;-999;  -999;  13.7;    -999;   16.9;   72.33;   21.6;   10.6;    8.1;eor
       7331;20180831;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;  13.2;    -999;   14.1;   81.88;   17.0;   10.5;    8.5;eor
       7331;20180901;-999;-999;-999;    3;   4.5;   4;    0.000;-999;  -999;  11.5;    -999;   14.4;   71.17;   17.8;   11.6;   11.6;eor
       7331;20180902;-999;-999;-999;    3;   1.0;   4;    0.000;-999;  -999;  14.6;    -999;   13.3;   94.96;   14.5;   11.6;   11.5;eor
       7331;20180903;-999;-999;-999;    3;  10.8;   4;    0.633;-999;  -999;  15.9;    -999;   15.1;   92.96;   19.3;   11.7;   10.3;eor
       7331;20180904;-999;-999;-999;    3;   2.0;   4;    2.633;-999;  -999;  15.9;    -999;   15.6;   90.50;   21.0;   11.5;   10.3;eor
       7331;20180905;-999;-999;-999;    3;   0.0;   0;    9.533;-999;  -999;  15.6;    -999;   17.1;   82.04;   24.3;   11.1;   10.2;eor
       7331;20180906;-999;-999;-999;    3;   0.4;   4;    5.133;-999;  -999;  15.6;    -999;   17.3;   81.50;   24.1;   10.1;    8.8;eor
       7331;20180907;-999;-999;-999;    3;   2.0;   4;    5.750;-999;  -999;  14.7;    -999;   16.6;   78.00;   21.3;    9.4;    6.6;eor
       7331;20180908;-999;-999;-999;    3;   0.0;   0;   10.067;-999;  -999;  11.8;    -999;   14.9;   72.79;   22.3;    8.3;    5.8;eor
       7331;20180909;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;  11.1;    -999;   15.7;   66.96;   24.9;    6.6;    4.3;eor
       7331;20180910;-999;-999;-999;    3;   0.0;   0;   11.250;-999;  -999;  10.9;    -999;   17.1;   61.42;   27.2;    6.8;    4.4;eor
       7331;20180911;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;  12.4;    -999;   18.1;   63.92;   28.0;    9.1;    6.2;eor
       7331;20180912;-999;-999;-999;    3;   0.3;   4;   12.067;-999;  -999;  12.4;    -999;   19.3;   60.79;   29.8;    8.2;    5.2;eor
       7331;20180913;-999;-999;-999;    3;   4.2;   4;    5.083;-999;  -999;  16.2;    -999;   19.8;   71.88;   24.9;   15.2;   12.7;eor
       7331;20180914;-999;-999;-999;    3;   0.0;   0;    4.000;-999;  -999;  15.6;    -999;   17.2;   80.79;   22.0;   13.3;   12.1;eor
       7331;20180915;-999;-999;-999;    3;   0.1;   4;    9.300;-999;  -999;  11.8;    -999;   15.9;   67.17;   21.6;    8.0;    4.4;eor
       7331;20180916;-999;-999;-999;    3;   0.0;   0;    9.833;-999;  -999;  11.6;    -999;   15.0;   69.79;   23.6;    4.9;    1.8;eor
       7331;20180917;-999;-999;-999;    3;   0.0;   0;   11.883;-999;  -999;  11.5;    -999;   16.6;   66.42;   26.7;    7.2;    4.6;eor
       7331;20180918;-999;-999;-999;    3;   0.8;   4;   10.067;-999;  -999;  13.3;    -999;   18.5;   64.96;   28.5;    7.9;    5.6;eor
       7331;20180919;-999;-999;-999;    3;   0.6;   4;   11.183;-999;  -999;  14.7;    -999;   18.9;   70.25;   27.4;   11.4;    9.0;eor
       7331;20180920;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  13.7;    -999;   18.7;   68.04;   28.7;    9.6;    7.7;eor
       7331;20180921;-999;-999;-999;    3;   1.7;   4;    6.250;-999;  -999;  13.1;    -999;   16.0;   73.88;   27.2;    7.2;    5.4;eor
       7331;20180922;-999;-999;-999;    3;   3.5;   4;    6.583;-999;  -999;   9.1;    -999;   13.1;   62.46;   18.0;    7.6;    5.3;eor
       7331;20180923;-999;-999;-999;    3;  12.8;   4;    3.650;-999;  -999;  14.3;    -999;   15.8;   80.17;   24.8;    8.9;    8.5;eor
       7331;20180924;-999;-999;-999;    3;   0.0;   4;    7.200;-999;  -999;   7.9;    -999;    8.5;   72.96;   13.0;    2.7;   -0.5;eor
       7331;20180925;-999;-999;-999;    3;   0.0;   4;   10.900;-999;  -999;   6.7;    -999;    6.3;   72.75;   12.5;    0.3;   -2.8;eor
       7331;20180926;-999;-999;-999;    3;   0.0;   4;   10.250;-999;  -999;   7.3;    -999;    7.8;   71.13;   17.7;   -1.3;   -4.8;eor
       7331;20180927;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;   9.2;    -999;   11.2;   73.21;   22.1;    1.4;   -0.7;eor
       7331;20180928;-999;-999;-999;    3;   0.0;   0;   10.483;-999;  -999;   9.7;    -999;   12.8;   68.54;   21.3;    3.6;    1.2;eor
       7331;20180929;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;   7.3;    -999;    9.5;   61.75;   15.3;    2.0;   -1.7;eor
       7331;20180930;-999;-999;-999;    3;   1.8;   4;   11.000;-999;  -999;   8.3;    -999;    9.8;   68.50;   20.3;   -0.5;   -3.7;eor
       7331;20181001;-999;-999;-999;    3;   0.0;   4;    2.183;   0;  -999;   9.3;    -999;    9.8;   76.79;   12.0;    5.6;    3.1;eor
       7331;20181002;-999;-999;-999;    3;   0.0;   0;    3.033;   0;  -999;   7.4;    -999;    8.2;   68.83;   12.0;    4.0;    1.4;eor
       7331;20181003;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;   9.8;    -999;   10.1;   79.46;   14.0;    3.5;    0.5;eor
       7331;20181004;-999;-999;-999;    3;   0.0;   0;   10.583;   0;  -999;   8.1;    -999;    8.3;   76.96;   16.8;    0.2;   -2.0;eor
       7331;20181005;-999;-999;-999;    3;   0.0;   0;   10.883;   0;  -999;   9.7;    -999;    9.6;   81.46;   20.0;   -0.5;   -2.9;eor
       7331;20181006;-999;-999;-999;    3;   0.0;   0;    4.467;   0;  -999;  11.5;    -999;   12.1;   82.75;   21.9;    4.2;    2.3;eor
       7331;20181007;-999;-999;-999;    3;   0.0;   0;    7.950;   0;  -999;  12.2;    -999;   14.5;   77.04;   22.5;    6.8;    5.0;eor
       7331;20181008;-999;-999;-999;    3;   0.0;   0;    1.350;   0;  -999;  12.5;    -999;   11.0;   95.33;   14.9;    5.5;    3.3;eor
       7331;20181009;-999;-999;-999;    3;   0.0;   0;    2.750;   0;  -999;  11.7;    -999;   10.2;   93.17;   15.6;    4.1;    2.4;eor
       7331;20181010;-999;-999;-999;    3;   0.0;   0;    2.950;   0;  -999;  11.8;    -999;   10.1;   94.92;   16.6;    3.9;    2.8;eor
       7331;20181011;-999;-999;-999;    3;   0.0;   4;    8.583;   0;  -999;  10.7;    -999;   12.8;   75.08;   23.3;    2.8;    0.0;eor
       7331;20181012;-999;-999;-999;    3;   0.0;   0;   10.033;   0;  -999;  11.9;    -999;   14.4;   75.50;   24.3;    5.4;    2.9;eor
       7331;20181013;-999;-999;-999;    3;   0.0;   0;   10.100;   0;  -999;  11.0;    -999;   12.7;   77.29;   22.1;    3.5;    0.9;eor
       7331;20181014;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;  10.0;    -999;   11.9;   74.96;   23.1;    3.3;    0.5;eor
       7331;20181015;-999;-999;-999;    3;   0.0;   0;    9.867;   0;  -999;   8.8;    -999;   11.2;   71.13;   23.3;    1.1;   -1.3;eor
       7331;20181016;-999;-999;-999;    3;   0.0;   0;    9.783;   0;  -999;   8.8;    -999;   11.2;   70.71;   22.7;    1.8;   -0.5;eor
       7331;20181017;-999;-999;-999;    3;   0.0;   0;    9.400;   0;  -999;   9.1;    -999;   10.7;   74.04;   20.8;    2.7;    0.1;eor
       7331;20181018;-999;-999;-999;    3;   0.0;   0;    8.933;   0;  -999;  10.0;    -999;   11.6;   75.50;   20.1;    3.5;    0.6;eor
       7331;20181019;-999;-999;-999;    3;   0.0;   0;    6.800;   0;  -999;  10.0;    -999;    9.4;   85.50;   17.1;    2.6;    0.5;eor
       7331;20181020;-999;-999;-999;    3;   0.0;   0;    3.000;   0;  -999;   9.8;    -999;    9.0;   86.13;   16.3;    2.1;   -1.1;eor
       7331;20181021;-999;-999;-999;    3;   0.0;   0;    8.583;   0;  -999;   7.1;    -999;    7.3;   72.54;   14.0;   -0.2;   -4.2;eor
       7331;20181022;-999;-999;-999;    3;   0.0;   0;    7.883;   0;  -999;   6.9;    -999;    6.7;   72.46;   14.7;   -3.0;   -6.7;eor
       7331;20181023;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   7.7;    -999;    9.9;   66.63;   13.1;    2.4;    0.0;eor
       7331;20181024;-999;-999;-999;    3;   0.2;   4;    0.033;   0;  -999;  10.7;    -999;   11.4;   78.96;   14.0;   10.4;   10.0;eor
       7331;20181025;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.0;    -999;   10.2;   87.83;   12.4;    4.8;    0.6;eor
       7331;20181026;-999;-999;-999;    3;   3.7;   4;    6.283;   0;  -999;   8.7;    -999;    8.9;   78.54;   16.0;    3.6;    1.0;eor
       7331;20181027;-999;-999;-999;    3;  24.3;   4;    0.000;   0;  -999;   7.8;    -999;    5.2;   88.58;    6.6;    2.6;    2.4;eor
       7331;20181028;-999;-999;-999;    3;   6.8;   4;    0.000;   1;  -999;   6.5;    -999;    1.7;   94.58;    2.7;    0.4;    0.0;eor
       7331;20181029;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   8.5;    -999;    4.6;   98.54;    9.0;    2.1;    2.2;eor
       7331;20181030;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   7.6;    -999;    4.4;   89.92;    9.0;   -1.3;   -3.7;eor
       7331;20181031;-999;-999;-999;    3;   0.0;   4;    4.050;   0;  -999;   6.9;    -999;    3.2;   89.17;    9.0;   -2.8;   -4.3;eor
       7331;20181101;-999;-999;-999;    3;   0.0;   0;    5.483;   0;  -999;   7.9;    -999;    5.6;   88.17;   14.9;    0.6;   -1.5;eor
       7331;20181102;-999;-999;-999;    3;   0.1;   4;    2.317;   0;  -999;   8.3;    -999;    5.7;   89.88;   11.9;   -0.4;   -2.4;eor
       7331;20181103;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.8;    -999;    8.8;   86.21;   10.8;    6.7;    4.6;eor
       7331;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.0;    -999;    9.0;   95.92;    9.4;    8.4;    8.3;eor
       7331;20181105;-999;-999;-999;    3;   0.0;   0;    2.267;   0;  -999;  10.6;    -999;    8.4;   95.46;   13.2;    2.8;    0.8;eor
       7331;20181106;-999;-999;-999;    3;   0.0;   0;    2.300;   0;  -999;  10.1;    -999;    8.1;   93.79;   13.0;    4.2;    3.1;eor
       7331;20181107;-999;-999;-999;    3;   0.0;   4;    7.733;   0;  -999;   9.4;    -999;    7.3;   92.08;   14.1;    1.8;    0.4;eor
       7331;20181108;-999;-999;-999;    3;   0.2;   4;    0.033;   0;  -999;  10.2;    -999;    8.1;   94.13;   11.4;    4.2;    1.5;eor
       7331;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    7.7;   96.33;    9.0;    7.0;    7.0;eor
       7331;20181110;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   9.8;    -999;    6.9;   98.04;    7.8;    6.4;    6.5;eor
       7331;20181111;-999;-999;-999;    3;   0.8;   4;    0.033;   0;  -999;  10.4;    -999;    7.8;   98.08;   11.5;    5.0;    3.6;eor
       7331;20181112;-999;-999;-999;    3;   0.0;   0;    0.533;   0;  -999;   8.8;    -999;    5.1;   99.38;    8.6;    3.6;    1.7;eor
       7331;20181113;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   8.8;    -999;    5.3;   98.25;    9.9;    1.1;   -0.4;eor
       7331;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    2.8;  100.00;    4.9;    0.1;    0.6;eor
       7331;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    4.0;   99.29;    4.4;    3.6;    3.4;eor
       7331;20181116;-999;-999;-999;    3;   0.0;   0;    1.550;   0;  -999;   6.7;    -999;    2.3;   92.92;    4.5;    0.2;   -3.6;eor
       7331;20181117;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   5.4;    -999;    2.3;   76.00;    7.6;   -1.3;   -5.3;eor
       7331;20181118;-999;-999;-999;    3;   0.0;   0;    7.883;   0;  -999;   5.0;    -999;    1.8;   72.50;    5.8;   -1.4;   -4.4;eor
       7331;20181119;-999;-999;-999;    3;   0.0;   0;    0.700;   0;  -999;   4.5;    -999;    0.3;   71.13;    1.8;   -1.1;   -1.5;eor
       7331;20181120;-999;-999;-999;    3;   0.0;   4;    0.350;   0;  -999;   5.4;    -999;    0.7;   83.63;    4.1;   -2.2;   -4.4;eor
       7331;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;   -1.0;   98.00;   -0.3;   -2.7;   -4.1;eor
       7331;20181122;-999;-999;-999;    3;   0.0;   0;    0.117;   0;  -999;   5.8;    -999;    0.3;   92.29;    3.6;   -2.2;   -5.3;eor
       7331;20181123;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   6.1;    -999;   -0.2;  100.00;    1.8;   -2.6;   -2.3;eor
       7331;20181124;-999;-999;-999;    3;   0.0;   0;    1.733;   0;  -999;   7.0;    -999;    2.5;   95.83;    7.3;   -1.5;   -3.2;eor
       7331;20181125;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.5;    -999;    0.9;   99.38;    4.1;   -2.3;   -1.9;eor
       7331;20181126;-999;-999;-999;    3;   7.6;   4;    0.000;   0;  -999;   6.9;    -999;    2.2;   96.75;    3.7;    0.7;    0.2;eor
       7331;20181127;-999;-999;-999;    3;   0.8;   4;    0.017;   0;  -999;   6.4;    -999;    1.5;   94.00;    2.9;    0.7;    0.4;eor
       7331;20181128;-999;-999;-999;    3;   0.0;   0;    1.750;   0;  -999;   6.0;    -999;    0.5;   94.29;    2.7;   -0.3;   -0.2;eor
       7331;20181129;-999;-999;-999;    3;   0.0;   4;    0.250;   0;  -999;   5.8;    -999;    0.2;   93.92;    2.1;   -1.3;   -1.0;eor
       7331;20181130;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;   6.5;    -999;    1.1;   97.58;    3.2;   -0.8;   -1.6;eor
       7331;20181201;-999;-999;-999;    3;   0.9;   4;    3.100;   0;  -999;   7.7;    -999;    4.0;   95.29;    8.0;    0.7;   -2.3;eor
       7331;20181202;-999;-999;-999;    3;   9.6;   4;    0.083;   0;  -999;   9.3;    -999;    6.8;   93.25;   10.1;    1.9;    0.5;eor
       7331;20181203;-999;-999;-999;    3;   3.3;   4;    0.350;   0;  -999;  11.7;    -999;   11.0;   88.67;   12.7;    9.3;    8.4;eor
       7331;20181204;-999;-999;-999;    3;   0.3;   4;    1.633;   0;  -999;   8.5;    -999;    6.7;   86.71;    9.6;    1.5;    0.1;eor
       7331;20181205;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   7.5;    -999;    3.1;   97.71;    5.0;    1.4;    0.1;eor
       7331;20181206;-999;-999;-999;    3;   0.1;   4;    0.017;   0;  -999;   9.5;    -999;    6.7;   95.50;    9.6;    3.3;    3.4;eor
       7331;20181207;-999;-999;-999;    3;   3.1;   4;    0.383;   0;  -999;  10.0;    -999;    9.4;   84.75;   11.9;    5.4;    4.1;eor
       7331;20181208;-999;-999;-999;    3;   4.4;   4;    1.767;   0;  -999;   7.0;    -999;    5.4;   78.17;    6.5;    3.3;    1.6;eor
       7331;20181209;-999;-999;-999;    3;  14.6;   4;    0.267;   0;  -999;   7.9;    -999;    5.9;   84.71;    7.9;    3.8;    3.2;eor
       7331;20181210;-999;-999;-999;    3;   2.4;   4;    0.783;   0;  -999;   6.5;    -999;    2.8;   86.21;    5.0;    0.2;   -0.3;eor
       7331;20181211;-999;-999;-999;    3;   0.6;   4;    0.383;   0;  -999;   5.9;    -999;    1.2;   87.79;    2.4;    0.3;   -0.8;eor
       7331;20181212;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    0.8;   87.83;    2.1;   -1.3;   -4.1;eor
       7331;20181213;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   4.7;    -999;   -0.9;   81.83;   -0.3;   -1.4;   -1.5;eor
       7331;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.0;    -999;   -2.2;   77.71;   -1.3;   -2.7;   -2.6;eor
       7331;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.0;    -999;   -2.3;   77.71;   -1.7;   -4.3;   -5.1;eor
       7331;20181216;-999;-999;-999;    3;   1.5;   4;    0.050;   0;  -999;   4.8;    -999;   -2.2;   90.33;    0.8;   -4.6;   -5.5;eor
       7331;20181217;-999;-999;-999;    3;   0.4;   4;    0.050;   0;  -999;   6.0;    -999;    0.0;   98.21;    1.7;   -2.0;   -1.8;eor
       7331;20181218;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;   -0.2;   99.25;    1.1;   -1.8;   -3.5;eor
       7331;20181219;-999;-999;-999;    3;   5.5;   4;    0.000;   0;  -999;   6.1;    -999;    0.5;   95.46;    2.4;   -1.3;   -1.2;eor
       7331;20181220;-999;-999;-999;    3;   0.0;   4;    1.717;   0;  -999;   7.1;    -999;    3.9;   88.04;    6.4;    2.3;    0.3;eor
       7331;20181221;-999;-999;-999;    3;  11.1;   4;    0.000;   0;  -999;   8.2;    -999;    6.1;   86.17;    9.0;    3.0;    1.6;eor
       7331;20181222;-999;-999;-999;    3;   8.1;   4;    0.250;   0;  -999;   9.6;    -999;    8.4;   86.29;   10.6;    6.4;    4.2;eor
       7331;20181223;-999;-999;-999;    3;  25.9;   4;    0.000;   0;  -999;   9.6;    -999;    7.5;   91.63;   10.7;    5.8;    4.1;eor
       7331;20181224;-999;-999;-999;    3;   1.4;   4;    0.983;   0;  -999;   7.7;    -999;    4.4;   89.96;   11.3;   -0.1;   -1.4;eor
