STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5426;20180802;   10;   8.2;   3.0;    3;   0.0;   0;   13.600;-999;   1.7;  16.3;  957.78;   24.2;   54.58;   30.4;   17.9;   14.9;eor
       5426;20180803;   10;   9.5;   3.7;    3;   0.0;   0;   12.800;-999;   0.0;  16.2;  956.50;   27.4;   45.67;   33.6;   22.4;   18.8;eor
       5426;20180804;   10;  14.5;   3.5;    3;   0.0;   0;   10.017;-999;   3.4;  15.3;  954.38;   28.2;   40.46;   34.7;   23.3;   19.9;eor
       5426;20180805;   10;  13.5;   5.6;    3;   0.0;   0;   11.900;-999;   4.1;  14.8;  955.72;   23.7;   51.38;   30.0;   19.8;   18.0;eor
       5426;20180806;   10;   8.5;   4.4;    3;   0.0;   0;   13.433;-999;   0.9;  14.0;  952.66;   25.3;   43.88;   33.0;   18.8;   16.6;eor
       5426;20180807;   10;  12.7;   4.5;    3;   0.0;   0;   10.167;-999;   5.1;  14.9;  948.80;   27.7;   40.38;   34.3;   21.5;   19.2;eor
       5426;20180808;   10;  26.2;   7.8;    3;   0.0;   0;    8.850;-999;   6.4;  15.9;  949.87;   23.7;   54.58;   28.4;   19.9;   18.3;eor
       5426;20180809;   10;  30.9;   9.2;    3;   1.9;   6;    7.000;-999;   5.6;  16.0;  950.07;   20.8;   66.29;   31.8;   14.5;   13.6;eor
       5426;20180810;   10;  22.8;   7.2;    3;   0.0;   0;    8.183;-999;   5.9;  10.9;  958.14;   16.2;   61.88;   23.7;   11.0;   10.0;eor
       5426;20180811;   10;  16.3;   7.1;    3;   0.0;   0;    9.217;-999;   6.6;   9.8;  958.18;   17.3;   50.67;   24.1;   12.7;   10.7;eor
       5426;20180812;   10;   9.4;   3.3;    3;   0.3;   6;   13.583;-999;   4.5;   9.5;  952.30;   21.2;   38.58;   27.9;   15.0;    9.4;eor
       5426;20180813;   10;  19.1;   7.6;    3;   3.0;   6;    4.150;-999;   5.6;  14.9;  946.35;   18.2;   73.08;   23.1;   14.4;   13.5;eor
       5426;20180814;   10;  15.7;   7.9;    3;   0.0;   0;    8.467;-999;   4.3;  14.3;  951.38;   17.2;   74.75;   25.1;   12.7;   12.4;eor
       5426;20180815;   10;  10.0;   4.1;    3;   0.0;   0;    5.533;-999;   6.3;  14.2;  955.82;   18.5;   68.04;   24.9;   13.9;   12.2;eor
       5426;20180816;   10;   8.1;   2.7;    3;   0.0;   0;   13.367;-999;   3.4;  13.5;  952.64;   22.6;   50.92;   29.6;   16.5;   13.8;eor
       5426;20180817;   10;  11.2;   3.4;    3;   0.5;   6;    8.817;-999;   6.5;  14.8;  952.17;   21.8;   58.38;   29.1;   15.0;   13.1;eor
       5426;20180818;   10;   8.4;   4.3;    3;   0.0;   0;   10.800;-999;   4.9;  12.6;  957.29;   19.7;   58.25;   27.9;   13.5;   11.9;eor
       5426;20180819;   10;  11.3;   4.4;    3;   0.0;   0;   12.950;-999;   3.6;  11.5;  956.91;   22.0;   44.71;   29.9;   16.3;   12.9;eor
       5426;20180820;   10;  10.7;   5.0;    3;   0.0;   0;    7.450;-999;   4.1;  15.2;  955.75;   20.8;   62.50;   27.6;   16.3;   14.5;eor
       5426;20180821;   10;   8.9;   3.7;    3;   0.0;   0;   10.883;-999;   5.6;  14.8;  955.68;   22.4;   56.04;   29.8;   17.6;   15.8;eor
       5426;20180822;   10;   8.3;   4.0;    3;   0.0;   0;   12.917;-999;  -999;  14.0;  953.24;   24.8;   46.50;   33.6;   19.1;   16.8;eor
       5426;20180823;   10;  19.7;   5.1;    3;   4.6;   6;    8.383;-999;   5.5;  15.5;  949.95;   22.9;   58.08;   31.3;   15.1;   15.1;eor
       5426;20180824;   10;  16.2;   8.7;    3;   1.1;   6;    0.800;-999;   7.9;  14.0;  948.72;   14.4;   84.75;   17.1;   11.3;   10.9;eor
       5426;20180825;   10;  17.1;   7.2;    3;   0.7;   6;    4.817;-999;   6.0;   9.6;  948.84;   12.0;   69.88;   17.5;    8.5;    6.4;eor
       5426;20180826;   10;   9.1;   3.2;    3;   0.0;   6;    8.400;-999;   6.7;   8.3;  952.20;   13.5;   55.17;   19.7;    8.1;    4.4;eor
       5426;20180827;   10;  16.4;   6.9;    3;   0.2;   6;    1.267;-999;   7.4;  12.3;  951.04;   15.3;   70.25;   19.9;   12.2;   11.7;eor
       5426;20180828;   10;   8.2;   3.4;    3;   0.0;   0;   12.017;-999;   5.7;  11.4;  954.53;   17.1;   60.67;   23.4;   12.0;    8.0;eor
       5426;20180829;   10;  17.4;   5.6;    3;   1.4;   6;    7.667;-999;   6.6;  14.3;  950.06;   19.6;   63.58;   27.1;   15.4;   13.5;eor
       5426;20180830;   10;  16.0;   4.7;    3;   0.1;   6;    0.567;-999;   7.8;  13.5;  955.34;   14.6;   81.29;   19.4;   12.8;   11.5;eor
       5426;20180831;   10;  11.2;   4.3;    3;   0.0;   0;    0.700;-999;   7.9;  10.4;  956.10;   14.0;   65.00;   18.4;   11.3;   10.3;eor
       5426;20180901;   10;  13.6;   5.8;    3;   0.0;   0;    9.600;-999;   2.2;   8.4;  958.77;   14.5;   51.92;   20.0;    9.8;    7.6;eor
       5426;20180902;   10;  16.1;   6.4;    3;   0.2;   6;    0.000;-999;   7.0;  11.1;  956.88;   13.6;   71.13;   15.3;   12.2;   10.7;eor
       5426;20180903;   10;   6.4;   3.0;    3;   0.0;   6;    0.683;-999;   7.9;  14.3;  952.53;   15.6;   81.46;   20.6;   12.3;   12.2;eor
       5426;20180904;   10;   5.1;   2.3;    3;   0.0;   0;    4.983;-999;   7.3;  15.0;  952.18;   18.1;   73.96;   23.9;   13.9;   11.6;eor
       5426;20180905;   10;   8.2;   3.0;    3;   0.0;   0;   11.350;-999;   3.0;  14.5;  952.20;   21.0;   59.54;   26.3;   17.1;   13.7;eor
       5426;20180906;   10;  14.3;   3.8;    3;  17.9;   6;    2.950;-999;   7.2;  15.9;  948.20;   17.7;   79.71;   24.1;   14.3;   14.1;eor
       5426;20180907;   10;  15.0;   6.3;    3;   0.0;   6;    2.400;-999;   7.5;  14.4;  950.88;   14.3;   88.88;   17.8;   10.3;    9.8;eor
       5426;20180908;   10;   8.9;   3.6;    3;   0.0;   0;   12.117;-999;   3.5;  10.4;  956.10;   14.0;   67.54;   21.2;    8.0;    5.9;eor
       5426;20180909;   10;   8.4;   3.6;    3;   0.0;   0;   10.633;-999;   6.8;  10.1;  957.22;   18.3;   48.88;   24.8;   14.5;   11.2;eor
       5426;20180910;   10;  13.7;   5.5;    3;   0.0;   0;    9.617;-999;   6.8;  11.3;  958.24;   20.5;   47.50;   26.7;   15.6;   13.4;eor
       5426;20180911;   10;  12.7;   5.8;    3;   0.0;   0;   12.000;-999;  -999;  11.6;  959.77;   19.1;   54.63;   26.0;   13.1;   11.0;eor
       5426;20180912;   10;  15.1;   6.1;    3;   0.0;   0;   11.617;-999;   1.3;  12.2;  956.56;   22.6;   45.08;   29.0;   16.9;   16.3;eor
       5426;20180913;   10;   9.3;   3.5;    3;   2.6;   6;    0.667;-999;   7.9;  14.7;  954.69;   15.7;   82.67;   19.5;   13.0;   13.3;eor
       5426;20180914;   10;   8.4;   3.4;    3;   0.0;   6;    1.683;-999;   7.6;  14.3;  955.60;   14.8;   85.63;   20.3;   12.0;   10.2;eor
       5426;20180915;   10;   9.1;   3.4;    3;   0.0;   0;    9.917;-999;   5.3;  10.0;  959.21;   14.5;   61.92;   20.8;   10.0;    7.7;eor
       5426;20180916;   10;   7.9;   3.7;    3;   0.0;   0;   11.350;-999;   6.8;  10.2;  957.78;   16.9;   53.75;   22.9;   11.5;    9.0;eor
       5426;20180917;   10;   9.0;   3.4;    3;   0.0;   0;   11.617;-999;   3.9;  10.9;  955.36;   20.5;   46.17;   26.2;   16.5;   11.2;eor
       5426;20180918;   10;  11.5;   6.2;    3;   0.0;   0;   10.083;-999;   3.3;  13.6;  952.65;   22.2;   51.04;   28.6;   17.6;   15.9;eor
       5426;20180919;   10;  10.2;   5.4;    3;   0.0;   0;   10.650;-999;   4.6;  14.2;  955.55;   21.8;   55.08;   28.4;   17.4;   16.0;eor
       5426;20180920;   10;  11.7;   5.3;    3;   0.0;   0;   10.550;-999;   6.1;  14.5;  954.27;   21.3;   58.42;   27.1;   16.6;   14.3;eor
       5426;20180921;   10;  26.5;  10.7;    3;   1.1;   6;    2.000;-999;   8.0;  12.4;  948.89;   16.5;   67.08;   21.3;    8.8;    7.6;eor
       5426;20180922;   10;  14.2;   6.7;    3;   2.3;   6;    4.383;-999;   7.8;   8.7;  956.21;   10.8;   67.96;   16.9;    7.3;    6.7;eor
       5426;20180923;   10;  44.0;  12.5;    3;   8.7;   8;    0.183;-999;   7.1;  13.6;  948.47;   12.0;   94.83;   18.6;    5.6;    5.2;eor
       5426;20180924;   10;  12.6;   6.1;    3;   0.0;   0;    8.817;-999;   2.6;   8.0;  965.85;    8.1;   75.79;   14.6;    4.4;    3.8;eor
       5426;20180925;   10;  12.3;   5.7;    3;   0.0;   0;   10.983;-999;   3.1;   7.0;  970.58;    8.3;   65.33;   13.9;    4.3;    2.9;eor
       5426;20180926;   10;  11.7;   4.4;    3;   0.0;   0;   10.050;-999;   6.3;   6.8;  967.77;    9.9;   56.00;   16.3;    4.4;    2.6;eor
       5426;20180927;   10;   7.8;   3.5;    3;   0.0;   0;   11.083;-999;   0.0;   8.7;  962.67;   15.4;   49.92;   20.9;   10.9;    7.2;eor
       5426;20180928;   10;  17.0;   6.1;    3;   0.1;   6;    9.417;-999;   3.3;   9.2;  958.12;   13.1;   62.42;   19.8;    7.9;    7.3;eor
       5426;20180929;   10;  14.3;   7.1;    3;   0.0;   0;   10.883;-999;  -999;   6.5;  959.65;    9.2;   57.46;   14.6;    4.8;    3.4;eor
       5426;20180930;   10;  10.3;   4.1;    3;   0.0;   0;   10.733;-999;   1.2;   7.4;  951.80;   11.0;   56.17;   17.2;    5.6;    3.2;eor
       5426;20181001;   10;  15.5;   7.0;    3;   0.0;   6;    1.650;-999;   6.9;   7.5;  952.28;    8.0;   70.04;   14.9;    3.3;    2.1;eor
       5426;20181002;   10;  20.9;   9.3;    3;   0.4;   6;    0.033;   0;   6.7;   8.0;  956.11;    5.3;   89.29;    8.1;    2.0;    1.2;eor
       5426;20181003;   10;  16.6;   6.6;    3;   0.1;   6;    3.867;   0;   6.6;  10.1;  959.49;   10.6;   80.00;   17.1;    8.1;    5.8;eor
       5426;20181004;   10;   7.0;   3.2;    3;   0.0;   0;   10.583;   0;   0.7;   8.5;  961.14;   11.4;   63.08;   15.4;    8.0;    5.5;eor
       5426;20181005;   10;   8.7;   4.7;    3;   0.0;   0;   10.583;   0;   0.7;  10.0;  954.67;   13.7;   64.33;   19.0;    7.9;    6.1;eor
       5426;20181006;   10;  10.4;   5.0;    3;   0.0;   0;    4.817;   0;   8.0;  11.7;  947.82;   17.7;   57.79;   21.9;   15.3;   13.3;eor
       5426;20181007;   10;  12.5;   5.2;    3;   0.0;   0;    8.600;   0;   4.4;  11.6;  950.80;   13.7;   74.38;   18.5;    9.1;    7.9;eor
       5426;20181008;   10;   7.9;   3.7;    3;   0.0;   0;    9.933;   0;   4.5;  11.7;  955.82;   13.2;   78.13;   17.9;    9.1;    7.6;eor
       5426;20181009;   10;  10.1;   5.1;    3;   0.0;   0;    8.717;   0;   6.8;  12.9;  956.72;   14.4;   79.08;   19.3;   10.9;    9.4;eor
       5426;20181010;   10;  12.5;   7.2;    3;   0.0;   0;    5.550;   0;   2.7;  12.6;  952.49;   14.2;   79.29;   18.2;   10.9;    9.6;eor
       5426;20181011;   10;  11.3;   4.4;    3;   0.0;   6;    5.683;   0;   5.8;  12.5;  950.45;   14.9;   73.83;   18.2;   10.9;    8.7;eor
       5426;20181012;   10;  15.4;   5.4;    3;   0.0;   0;    9.633;   0;   5.8;  12.9;  957.30;   18.8;   60.54;   24.2;   14.8;   13.5;eor
       5426;20181013;   10;   8.8;   3.9;    3;   0.0;   0;   10.100;   0;   0.8;  12.0;  956.00;   19.1;   54.46;   22.5;   16.2;   11.0;eor
       5426;20181014;   10;   9.4;   4.3;    3;   0.0;   0;   10.033;   0;   0.3;  11.9;  948.97;   18.4;   56.71;   22.4;   14.9;   11.7;eor
       5426;20181015;   10;   9.3;   4.1;    3;   0.0;   0;    9.633;   0;   0.6;  10.3;  949.95;   17.9;   50.58;   21.8;   15.4;   11.6;eor
       5426;20181016;   10;   9.8;   4.1;    3;   0.0;   0;    9.783;   0;   0.5;  10.3;  954.12;   17.6;   51.08;   21.9;   14.8;   11.4;eor
       5426;20181017;   10;   7.9;   3.3;    3;   0.0;   0;    9.200;   0;   6.6;  11.3;  954.39;   16.1;   62.13;   19.4;   13.3;   11.0;eor
       5426;20181018;   10;  15.9;   6.4;    3;   0.0;   0;    8.900;   0;   5.3;  11.9;  955.56;   14.3;   73.13;   18.4;   10.7;    9.7;eor
       5426;20181019;   10;   9.0;   4.9;    3;   0.0;   0;    7.583;   0;   3.4;  11.3;  957.66;   12.1;   79.55;   16.2;    9.0;    7.6;eor
       5426;20181020;   10;   9.9;   4.3;    3;   0.0;   0;    8.383;   0;   5.2;  10.0;  962.39;   11.4;   74.50;   15.3;    8.0;    5.4;eor
       5426;20181021;   10;  10.5;   5.1;    3;   0.0;   0;    9.583;   0;   2.8;   7.7;  961.68;    9.4;   66.04;   14.1;    5.9;    3.9;eor
       5426;20181022;   10;  16.3;   5.1;    3;   0.0;   6;    5.517;   0;   4.7;   7.7;  962.88;    9.0;   67.63;   14.1;    6.2;    3.1;eor
       5426;20181023;   10;  21.8;   9.3;    3;   0.0;   6;    0.750;   0;   6.3;   7.6;  960.47;    7.4;   74.71;   11.2;    3.8;    1.5;eor
       5426;20181024;   10;  27.0;  10.0;    3;   2.4;   6;    0.000;   0;   7.8;  10.9;  957.73;    9.1;   93.75;   10.6;    7.2;    7.1;eor
       5426;20181025;   10;  15.7;   5.8;    3;   0.2;   6;    1.283;   0;   7.9;  11.0;  954.29;    9.7;   91.42;   12.4;    7.2;    6.4;eor
       5426;20181026;   10;  19.7;   7.8;    3;   1.6;   6;    0.167;   0;   7.9;   8.5;  945.14;    7.0;   84.25;    8.1;    5.8;    5.0;eor
       5426;20181027;   10;  13.4;   5.1;    3;   0.0;   6;    2.750;   0;   7.9;   7.3;  942.83;    4.7;   86.13;    8.2;    3.0;    3.0;eor
       5426;20181028;   10;  18.8;   9.2;    3;   2.5;   8;    0.000;   0;   7.6;   6.5;  942.45;    2.1;   91.46;    3.5;    0.7;    0.4;eor
       5426;20181029;   10;  16.3;   7.3;    3;   2.1;   6;    0.000;   0;   8.0;   7.0;  932.86;    2.2;   97.83;    3.7;    1.6;    1.8;eor
       5426;20181030;   10;  25.6;  10.4;    3;   5.1;   8;    0.000;   0;   6.2;   7.1;  931.34;    2.8;   95.17;    5.1;    0.6;    0.4;eor
       5426;20181031;   10;  13.7;   7.0;    3;   0.0;   0;    0.817;   0;   6.4;   6.9;  948.14;    5.9;   74.46;    8.7;    2.6;    1.2;eor
       5426;20181101;   10;  14.8;   6.2;    3;   0.3;   6;    1.683;   0;   6.7;   8.3;  947.03;    7.2;   81.46;    9.7;    5.3;    3.8;eor
       5426;20181102;   10;  13.6;   4.5;    3;   0.0;   6;    4.500;   0;   5.3;   8.7;  956.47;    7.3;   85.04;   11.9;    4.9;    4.2;eor
       5426;20181103;   10;  12.9;   5.6;    3;   0.0;   0;    7.517;   0;   6.8;   7.3;  959.86;    6.8;   73.83;   10.0;    4.4;    3.5;eor
       5426;20181104;   10;  11.0;   4.6;    3;   0.0;   0;    0.000;   0;   8.0;   9.7;  950.68;    7.8;   91.46;    8.9;    6.9;    6.9;eor
       5426;20181105;   10;  10.4;   4.8;    3;   0.0;   0;    2.833;   0;   6.4;  10.3;  944.25;    8.6;   92.33;   11.8;    7.5;    6.2;eor
       5426;20181106;   10;  14.1;   6.2;    3;   0.0;   0;    2.517;   0;   7.8;   9.9;  943.57;   10.4;   79.00;   13.3;    8.6;    6.8;eor
       5426;20181107;   10;  16.5;   5.8;    3;   0.0;   6;    6.883;   0;   5.8;   9.2;  947.13;   10.6;   72.13;   14.9;    8.5;    6.3;eor
       5426;20181108;   10;  13.0;   5.0;    3;   0.0;   6;    0.567;   0;   7.8;   9.5;  954.26;    8.9;   83.54;   12.2;    7.1;    6.1;eor
       5426;20181109;   10;   9.2;   5.5;    3;   0.0;   6;    5.017;   0;   7.9;  10.1;  949.70;    9.2;   86.50;   13.9;    6.7;    6.0;eor
       5426;20181110;   10;  17.6;   8.5;    3;   5.8;   6;    0.133;   0;   8.0;  10.2;  943.86;    8.8;   90.75;   12.5;    4.9;    5.2;eor
       5426;20181111;   10;  18.2;   8.5;    3;   1.9;   6;    7.767;   0;   3.6;  10.8;  946.58;   10.7;   84.17;   13.5;    7.5;    7.0;eor
       5426;20181112;   10;  16.1;   8.0;    3;   4.1;   6;    1.850;   0;   7.8;  10.9;  951.69;   13.6;   70.83;   16.1;   11.0;   10.2;eor
       5426;20181113;   10;  16.4;   7.1;    3;   1.4;   6;    3.033;   0;   4.6;  10.4;  960.45;    8.4;   93.58;   11.0;    5.9;    4.4;eor
       5426;20181114;   10;  10.7;   4.8;    3;   0.0;   6;    7.783;   0;   5.1;   8.7;  962.59;    6.0;   92.92;    7.8;    3.7;    2.7;eor
       5426;20181115;   10;   9.5;   4.8;    3;   0.1;   6;    0.000;   0;   8.0;   7.5;  960.28;    3.1;   98.75;    4.0;    2.5;    2.9;eor
       5426;20181116;   10;  12.5;   7.1;    3;   0.0;   0;    6.700;   0;   3.9;   6.8;  961.00;    3.3;   87.71;    5.5;    1.9;    0.6;eor
       5426;20181117;   10;  15.9;   8.3;    3;   0.0;   0;    8.150;   0;   0.1;   5.4;  960.57;    2.8;   72.42;    6.5;    0.0;   -1.2;eor
       5426;20181118;   10;  16.3;   8.2;    3;   0.0;   0;    8.117;   0;   1.3;   4.0;  956.82;    1.0;   60.58;    3.7;   -1.9;   -3.2;eor
       5426;20181119;   10;  17.4;   8.8;    3;   0.3;   8;    0.000;   0;   6.3;   5.0;  946.63;   -0.7;   84.96;    0.2;   -2.8;   -4.0;eor
       5426;20181120;   10;  16.7;   8.2;    3;   0.0;   0;    0.000;   0;   7.9;   5.1;  940.90;   -0.2;   83.50;    1.4;   -1.3;   -1.3;eor
       5426;20181121;   10;  11.1;   4.9;    3;   0.0;   0;    0.283;   0;   6.5;   5.4;  948.05;   -0.9;   94.79;   -0.3;   -1.5;   -2.8;eor
       5426;20181122;   10;   8.0;   4.2;    3;   0.0;   0;    3.467;   0;   4.5;   5.4;  952.51;    0.0;   88.71;    1.8;   -1.4;   -1.2;eor
       5426;20181123;   10;   9.9;   5.1;    3;   1.1;   6;    6.817;   0;   3.5;   5.9;  950.73;    1.0;   90.58;    3.6;   -0.9;   -1.5;eor
       5426;20181124;   10;  13.1;   6.5;    3;   1.1;   6;    0.083;   0;   7.8;   7.5;  946.17;    3.6;   94.25;    6.6;    0.2;    0.3;eor
       5426;20181125;   10;   9.1;   4.3;    3;   0.0;   0;    1.883;   0;   7.8;   7.7;  943.08;    4.4;   91.75;    5.6;    1.2;    1.6;eor
       5426;20181126;   10;  11.1;   5.3;    3;   2.6;   8;    0.000;   0;   7.8;   6.8;  942.85;    2.3;   94.63;    2.8;    1.0;    1.3;eor
       5426;20181127;   10;   6.5;   3.0;    3;   0.0;   6;    0.000;   0;   7.9;   6.0;  952.05;    0.4;   95.08;    1.5;   -0.2;   -0.4;eor
       5426;20181128;   10;   7.9;   4.8;    3;   2.1;   6;    0.417;   0;   7.9;   6.5;  955.80;    1.1;   97.17;    2.6;   -0.1;   -0.8;eor
       5426;20181129;   10;  12.3;   6.1;    3;   0.0;   0;    1.000;   0;   7.9;   6.6;  951.65;    2.8;   88.79;    7.2;    0.1;   -0.2;eor
       5426;20181130;   10;  11.7;   6.1;    3;   1.6;   6;    0.000;   0;   7.7;   8.5;  948.82;    6.0;   90.54;    7.1;    5.1;    4.8;eor
       5426;20181201;   10;  15.4;   6.4;    3;   1.7;   6;    0.450;   0;   7.7;   8.1;  949.60;    5.3;   91.04;    6.4;    4.1;    4.0;eor
       5426;20181202;   10;  21.9;  10.3;    3;  10.4;   6;    0.000;   0;   7.2;  10.7;  940.93;    7.9;   99.38;   10.1;    5.2;    5.1;eor
       5426;20181203;   10;  22.6;  10.4;    3;  28.8;   6;    0.000;   0;   7.5;  11.8;  940.50;    9.4;   99.79;   10.3;    7.5;    7.6;eor
       5426;20181204;   10;  18.6;   6.8;    3;   0.0;   6;    3.450;   0;   6.9;   8.2;  953.13;    5.1;   93.04;    7.6;    2.8;    1.2;eor
       5426;20181205;   10;   9.8;   4.6;    3;   1.0;   6;    2.683;   0;   7.5;   7.4;  956.84;    3.5;   94.46;    6.6;    1.8;    1.9;eor
       5426;20181206;   10;  21.9;   8.2;    3;   0.3;   6;    0.000;   0;   7.7;  10.2;  953.00;    7.3;   98.79;    9.1;    4.3;    4.3;eor
       5426;20181207;   10;  30.5;  13.5;    3;   1.9;   6;    0.000;   0;   7.5;   9.6;  946.01;    7.5;   91.75;    9.2;    3.3;    2.8;eor
       5426;20181208;   10;  32.4;  15.2;    3;   9.6;   8;    0.000;   0;   7.4;   7.9;  943.02;    4.2;   95.71;    6.4;    2.9;    2.2;eor
       5426;20181209;   10;  32.6;  15.5;    3;   2.5;   8;    0.467;-999;   7.4;   8.1;  939.14;    4.6;   95.17;    6.9;    3.0;    2.2;eor
       5426;20181210;   10;  17.8;  10.2;    3;   0.4;   8;    2.483;-999;   5.7;   6.3;  954.16;    1.9;   90.75;    4.4;   -0.6;   -1.3;eor
       5426;20181211;   10;  15.3;   7.2;    3;   0.2;   8;    4.733;   0;   5.2;   5.6;  956.24;   -0.2;   93.83;    3.2;   -1.2;   -1.9;eor
       5426;20181212;   10;  10.5;   4.7;    3;   0.0;   8;    2.550;   0;   7.1;   5.6;  955.75;   -0.1;   91.71;    1.7;   -1.7;   -2.8;eor
       5426;20181213;   10;  13.4;   6.5;    3;   0.0;   0;    0.600;   0;   6.5;   4.2;  950.65;   -2.5;   82.96;   -1.7;   -3.5;   -4.4;eor
       5426;20181214;   10;  12.3;   4.9;    3;   0.0;   8;    0.000;   0;   8.0;   3.9;  952.93;   -2.9;   78.92;   -2.5;   -3.4;   -3.3;eor
       5426;20181215;   10;  13.0;   5.4;    3;   3.7;   7;    0.000;   0;   8.0;   3.8;  955.22;   -3.5;   79.17;   -2.9;   -4.9;   -5.4;eor
