STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        142;20180904;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  17.1;    -999;   15.6;   96.25;   19.7;   14.1;   13.0;eor
        142;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   17.1;   85.08;   23.0;   11.1;    9.8;eor
        142;20180906;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  15.7;    -999;   17.3;   82.17;   24.3;   10.6;    9.1;eor
        142;20180907;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  16.7;    -999;   16.8;   87.96;   21.6;   13.0;   11.5;eor
        142;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.8;   78.71;   21.9;   11.9;    9.3;eor
        142;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.4;   75.71;   24.0;   10.0;    7.6;eor
        142;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.5;   71.79;   25.4;    9.7;    7.5;eor
        142;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.1;   64.33;   27.2;   13.2;    9.7;eor
        142;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.9;   65.79;   29.1;   11.5;    8.9;eor
        142;20180913;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;  17.3;    -999;   18.2;   83.71;   25.1;   14.1;   12.1;eor
        142;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   16.4;   87.75;   22.0;   13.5;   11.5;eor
        142;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.5;   81.75;   20.7;    9.5;    7.2;eor
        142;20180916;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   15.3;   76.96;   22.4;    7.4;    5.2;eor
        142;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.0;   80.38;   25.7;   11.5;    9.8;eor
        142;20180918;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  15.6;    -999;   18.9;   74.29;   27.2;   11.6;   10.0;eor
        142;20180919;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.4;    -999;   17.9;   81.46;   25.0;   12.7;   11.5;eor
        142;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.8;   74.04;   26.9;   11.7;   10.3;eor
        142;20180921;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.4;    -999;   17.7;   74.29;   26.9;   11.5;   10.0;eor
        142;20180922;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;   9.9;    -999;   13.1;   67.13;   17.2;   10.0;    8.0;eor
        142;20180923;-999;-999;-999;    3;  14.8;   4;-999;-999;  -999;  15.1;    -999;   15.6;   86.17;   24.0;    9.2;    9.0;eor
        142;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    8.5;   73.46;   13.4;    4.5;    2.4;eor
        142;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    6.9;   68.46;   12.0;    2.1;    0.3;eor
        142;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    8.5;   72.17;   17.1;    2.1;   -0.1;eor
        142;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.9;   77.54;   20.8;    4.2;    2.1;eor
        142;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.0;   70.25;   20.5;    8.6;    5.1;eor
        142;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    9.9;   65.04;   14.8;    5.6;    3.5;eor
        142;20180930;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;   9.4;    -999;   10.1;   75.13;   19.4;    1.0;   -0.8;eor
        142;20181001;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  10.2;    -999;    9.6;   85.13;   13.4;    6.6;    5.6;eor
        142;20181002;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    7.9;   74.54;   10.7;    3.8;    2.7;eor
        142;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.8;   85.42;   12.7;    5.6;    4.3;eor
        142;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    9.2;   81.54;   16.0;    2.7;    1.6;eor
        142;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.5;   84.17;   19.0;    2.6;    0.6;eor
        142;20181006;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.6;    -999;   14.0;   80.17;   22.4;    5.8;    4.4;eor
        142;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.0;    -999;   14.7;   84.21;   19.6;   10.8;    8.7;eor
        142;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   12.2;   95.38;   16.8;    8.1;    6.6;eor
        142;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   10.6;   95.38;   16.4;    6.1;    5.1;eor
        142;20181010;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.8;    -999;   12.7;   88.21;   19.4;    6.2;    4.8;eor
        142;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   14.8;   69.58;   22.6;    7.6;    4.9;eor
        142;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   15.6;   74.75;   24.1;    9.3;    7.1;eor
        142;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   13.6;   76.25;   21.1;    7.0;    4.8;eor
        142;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   13.7;   73.71;   21.9;    6.5;    4.6;eor
        142;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   12.6;   72.46;   21.7;    4.6;    2.6;eor
        142;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   12.3;   76.79;   21.9;    5.2;    2.5;eor
        142;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.6;   78.63;   20.1;    5.2;    3.3;eor
        142;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.0;   83.58;   18.5;    5.0;    2.9;eor
        142;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.2;   88.46;   17.2;    4.3;    2.9;eor
        142;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    9.0;   87.75;   15.4;    3.9;    3.0;eor
        142;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.2;   74.17;   13.5;    1.5;   -1.0;eor
        142;20181022;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    6.7;   75.92;   13.1;   -0.5;   -2.6;eor
        142;20181023;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.2;    -999;    9.7;   77.46;   12.1;    7.5;    6.5;eor
        142;20181024;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;  10.6;    -999;   10.6;   82.83;   11.6;    9.3;    8.0;eor
        142;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.5;   89.00;   13.1;    8.6;    6.5;eor
        142;20181026;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.6;    -999;    9.7;   80.42;   15.2;    5.8;    3.9;eor
        142;20181027;-999;-999;-999;    3;  27.7;   4;-999;   0;  -999;   8.2;    -999;    5.0;   93.79;    7.0;    2.6;    2.3;eor
        142;20181028;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.0;    -999;    2.1;   98.67;    2.8;    0.3;    0.0;eor
        142;20181029;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.4;    -999;    6.0;   99.04;   11.6;    2.6;    2.7;eor
        142;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.9;   75.71;   12.5;    0.8;   -1.8;eor
        142;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.0;   84.29;   10.4;   -1.5;   -3.1;eor
        142;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.2;   80.38;   13.8;    3.8;    1.4;eor
        142;20181102;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.4;    -999;    6.9;   93.58;   10.5;    3.7;    2.2;eor
        142;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.7;   93.38;   10.9;    6.8;    6.3;eor
        142;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;    8.9;   98.96;    9.2;    8.4;    8.3;eor
        142;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.1;   92.83;   15.9;    4.5;    2.7;eor
        142;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.4;   88.71;   16.0;    3.2;    0.9;eor
        142;20181107;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.2;    -999;    8.1;   94.13;   14.0;    2.8;    1.5;eor
        142;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.8;    -999;    8.8;   95.38;   13.0;    6.9;    4.1;eor
        142;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    7.4;   98.29;    8.7;    6.2;    6.3;eor
        142;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    6.6;   98.88;    8.0;    5.4;    4.9;eor
        142;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.1;   96.92;   12.8;    5.3;    3.5;eor
        142;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    6.7;   95.04;   13.3;    2.7;    1.4;eor
        142;20181113;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.1;    -999;    6.0;   97.08;    9.8;    1.7;    0.4;eor
        142;20181114;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    2.7;  100.00;    5.1;   -0.9;   -1.5;eor
        142;20181115;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.0;    -999;    3.7;   99.83;    4.3;    1.7;   -0.1;eor
        142;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.8;   92.71;    5.3;   -1.2;   -3.2;eor
        142;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.7;   73.75;    6.9;   -0.1;   -1.9;eor
        142;20181118;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.0;    -999;    1.3;   74.96;    4.9;   -1.1;   -2.7;eor
        142;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.4;   86.08;    0.5;   -1.6;   -2.3;eor
        142;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.0;   84.04;    4.9;   -1.2;   -3.9;eor
        142;20181121;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.9;    -999;   -0.4;   99.88;    0.4;   -1.2;   -1.2;eor
        142;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.1;   95.71;    2.7;    0.1;   -0.2;eor
        142;20181123;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    1.0;  100.00;    2.3;   -0.4;   -0.1;eor
        142;20181124;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.7;    -999;    3.2;  100.00;    7.2;   -0.7;   -1.7;eor
        142;20181125;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.7;    -999;    1.1;  100.00;    3.9;   -1.5;   -1.9;eor
        142;20181126;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;   6.8;    -999;    1.5;   99.88;    2.9;    0.1;    0.0;eor
        142;20181127;-999;-999;-999;    3;   2.3;   4;-999;   4;  -999;   6.2;    -999;    0.4;   98.96;    1.9;   -2.2;   -5.0;eor
        142;20181128;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.4;    -999;   -1.7;   99.75;   -0.3;   -3.6;   -6.4;eor
        142;20181129;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.2;    -999;   -1.3;   94.58;    0.5;   -2.6;   -3.2;eor
        142;20181130;-999;-999;-999;    3;   4.1;   4;-999;   3;  -999;   5.8;    -999;   -0.3;   96.33;    3.5;   -1.8;   -1.9;eor
        142;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    3.8;   99.04;    7.5;   -0.2;   -1.3;eor
        142;20181202;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;   9.1;    -999;    5.9;   95.92;   10.2;    0.8;   -0.1;eor
        142;20181203;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;  11.6;    -999;   10.7;   90.38;   12.7;    8.9;    8.1;eor
        142;20181204;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.8;    -999;    6.6;   90.33;    9.1;    2.4;    1.2;eor
        142;20181205;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.2;    -999;    2.7;   96.83;    4.7;    0.8;   -0.8;eor
        142;20181206;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.3;    -999;    6.2;   96.42;    9.5;    1.7;    1.7;eor
        142;20181207;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  10.0;    -999;    9.6;   83.67;   12.1;    6.2;    5.3;eor
        142;20181208;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.9;    -999;    5.7;   75.00;    6.9;    3.5;    1.5;eor
        142;20181209;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;   8.1;    -999;    5.5;   89.92;    7.9;    3.7;    2.6;eor
        142;20181210;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   6.7;    -999;    2.0;   94.21;    4.4;    0.3;   -0.3;eor
        142;20181211;-999;-999;-999;    3;   0.6;   4;-999;   1;  -999;   6.0;    -999;    0.6;   94.38;    1.7;   -0.1;   -1.2;eor
        142;20181212;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.9;    -999;    0.0;   95.96;    1.2;   -1.3;   -3.3;eor
        142;20181213;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.9;    -999;   -1.3;   88.29;   -0.6;   -2.5;   -2.5;eor
        142;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -2.7;   85.67;   -2.4;   -3.2;   -3.0;eor
        142;20181215;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.0;    -999;   -2.7;   79.96;   -2.1;   -5.6;   -7.8;eor
        142;20181216;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   4.6;    -999;   -3.3;   94.04;   -0.8;   -5.9;   -7.3;eor
        142;20181217;-999;-999;-999;    3;   0.4;   4;-999;   1;  -999;   6.3;    -999;    0.4;   99.58;    2.5;   -2.0;   -4.8;eor
        142;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.3;   95.21;    4.6;   -1.5;   -3.0;eor
        142;20181219;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   5.9;    -999;   -0.1;   96.21;    1.4;   -1.5;   -1.9;eor
        142;20181220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.8;   88.17;    6.8;    1.1;    0.3;eor
        142;20181221;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   8.0;    -999;    6.2;   83.79;    9.8;    3.7;    1.4;eor
        142;20181222;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   9.8;    -999;    8.6;   87.25;   10.4;    6.3;    5.2;eor
        142;20181223;-999;-999;-999;    3;  24.1;   4;-999;   0;  -999;   9.5;    -999;    7.2;   93.67;    9.9;    5.5;    4.1;eor
        142;20181224;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.9;    -999;    4.1;   94.67;   10.1;    1.2;   -0.1;eor
        142;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.2;   94.08;    1.7;   -2.6;   -4.3;eor
        142;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -3.1;   98.42;   -2.1;   -4.5;   -5.3;eor
        142;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -3.0;   99.33;   -0.7;   -5.1;   -4.9;eor
