STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5146;20180721;-999;-999;-999;    3;   0.0;   0;    4.333;-999;  -999;  12.6;    -999;   21.4;   53.00;   28.9;   11.7;    9.6;eor
       5146;20180722;-999;-999;-999;    3;   0.0;   0;    9.333;-999;  -999;  15.2;    -999;   23.5;   54.75;   30.5;   14.0;   11.1;eor
       5146;20180723;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  15.1;    -999;   21.1;   65.79;   30.5;   11.4;    9.5;eor
       5146;20180724;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  16.3;    -999;   24.3;   59.38;   33.3;   13.5;   11.7;eor
       5146;20180725;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;  17.4;    -999;   26.7;   54.54;   35.6;   18.9;   17.3;eor
       5146;20180726;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  17.0;    -999;   26.6;   53.17;   35.1;   17.1;   14.0;eor
       5146;20180727;-999;-999;-999;    3;   0.0;   0;   13.367;-999;  -999;  17.3;    -999;   26.1;   55.00;   33.9;   16.1;   12.8;eor
       5146;20180728;-999;-999;-999;    3;  10.6;   4;    6.983;-999;  -999;  19.8;    -999;   22.8;   74.92;   33.6;   16.9;   15.0;eor
       5146;20180729;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;  16.0;    -999;   22.1;   64.33;   28.8;   13.7;   12.2;eor
       5146;20180730;-999;-999;-999;    3;   0.0;   0;    8.017;-999;  -999;  17.4;    -999;   25.2;   58.96;   33.9;   16.2;   14.6;eor
       5146;20180731;-999;-999;-999;    3;   0.9;   4;   11.567;-999;  -999;  16.3;    -999;   27.5;   47.67;   35.8;   19.1;   15.4;eor
       5146;20180801;-999;-999;-999;    3;   0.0;   0;   12.267;-999;  -999;  16.5;    -999;   24.5;   56.29;   31.1;   17.6;   16.6;eor
       5146;20180802;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;  16.2;    -999;   24.4;   55.79;   31.8;   18.3;   14.7;eor
       5146;20180803;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  16.0;    -999;   25.0;   55.50;   33.9;   14.5;   12.7;eor
       5146;20180804;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;  17.8;    -999;   24.4;   61.42;   32.4;   16.5;   14.5;eor
       5146;20180805;-999;-999;-999;    3;   0.0;   0;    7.383;-999;  -999;  14.5;    -999;   19.7;   65.58;   25.6;   12.1;    9.5;eor
       5146;20180806;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  12.6;    -999;   21.0;   57.88;   30.8;   10.0;    7.8;eor
       5146;20180807;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;  13.5;    -999;   25.2;   48.75;   35.9;   12.7;   10.1;eor
       5146;20180808;-999;-999;-999;    3;   0.0;   0;    8.550;-999;  -999;  16.6;    -999;   25.5;   53.71;   33.0;   17.4;   14.8;eor
       5146;20180809;-999;-999;-999;    3;  21.2;   4;    9.317;-999;  -999;  18.5;    -999;   22.7;   71.88;   33.0;   15.2;   13.4;eor
       5146;20180810;-999;-999;-999;    3;   0.4;   4;    7.617;-999;  -999;  13.6;    -999;   18.4;   66.42;   23.4;   11.6;    9.7;eor
       5146;20180811;-999;-999;-999;    3;   1.1;   4;    5.833;-999;  -999;  12.4;    -999;   15.0;   73.25;   19.7;    9.9;    7.9;eor
       5146;20180812;-999;-999;-999;    3;   0.0;   0;   10.183;-999;  -999;  12.4;    -999;   17.7;   66.17;   26.0;    8.7;    7.3;eor
       5146;20180813;-999;-999;-999;    3;   0.3;   4;    5.383;-999;  -999;  14.7;    -999;   19.4;   68.29;   28.7;   10.8;    9.3;eor
       5146;20180814;-999;-999;-999;    3;   6.6;   4;    2.650;-999;  -999;  18.1;    -999;   18.0;   87.83;   23.8;   15.3;   14.1;eor
       5146;20180815;-999;-999;-999;    3;   0.0;   0;    4.200;-999;  -999;  16.2;    -999;   19.0;   75.13;   24.3;   14.3;   12.4;eor
       5146;20180816;-999;-999;-999;    3;   0.0;   0;   12.250;-999;  -999;  15.4;    -999;   20.9;   67.13;   29.1;   12.9;   10.9;eor
       5146;20180817;-999;-999;-999;    3;   0.0;   0;    7.950;-999;  -999;  16.3;    -999;   19.3;   75.13;   27.3;   11.5;    9.5;eor
       5146;20180818;-999;-999;-999;    3;   0.0;   0;   11.867;-999;  -999;  12.4;    -999;   18.1;   65.54;   26.4;    8.6;    6.9;eor
       5146;20180819;-999;-999;-999;    3;   0.0;   0;   12.400;-999;  -999;  14.2;    -999;   20.0;   64.63;   28.3;   11.3;    9.5;eor
       5146;20180820;-999;-999;-999;    3;   1.1;   4;    0.567;-999;  -999;  17.9;    -999;   19.1;   80.54;   22.9;   13.9;   11.0;eor
       5146;20180821;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  14.1;    -999;   18.4;   70.08;   25.3;   12.4;    9.1;eor
       5146;20180822;-999;-999;-999;    3;   0.0;   0;   12.167;-999;  -999;  12.4;    -999;   20.2;   58.54;   29.3;   10.4;    7.5;eor
       5146;20180823;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;  15.8;    -999;   21.2;   65.13;   29.3;   13.3;   10.8;eor
       5146;20180824;-999;-999;-999;    3;   0.0;   0;    4.517;-999;  -999;  13.0;    -999;   17.6;   64.46;   22.6;   12.4;    7.2;eor
       5146;20180825;-999;-999;-999;    3;   2.6;   4;    3.533;-999;  -999;  11.5;    -999;   12.6;   79.00;   16.6;    9.2;    5.9;eor
       5146;20180826;-999;-999;-999;    3;   0.2;   4;    8.400;-999;  -999;   9.9;    -999;   13.8;   66.46;   20.6;    7.8;    4.8;eor
       5146;20180827;-999;-999;-999;    3;   2.3;   4;    0.950;-999;  -999;  13.8;    -999;   15.6;   77.04;   20.6;   13.1;   11.4;eor
       5146;20180828;-999;-999;-999;    3;   0.0;   0;    5.183;-999;  -999;  13.8;    -999;   16.2;   77.08;   21.9;   10.4;    7.3;eor
       5146;20180829;-999;-999;-999;    3;   1.1;   4;   10.467;-999;  -999;  12.8;    -999;   18.5;   65.50;   28.2;    7.9;    5.3;eor
       5146;20180830;-999;-999;-999;    3;   1.3;   4;    0.717;-999;  -999;  15.9;    -999;   16.2;   86.21;   18.9;   10.7;    9.0;eor
       5146;20180831;-999;-999;-999;    3;   0.0;   0;    8.233;-999;  -999;  11.3;    -999;   14.1;   73.25;   20.2;    8.2;    6.9;eor
       5146;20180901;-999;-999;-999;    3;   0.0;   4;    7.450;-999;  -999;  12.5;    -999;   14.9;   76.25;   23.5;    8.0;    5.4;eor
       5146;20180902;-999;-999;-999;    3;   0.0;   0;    6.100;-999;  -999;  13.1;    -999;   16.5;   72.25;   24.2;    5.6;    3.0;eor
       5146;20180903;-999;-999;-999;    3;   0.0;   0;    8.617;-999;  -999;  16.7;    -999;   21.6;   68.38;   29.9;   15.0;   11.5;eor
       5146;20180904;-999;-999;-999;    3;   0.0;   0;    7.367;-999;  -999;  16.0;    -999;   18.9;   75.75;   26.5;   11.5;    7.9;eor
       5146;20180905;-999;-999;-999;    3;   0.0;   0;    5.650;-999;  -999;  14.9;    -999;   17.1;   79.13;   26.3;    9.1;    5.8;eor
       5146;20180906;-999;-999;-999;    3;   1.0;   4;    9.133;-999;  -999;  15.8;    -999;   18.8;   76.42;   27.3;   12.2;    8.1;eor
       5146;20180907;-999;-999;-999;    3;   0.0;   4;    3.567;-999;  -999;  14.8;    -999;   15.9;   81.79;   21.6;    9.3;    5.3;eor
       5146;20180908;-999;-999;-999;    3;   0.0;   0;    6.633;-999;  -999;  10.5;    -999;   15.0;   62.50;   21.1;    9.1;    4.1;eor
       5146;20180909;-999;-999;-999;    3;   0.0;   0;    6.950;-999;  -999;  11.5;    -999;   17.0;   62.13;   24.7;   10.8;    8.3;eor
       5146;20180910;-999;-999;-999;    3;   0.0;   0;    1.133;-999;  -999;  13.1;    -999;   16.7;   70.88;   23.1;   10.4;    8.3;eor
       5146;20180911;-999;-999;-999;    3;   0.0;   0;    7.250;-999;  -999;  14.5;    -999;   20.3;   62.04;   26.1;   14.9;   13.5;eor
       5146;20180912;-999;-999;-999;    3;   0.9;   4;    0.000;-999;  -999;  15.6;    -999;   15.9;   86.54;   20.4;   12.3;   11.7;eor
       5146;20180913;-999;-999;-999;    3;   0.0;   0;    0.033;-999;  -999;  13.2;    -999;   13.5;   86.33;   17.0;    8.7;    4.8;eor
       5146;20180914;-999;-999;-999;    3;   0.0;   0;    8.467;-999;  -999;  10.9;    -999;   12.9;   76.75;   21.3;    5.3;    2.4;eor
       5146;20180915;-999;-999;-999;    3;   0.1;   4;    4.950;-999;  -999;  12.2;    -999;   13.9;   77.42;   20.6;    8.3;    5.8;eor
       5146;20180916;-999;-999;-999;    3;   0.0;   0;    7.767;-999;  -999;  10.9;    -999;   14.0;   72.96;   22.7;    5.6;    3.0;eor
       5146;20180917;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  11.3;    -999;   15.6;   70.13;   26.1;    6.3;    3.4;eor
       5146;20180918;-999;-999;-999;    3;   0.0;   0;   11.083;-999;  -999;  12.1;    -999;   20.1;   59.38;   31.1;    7.6;    4.6;eor
       5146;20180919;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;  14.7;    -999;   19.6;   68.54;   27.9;   11.6;    7.5;eor
       5146;20180920;-999;-999;-999;    3;   0.0;   0;    9.300;-999;  -999;  13.9;    -999;   19.4;   64.25;   25.9;   13.1;    8.6;eor
       5146;20180921;-999;-999;-999;    3;   5.0;   4;    2.300;-999;  -999;  12.9;    -999;   16.6;   69.21;   24.9;    9.7;    7.9;eor
       5146;20180922;-999;-999;-999;    3;   0.1;   4;    4.533;-999;  -999;  10.6;    -999;   12.0;   76.29;   16.8;    9.0;    7.7;eor
       5146;20180923;-999;-999;-999;    3;   9.0;   4;    0.000;-999;  -999;  11.2;    -999;   10.0;   91.21;   12.9;    7.4;    6.2;eor
       5146;20180924;-999;-999;-999;    3;   0.6;   4;    8.383;-999;  -999;   9.2;    -999;    8.3;   84.08;   12.0;    4.4;    2.8;eor
       5146;20180925;-999;-999;-999;    3;   0.0;   0;    7.483;-999;  -999;   8.6;    -999;    8.4;   80.00;   15.4;    2.7;    0.9;eor
       5146;20180926;-999;-999;-999;    3;   0.0;   0;    7.117;-999;  -999;   8.5;    -999;   12.3;   62.46;   17.9;    4.4;    2.5;eor
       5146;20180927;-999;-999;-999;    3;   0.1;   4;    9.650;-999;  -999;  12.6;    -999;   16.8;   65.38;   22.9;   10.3;    6.3;eor
       5146;20180928;-999;-999;-999;    3;   0.0;   0;    6.867;-999;  -999;   8.6;    -999;   11.5;   64.58;   16.2;    4.2;    0.7;eor
       5146;20180929;-999;-999;-999;    3;   0.0;   0;    8.183;-999;  -999;   7.9;    -999;    7.6;   79.13;   17.1;    0.6;   -1.6;eor
       5146;20180930;-999;-999;-999;    3;   0.2;   4;    7.433;-999;  -999;   7.3;    -999;    8.1;   72.67;   17.7;   -0.2;   -2.2;eor
       5146;20181001;-999;-999;-999;    3;   1.0;   4;    2.183;   0;  -999;   9.4;    -999;    8.4;   85.71;   13.7;    4.8;    2.9;eor
       5146;20181002;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   9.9;    -999;    7.7;   93.21;   11.0;    3.8;    0.4;eor
       5146;20181003;-999;-999;-999;    3;   1.9;   4;    5.117;   0;  -999;  10.1;    -999;   10.6;   78.63;   14.2;    8.1;    5.5;eor
       5146;20181004;-999;-999;-999;    3;   0.0;   0;    0.350;   0;  -999;  11.9;    -999;   11.9;   84.33;   15.9;    6.6;    3.3;eor
       5146;20181005;-999;-999;-999;    3;   0.0;   0;   10.850;   0;  -999;  11.4;    -999;   13.6;   75.83;   21.2;    6.4;    3.6;eor
       5146;20181006;-999;-999;-999;    3;   0.2;   4;    9.733;   0;  -999;  12.2;    -999;   13.3;   81.46;   22.6;    4.7;    2.4;eor
       5146;20181007;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;   9.6;    -999;    9.8;   79.88;   15.1;    1.1;   -1.1;eor
       5146;20181008;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;   8.2;    -999;    7.0;   83.96;   15.9;   -0.5;   -2.4;eor
       5146;20181009;-999;-999;-999;    3;   0.0;   0;    8.583;   0;  -999;   9.8;    -999;   10.5;   80.04;   19.6;    2.7;    0.7;eor
       5146;20181010;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;  12.3;    -999;   14.0;   78.08;   23.0;    3.9;    1.8;eor
       5146;20181011;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;  12.0;    -999;   15.0;   73.00;   23.2;    8.4;    4.5;eor
       5146;20181012;-999;-999;-999;    3;   0.0;   0;    9.900;   0;  -999;  12.2;    -999;   15.0;   75.13;   25.6;    6.4;    4.0;eor
       5146;20181013;-999;-999;-999;    3;   0.0;   0;   10.217;   0;  -999;  12.3;    -999;   17.9;   64.63;   27.5;    8.6;    6.2;eor
       5146;20181014;-999;-999;-999;    3;   0.0;   0;   10.083;   0;  -999;  11.2;    -999;   14.9;   68.75;   23.5;    7.2;    3.1;eor
       5146;20181015;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;  10.6;    -999;   14.8;   69.29;   26.2;    5.5;    2.8;eor
       5146;20181016;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;  12.6;    -999;   14.0;   80.88;   24.1;    5.4;    3.4;eor
       5146;20181017;-999;-999;-999;    3;   0.0;   0;    8.600;   0;  -999;  13.1;    -999;   13.3;   87.08;   23.1;    6.9;    4.5;eor
       5146;20181018;-999;-999;-999;    3;   0.6;   4;    0.517;   0;  -999;  12.5;    -999;   11.6;   91.00;   17.1;    3.9;    0.5;eor
       5146;20181019;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;   7.9;    -999;    5.8;   87.46;   13.8;   -0.4;   -1.9;eor
       5146;20181020;-999;-999;-999;    3;   0.0;   0;    3.100;   0;  -999;   8.7;    -999;    7.8;   83.79;   14.3;    1.1;   -1.6;eor
       5146;20181021;-999;-999;-999;    3;   0.0;   0;    1.550;   0;  -999;  10.3;    -999;    9.2;   89.67;   15.9;    4.6;    1.4;eor
       5146;20181022;-999;-999;-999;    3;   0.9;   4;    3.500;   0;  -999;   9.2;    -999;    9.5;   77.38;   14.9;    4.3;    0.2;eor
       5146;20181023;-999;-999;-999;    3;   7.9;   4;    0.000;   0;  -999;  10.8;    -999;    9.8;   87.96;   11.9;    5.4;    2.7;eor
       5146;20181024;-999;-999;-999;    3;   1.0;   4;    3.750;   0;  -999;  10.8;    -999;   10.6;   84.92;   13.4;    9.1;    8.0;eor
       5146;20181025;-999;-999;-999;    3;   1.4;   4;    1.933;   0;  -999;  11.2;    -999;   10.9;   85.79;   13.6;    6.6;    3.6;eor
       5146;20181026;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  10.3;    -999;    8.9;   90.00;   11.3;    6.6;    3.0;eor
       5146;20181027;-999;-999;-999;    3;   0.0;   0;    3.217;   0;  -999;   7.7;    -999;    6.3;   80.50;    9.2;    1.7;   -1.5;eor
       5146;20181028;-999;-999;-999;    3;   0.3;   4;    2.333;   0;  -999;   6.9;    -999;    2.8;   91.83;    7.7;   -2.1;   -4.5;eor
       5146;20181029;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.5;    -999;    4.4;   89.33;    5.1;    3.5;    2.7;eor
       5146;20181030;-999;-999;-999;    3;   3.1;   4;    0.083;   0;  -999;   9.1;    -999;    7.2;   89.46;   11.2;    4.0;    4.1;eor
       5146;20181031;-999;-999;-999;    3;   0.0;   4;    5.250;   0;  -999;   8.3;    -999;    8.8;   73.00;   11.6;    6.3;    2.1;eor
       5146;20181101;-999;-999;-999;    3;   0.0;   0;    0.917;   0;  -999;   8.6;    -999;    6.9;   85.88;    9.7;    3.4;   -0.1;eor
       5146;20181102;-999;-999;-999;    3;   0.1;   4;    1.750;   0;  -999;   9.6;    -999;    8.1;   89.04;   12.5;    3.7;    0.3;eor
       5146;20181103;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;   7.0;    -999;    3.4;   90.75;   10.5;   -1.3;   -3.5;eor
       5146;20181104;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   9.6;    -999;    6.4;   98.00;    9.4;   -1.1;   -3.4;eor
       5146;20181105;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.8;    -999;    9.6;   97.75;   11.5;    4.7;    1.9;eor
       5146;20181106;-999;-999;-999;    3;   0.0;   0;    5.917;   0;  -999;  10.2;    -999;    7.8;   95.54;   14.8;    2.0;    0.2;eor
       5146;20181107;-999;-999;-999;    3;   0.0;   0;    8.017;   0;  -999;  10.2;    -999;    8.4;   92.50;   16.5;    3.3;    0.8;eor
       5146;20181108;-999;-999;-999;    3;   1.2;   4;    2.767;   0;  -999;   9.8;    -999;    7.9;   91.54;   14.4;    1.4;   -0.8;eor
       5146;20181109;-999;-999;-999;    3;   0.1;   4;    1.517;   0;  -999;  10.2;    -999;    7.6;   97.21;   12.3;    1.4;   -0.1;eor
       5146;20181110;-999;-999;-999;    3;   2.0;   4;    0.250;   0;  -999;  11.0;    -999;    9.8;   91.04;   11.9;    6.3;    3.5;eor
       5146;20181111;-999;-999;-999;    3;   0.6;   4;    1.483;   0;  -999;  11.9;    -999;   11.8;   85.75;   14.4;    9.0;    5.1;eor
       5146;20181112;-999;-999;-999;    3;   1.8;   4;    1.467;   0;  -999;  12.5;    -999;   11.7;   90.75;   15.5;    9.6;    7.7;eor
       5146;20181113;-999;-999;-999;    3;   0.0;   0;    0.900;   0;  -999;  10.9;    -999;    9.8;   89.88;   12.5;    7.8;    5.0;eor
       5146;20181114;-999;-999;-999;    3;   0.0;   0;    1.100;   0;  -999;  10.2;    -999;    8.3;   93.00;   11.9;    4.6;    1.5;eor
       5146;20181115;-999;-999;-999;    3;   0.0;   0;    7.250;   0;  -999;   8.5;    -999;    5.8;   92.04;   10.5;    1.6;   -1.1;eor
       5146;20181116;-999;-999;-999;    3;   0.0;   0;    7.717;   0;  -999;   7.4;    -999;    4.3;   89.08;    8.3;    1.8;   -1.6;eor
       5146;20181117;-999;-999;-999;    3;   0.0;   0;    6.050;   0;  -999;   6.0;    -999;    1.9;   85.88;    6.0;   -2.3;   -6.3;eor
       5146;20181118;-999;-999;-999;    3;   0.2;   4;    4.967;   0;  -999;   6.2;    -999;    1.7;   88.00;    7.2;   -4.4;   -7.5;eor
       5146;20181119;-999;-999;-999;    3;   0.3;   4;    0.050;   0;  -999;   7.3;    -999;    4.4;   87.33;    5.6;    3.0;    1.5;eor
       5146;20181120;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   5.8;    -999;    2.5;   79.04;    3.9;    1.2;    1.0;eor
       5146;20181121;-999;-999;-999;    3;   0.3;   4;    0.033;   0;  -999;   5.6;    -999;    1.4;   83.33;    2.3;    0.5;    0.1;eor
       5146;20181122;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.1;    -999;    1.0;   92.38;    1.7;    0.3;    0.1;eor
       5146;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    1.9;   96.92;    3.1;    0.8;    1.0;eor
       5146;20181124;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   6.7;    -999;    1.4;   99.50;    2.7;   -0.7;    0.0;eor
       5146;20181125;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.6;    -999;    3.2;   98.83;    4.2;    1.8;    2.0;eor
       5146;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    1.9;   93.58;    5.2;   -1.6;   -4.2;eor
       5146;20181127;-999;-999;-999;    3;   0.0;   0;    3.317;   0;  -999;   5.1;    -999;   -1.9;   95.71;    1.2;   -5.0;   -8.4;eor
       5146;20181128;-999;-999;-999;    3;   0.1;   4;    5.633;   0;  -999;   4.6;    -999;   -1.5;   85.25;    1.0;   -4.8;   -9.0;eor
       5146;20181129;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   5.9;    -999;    2.5;   80.79;    4.7;   -0.1;   -0.6;eor
       5146;20181130;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.1;    -999;    4.7;   81.63;    7.4;    2.9;    1.2;eor
       5146;20181201;-999;-999;-999;    3;   0.0;   0;    0.467;   0;  -999;   8.6;    -999;    6.7;   87.33;    9.3;    4.1;   -0.4;eor
       5146;20181202;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;  10.8;    -999;    9.2;   91.46;   11.9;    6.5;    5.8;eor
       5146;20181203;-999;-999;-999;    3;   3.1;   4;    1.350;   0;  -999;  12.0;    -999;   11.1;   90.71;   12.5;    7.9;    4.4;eor
       5146;20181204;-999;-999;-999;    3;   0.0;   0;    5.317;   0;  -999;   7.6;    -999;    4.9;   87.63;    7.9;    0.7;   -2.6;eor
       5146;20181205;-999;-999;-999;    3;   1.4;   4;    5.883;   0;  -999;   6.1;    -999;    1.2;   90.92;    5.4;   -3.3;   -5.9;eor
       5146;20181206;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   9.6;    -999;    6.7;   95.63;   11.1;    2.6;    2.2;eor
       5146;20181207;-999;-999;-999;    3;   5.1;   4;    0.000;   0;  -999;  12.2;    -999;   10.5;   95.75;   11.2;    6.6;    5.8;eor
       5146;20181208;-999;-999;-999;    3;   8.7;   4;    0.000;   0;  -999;   8.6;    -999;    6.9;   86.38;    8.1;    5.4;    3.6;eor
       5146;20181209;-999;-999;-999;    3;   8.4;   4;    0.017;   0;  -999;   8.8;    -999;    6.5;   90.63;    8.1;    4.1;    2.8;eor
       5146;20181210;-999;-999;-999;    3;   9.4;   4;    1.500;   0;  -999;   7.2;    -999;    3.5;   92.00;    4.9;    1.9;    1.3;eor
       5146;20181211;-999;-999;-999;    3;   0.0;   4;    0.683;   0;  -999;   7.0;    -999;    3.6;   88.88;    4.8;    2.2;   -0.1;eor
       5146;20181212;-999;-999;-999;    3;   0.4;   4;    0.833;   0;  -999;   6.9;    -999;    2.9;   92.38;    4.9;    0.9;   -2.1;eor
       5146;20181213;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.5;    -999;    1.6;   94.38;    2.3;   -0.8;   -3.5;eor
       5146;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    0.0;   94.29;    0.7;   -0.7;   -2.9;eor
       5146;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -0.6;   88.54;   -0.2;   -1.6;   -3.0;eor
       5146;20181216;-999;-999;-999;    3;   0.2;   4;    0.083;   0;  -999;   5.0;    -999;   -0.7;   86.33;    0.1;   -2.0;   -2.9;eor
       5146;20181217;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   6.7;    -999;    1.6;   97.63;    4.8;   -0.7;   -0.6;eor
       5146;20181218;-999;-999;-999;    3;   0.0;   0;    0.567;   0;  -999;   7.8;    -999;    4.0;   94.92;    7.1;   -0.2;   -2.8;eor
       5146;20181219;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   6.8;    -999;    2.5;   92.67;    5.2;    0.4;   -1.1;eor
       5146;20181220;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   8.4;    -999;    4.8;   96.71;    6.3;    1.7;   -0.4;eor
       5146;20181221;-999;-999;-999;    3;  10.4;   4;    0.000;   0;  -999;   9.6;    -999;    7.1;   94.08;   11.2;    5.1;    4.7;eor
       5146;20181222;-999;-999;-999;    3;   6.7;   4;    0.000;   0;  -999;   9.1;    -999;    6.6;   92.58;    8.4;    5.4;    3.6;eor
       5146;20181223;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   9.2;    -999;    6.5;   94.58;    7.4;    5.3;    5.0;eor
       5146;20181224;-999;-999;-999;    3;   0.1;   4;    1.717;   0;  -999;   6.9;    -999;    2.6;   92.46;    5.3;    0.4;   -1.3;eor
       5146;20181225;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.3;    -999;    4.8;   84.13;    6.1;    3.0;    1.2;eor
       5146;20181226;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.5;    -999;    5.1;   96.79;    5.8;    4.2;    4.0;eor
       5146;20181227;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   8.2;    -999;    4.4;   98.58;    5.1;    3.2;    3.3;eor
