STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1047;18280517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;    8.0;-999;   12.6;    4.3;-999;eor
       1047;18280518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;    9.0;-999;   12.5;    7.0;-999;eor
       1047;18280519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;    9.1;-999;   11.0;    7.6;-999;eor
       1047;18280520;-999;-999;-999;    1;   6.6;   1;-999;-999;  -999;  -999;    -999;   11.5;-999;   17.7;    8.5;-999;eor
       1047;18280521;-999;-999;-999;    1;   0.8;   1;-999;-999;  -999;  -999;    -999;   14.7;-999;   21.8;    9.8;-999;eor
       1047;18280522;-999;-999;-999;    1;   4.3;   1;-999;-999;  -999;  -999;    -999;   13.0;-999;   14.7;   11.8;-999;eor
       1047;18280523;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   14.8;-999;   18.6;   12.7;-999;eor
       1047;18280524;-999;-999;-999;    1;   4.5;   1;-999;-999;  -999;  -999;    -999;   17.0;-999;   22.5;   11.7;-999;eor
       1047;18280525;-999;-999;-999;    1;   1.8;   1;-999;-999;  -999;  -999;    -999;   17.1;-999;   22.6;   15.4;-999;eor
       1047;18280526;-999;-999;-999;    1;   0.4;   1;-999;-999;  -999;  -999;    -999;   16.8;-999;   23.5;   15.3;-999;eor
       1047;18280527;-999;-999;-999;    1;   5.7;   1;-999;-999;  -999;  -999;    -999;   20.2;-999;   26.8;   14.7;-999;eor
       1047;18280528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   17.3;-999;   21.6;   16.4;-999;eor
       1047;18280529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   17.6;-999;   23.5;   13.3;-999;eor
       1047;18280530;-999;-999;-999;    1;   5.6;   1;-999;-999;  -999;  -999;    -999;   19.6;-999;   22.8;   15.6;-999;eor
       1047;18280531;-999;-999;-999;    1;   0.3;   1;-999;-999;  -999;  -999;    -999;   17.8;-999;   23.5;   15.5;-999;eor
       1047;18280601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   16.3;-999;   20.3;   14.4;-999;eor
       1047;18280602;-999;-999;-999;    1;   5.0;   1;-999;-999;  -999;  -999;    -999;   17.2;-999;   23.5;   12.0;-999;eor
       1047;18280603;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   15.5;-999;   17.9;   14.5;-999;eor
       1047;18280604;-999;-999;-999;    1;   1.3;   1;-999;-999;  -999;  -999;    -999;   16.8;-999;   22.0;   14.5;-999;eor
       1047;18280605;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   15.6;-999;   19.3;   13.4;-999;eor
       1047;18280606;-999;-999;-999;    1;   0.5;   1;-999;-999;  -999;  -999;    -999;   14.9;-999;   19.3;   13.4;-999;eor
       1047;18280607;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   13.5;-999;   18.4;   11.8;-999;eor
       1047;18280608;-999;-999;-999;    1;   0.7;   1;-999;-999;  -999;  -999;    -999;   12.1;-999;   16.1;   10.6;-999;eor
       1047;18280609;-999;-999;-999;    1;   3.5;   1;-999;-999;  -999;  -999;    -999;   12.3;-999;   16.2;   10.4;-999;eor
       1047;18280610;-999;-999;-999;    1;   1.1;   1;-999;-999;  -999;  -999;    -999;   11.9;-999;   19.2;    9.2;-999;eor
       1047;18280611;-999;-999;-999;    1;   0.4;   1;-999;-999;  -999;  -999;    -999;   12.9;-999;   18.0;   11.0;-999;eor
       1047;18280612;-999;-999;-999;    1;   0.3;   1;-999;-999;  -999;  -999;    -999;   15.5;-999;   19.0;   12.5;-999;eor
       1047;18280613;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   14.6;-999;   20.5;   12.7;-999;eor
       1047;18280614;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   15.9;-999;   21.0;   14.2;-999;eor
       1047;18280615;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   16.2;-999;   22.3;   14.5;-999;eor
       1047;18280616;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   16.4;-999;   25.4;   11.4;-999;eor
       1047;18280617;-999;-999;-999;    1;   2.5;   1;-999;-999;  -999;  -999;    -999;   19.3;-999;   26.2;   14.3;-999;eor
       1047;18280618;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   18.3;-999;   22.6;   17.4;-999;eor
       1047;18280619;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   20.6;-999;   24.7;   17.4;-999;eor
       1047;18280620;-999;-999;-999;    1;  11.1;   1;-999;-999;  -999;  -999;    -999;   21.2;-999;   28.5;   16.5;-999;eor
       1047;18280621;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   24.6;-999;   30.4;   20.0;-999;eor
       1047;18280622;-999;-999;-999;    1;  36.9;   1;-999;-999;  -999;  -999;    -999;   19.1;-999;   25.2;   17.7;-999;eor
       1047;18280623;-999;-999;-999;    1;  13.2;   1;-999;-999;  -999;  -999;    -999;   17.8;-999;   23.5;   14.9;-999;eor
       1047;18280624;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   14.7;-999;   17.8;   14.0;-999;eor
       1047;18280625;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   15.6;-999;   19.8;   13.0;-999;eor
       1047;18280626;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   18.4;-999;   23.0;   14.5;-999;eor
       1047;18280627;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   20.4;-999;   25.5;   15.8;-999;eor
       1047;18280628;-999;-999;-999;    1;   1.8;   1;-999;-999;  -999;  -999;    -999;   18.6;-999;   23.3;   16.0;-999;eor
       1047;18280629;-999;-999;-999;    1;   9.0;   1;-999;-999;  -999;  -999;    -999;   18.6;-999;   24.6;   13.0;-999;eor
       1047;18280630;-999;-999;-999;    1;   0.3;   1;-999;-999;  -999;  -999;    -999;   18.3;-999;   23.1;   14.5;-999;eor
       1047;18280701;-999;-999;-999;    1;  25.9;   1;-999;-999;  -999;  -999;    -999;   19.7;-999;   24.1;   16.6;-999;eor
       1047;18280702;-999;-999;-999;    1;   0.4;   1;-999;-999;  -999;  -999;    -999;   20.0;-999;   25.0;   17.8;-999;eor
       1047;18280703;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   21.1;-999;   24.9;   17.9;-999;eor
       1047;18280704;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   23.4;-999;   29.5;   19.8;-999;eor
       1047;18280705;-999;-999;-999;    1;  33.7;   1;-999;-999;  -999;  -999;    -999;   25.2;-999;   31.5;   22.1;-999;eor
       1047;18280706;-999;-999;-999;    1;   0.7;   1;-999;-999;  -999;  -999;    -999;   20.9;-999;   26.8;   19.0;-999;eor
       1047;18280707;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   20.8;-999;   25.7;   18.7;-999;eor
       1047;18280708;-999;-999;-999;    1;  31.4;   1;-999;-999;  -999;  -999;    -999;   22.6;-999;   29.9;   16.0;-999;eor
       1047;18280709;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   23.4;-999;   30.7;   19.2;-999;eor
       1047;18280710;-999;-999;-999;    1;   0.8;   1;-999;-999;  -999;  -999;    -999;   19.3;-999;   22.6;   18.4;-999;eor
       1047;18280711;-999;-999;-999;    1;   9.1;   1;-999;-999;  -999;  -999;    -999;   18.1;-999;   21.1;   16.0;-999;eor
       1047;18280712;-999;-999;-999;    1;  22.5;   1;-999;-999;  -999;  -999;    -999;   21.1;-999;   26.1;   18.5;-999;eor
       1047;18280713;-999;-999;-999;    1;   0.6;   1;-999;-999;  -999;  -999;    -999;   17.2;-999;   21.8;   14.8;-999;eor
