STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1583;19470101;-999;-999;-999;    1;   0.0;   7;    0.000;  15;   6.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1583;19470102;-999;-999;-999;    1;   0.0;   0;    0.900;  15;   6.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1583;19470103;-999;-999;-999;    1;   0.0;   0;    0.000;  15;   4.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1583;19470104;-999;-999;-999;    1;   0.0;   0;    7.100;  15;   0.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1583;19470105;-999;-999;-999;    1;   0.0;   0;    7.100;  14;   0.0;  -999;    -999;   -999;-999;   -999;   -999;  -21.5;eor
       1583;19470106;-999;-999;-999;    1;   0.0;   0;    7.200;  13;   0.0;  -999;    -999;   -999;-999;   -999;   -999;  -21.0;eor
       1583;19470107;-999;-999;-999;    1;   0.0;   0;    7.100;  12;   0.3;  -999;    -999;   -999;-999;   -999;   -999;  -21.8;eor
       1583;19470108;-999;-999;-999;    1;   0.0;   0;    4.300;  11;   1.7;  -999;    -999;   -999;-999;   -999;   -999;  -23.1;eor
       1583;19470109;-999;-999;-999;    1;   0.7;   7;    0.000;  10;   7.3;  -999;    -999;   -999;-999;   -999;   -999;  -21.5;eor
       1583;19470110;-999;-999;-999;    1;   5.0;   7;    0.000;  12;   8.0;  -999;    -999;   -999;-999;   -999;   -999;   -7.1;eor
       1583;19470111;-999;-999;-999;    1;   3.0;   7;    0.000;  20;   7.7;  -999;    -999;   -999;-999;   -999;   -999;   -4.9;eor
       1583;19470112;-999;-999;-999;    1;   1.3;   7;    0.200;  25;   7.3;  -999;    -999;   -999;-999;   -999;   -999;   -6.1;eor
       1583;19470113;-999;-999;-999;    1;   2.4;   1;    0.000;  20;   6.0;  -999;    -999;   -999;-999;   -999;   -999;   -5.2;eor
       1583;19470114;-999;-999;-999;    1;   2.2;   8;    1.900;  15;   5.0;  -999;    -999;   -999;-999;   -999;   -999;   -3.4;eor
       1583;19470115;-999;-999;-999;    1;   0.0;   1;    0.600;   8;   7.7;  -999;    -999;   -999;-999;   -999;   -999;   -5.0;eor
       1583;19470116;-999;-999;-999;    1;   0.0;   0;    7.600;   2;   1.0;  -999;    -999;   -999;-999;   -999;   -999;   -0.7;eor
       1583;19470117;-999;-999;-999;    1;   0.7;   8;    6.500;   0;   5.0;  -999;    -999;   -999;-999;   -999;   -999;   -2.7;eor
       1583;19470118;-999;-999;-999;    1;   2.6;   8;    4.100;   0;   6.7;  -999;    -999;   -999;-999;   -999;   -999;   -1.7;eor
       1583;19470119;-999;-999;-999;    1;   0.2;   7;    0.000;   8;   8.0;  -999;    -999;   -999;-999;   -999;   -999;   -3.3;eor
       1583;19470120;-999;-999;-999;    1;   0.9;   7;    0.000;   8;   7.7;  -999;    -999;   -999;-999;   -999;   -999;   -8.2;eor
       1583;19470121;-999;-999;-999;    1;   0.8;   7;    0.000;  11;   8.0;  -999;    -999;   -999;-999;   -999;   -999;   -7.3;eor
       1583;19470122;-999;-999;-999;    1;   4.9;   7;    0.000;  15;   7.7;  -999;    -999;   -999;-999;   -999;   -999;   -8.8;eor
       1583;19470123;-999;-999;-999;    1;   0.6;   7;    0.900;  40;   8.0;  -999;    -999;   -999;-999;   -999;   -999;   -9.5;eor
       1583;19470124;-999;-999;-999;    1;   0.1;   7;    3.500;  45;   4.0;  -999;    -999;   -999;-999;   -999;   -999;  -12.7;eor
       1583;19470125;-999;-999;-999;    1;   0.6;   7;    0.000;  47;   5.3;  -999;    -999;   -999;-999;   -999;   -999;  -17.9;eor
       1583;19470126;-999;-999;-999;    1;   0.3;   7;    5.800;  49;   5.0;  -999;    -999;   -999;-999;   -999;   -999;  -17.6;eor
       1583;19470127;-999;-999;-999;    1;   1.0;   7;    0.000;  50;   8.0;  -999;    -999;   -999;-999;   -999;   -999;  -18.8;eor
       1583;19470128;-999;-999;-999;    1;   0.4;   7;    0.000;  50;   6.3;  -999;    -999;   -999;-999;   -999;   -999;  -16.2;eor
       1583;19470129;-999;-999;-999;    1;   0.0;   0;    6.100;  51;   1.0;  -999;    -999;   -999;-999;   -999;   -999;  -14.3;eor
       1583;19470130;-999;-999;-999;    1;   0.0;   0;    4.900;  50;   3.0;  -999;    -999;   -999;-999;   -999;   -999;  -13.1;eor
       1583;19470131;-999;-999;-999;    1;   0.5;   7;    0.000;  45;   2.3;  -999;    -999;   -999;-999;   -999;   -999;  -16.8;eor
       1583;19470201;-999;-999;-999;    1;   0.7;   7;    2.500;  35;   2.7;  -999;    -999;   -999;-999;   -999;   -999;  -17.0;eor
       1583;19470202;-999;-999;-999;    1;   0.4;   7;    0.000;  30;   3.7;  -999;    -999;   -999;-999;   -999;   -999;  -17.0;eor
       1583;19470203;-999;-999;-999;    1;   0.0;   7;    0.900;  26;   5.0;  -999;    -999;   -999;-999;   -999;   -999;  -14.5;eor
       1583;19470204;-999;-999;-999;    1;   1.4;   7;    0.000;  25;   7.7;  -999;    -999;   -999;-999;   -999;   -999;  -14.1;eor
       1583;19470205;-999;-999;-999;    1;   3.1;   7;    0.000;  27;   8.0;  -999;    -999;   -999;-999;   -999;   -999;  -12.2;eor
       1583;19470206;-999;-999;-999;    1;   0.3;   7;    0.000;  47;   8.0;  -999;    -999;   -999;-999;   -999;   -999;   -9.2;eor
       1583;19470207;-999;-999;-999;    1;   0.3;   7;    4.300;  50;   2.7;  -999;    -999;   -999;-999;   -999;   -999;  -12.4;eor
       1583;19470208;-999;-999;-999;    1;   1.1;   7;    0.000;  50;   8.0;  -999;    -999;   -999;-999;   -999;   -999;  -16.5;eor
       1583;19470209;-999;-999;-999;    1;   3.4;   7;    0.000;  50;   8.0;  -999;    -999;   -999;-999;   -999;   -999;  -12.8;eor
       1583;19470210;-999;-999;-999;    1;   0.2;   7;    0.000;  56;   8.0;  -999;    -999;   -999;-999;   -999;   -999;   -9.5;eor
       1583;19470211;-999;-999;-999;    1;   0.2;   7;    0.400;  56;   5.3;  -999;    -999;   -999;-999;   -999;   -999;  -10.3;eor
       1583;19470212;-999;-999;-999;    1;   0.0;   7;    0.500;  55;   7.7;  -999;    -999;   -999;-999;   -999;   -999;  -10.5;eor
       1583;19470213;-999;-999;-999;    1;   0.1;   7;    0.000;  53;   8.0;  -999;    -999;   -999;-999;   -999;   -999;   -6.7;eor
