STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        172;19690810;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.1;    -999;   18.8;   51.00;   24.5;   11.4;   10.7;eor
        172;19690811;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.2;    -999;   16.0;   51.00;   21.4;    9.2;    8.7;eor
        172;19690812;-999;-999;-999;    5;   4.4;   1;-999;   0;   2.7;  10.3;    -999;   18.0;   51.00;   22.0;   10.1;    9.0;eor
        172;19690813;-999;-999;-999;    5;   4.8;   1;-999;   0;   5.7;  14.8;    -999;   13.9;   92.00;   17.8;   11.0;   11.9;eor
        172;19690814;-999;-999;-999;    5;   2.2;   1;-999;   0;   3.7;  15.2;    -999;   16.4;   81.00;   20.5;   11.3;   10.5;eor
        172;19690815;-999;-999;-999;    5;   8.2;   1;-999;   0;   8.0;  16.1;    -999;   14.3;   99.00;   16.7;   12.5;    8.2;eor
        172;19690816;-999;-999;-999;    5;  34.0;   1;-999;   0;   7.0;  16.1;    -999;   15.4;   91.00;   18.0;   12.0;   14.5;eor
        172;19690817;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.7;  16.3;    -999;   16.1;   89.00;   19.6;   12.0;   15.1;eor
        172;19690818;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.0;  16.7;    -999;   16.0;   91.00;   19.2;   12.5;    9.6;eor
        172;19690819;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  15.6;    -999;   16.9;   82.00;   20.9;   13.1;   15.0;eor
        172;19690820;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.0;  15.5;    -999;   13.8;   94.00;   17.0;   12.2;   13.5;eor
        172;19690821;-999;-999;-999;    5;   3.0;   1;-999;   0;   5.7;  12.3;    -999;   11.3;   90.00;   14.5;    9.0;    9.4;eor
        172;19690822;-999;-999;-999;    5;   4.9;   1;-999;   0;   6.0;  11.9;    -999;   10.3;   92.00;   14.5;    7.5;    9.8;eor
        172;19690823;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.3;  11.3;    -999;   10.4;   89.00;   14.2;    7.6;    8.5;eor
        172;19690824;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.0;  12.7;    -999;   11.6;   93.00;   14.6;    7.6;    8.0;eor
        172;19690825;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.0;  12.1;    -999;   12.0;   86.00;   14.5;   10.0;    9.2;eor
        172;19690826;-999;-999;-999;    5;   7.1;   1;-999;   0;   7.7;  12.3;    -999;    9.9;   98.00;   13.2;    8.2;   10.0;eor
        172;19690827;-999;-999;-999;    5;  10.0;   1;-999;   0;   6.0;  12.4;    -999;   10.5;   96.00;   14.5;    8.4;    8.6;eor
        172;19690828;-999;-999;-999;    5;  14.5;   1;-999;   0;   7.3;  12.3;    -999;   10.3;   97.00;   12.5;    7.8;    9.0;eor
        172;19690829;-999;-999;-999;    5;   7.0;   1;-999;   0;   7.3;  12.3;    -999;   11.0;   94.00;   14.0;    8.0;    8.5;eor
        172;19690830;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  14.5;    -999;   13.2;   93.00;   16.5;   10.6;   10.1;eor
        172;19690831;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;  12.7;    -999;   12.2;   88.00;   16.6;    9.0;    9.0;eor
        172;19690901;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  12.8;    -999;   11.4;   95.00;   14.0;    9.5;    9.0;eor
        172;19690902;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.3;    -999;   11.4;   89.00;   15.0;    9.5;   10.1;eor
        172;19690903;-999;-999;-999;    5;   1.2;   1;-999;   0;   3.7;  12.3;    -999;   12.6;   87.00;   15.6;    5.8;    5.5;eor
        172;19690904;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.3;    -999;   11.4;   84.00;   15.7;    8.5;    8.0;eor
        172;19690905;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.7;    -999;   11.7;   91.00;   16.0;    7.0;    6.5;eor
        172;19690906;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.1;    -999;   13.6;   91.00;   17.0;    9.5;   12.0;eor
        172;19690907;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.2;    -999;   12.3;   90.00;   16.0;   10.0;   11.5;eor
        172;19690908;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.9;    -999;   14.3;   85.00;   19.3;    8.9;    8.5;eor
        172;19690909;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.0;    -999;   17.7;   69.00;   21.7;   11.5;   10.2;eor
        172;19690910;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;  15.3;    -999;   15.0;   90.00;   18.0;   12.5;   11.6;eor
        172;19690911;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  16.0;    -999;   17.1;   83.00;   21.0;   12.0;   10.7;eor
        172;19690912;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.4;    -999;   19.6;   64.00;   24.2;   14.6;   12.6;eor
        172;19690913;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.1;    -999;   19.2;   68.00;   25.0;   13.6;   12.0;eor
        172;19690914;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.1;    -999;   18.2;   71.00;   23.0;   15.0;   11.5;eor
        172;19690915;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.0;  16.3;    -999;   16.8;   86.00;   21.0;   11.5;   10.5;eor
        172;19690916;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;  18.0;    -999;   15.8;   99.00;   20.5;   14.1;   12.0;eor
        172;19690917;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.5;    -999;   13.6;   92.00;   17.5;   10.8;   11.0;eor
        172;19690918;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.8;    -999;    9.6;   73.00;   14.2;    6.5;    7.0;eor
        172;19690919;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.5;    -999;    8.1;   80.00;   13.0;    3.0;    3.0;eor
        172;19690920;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.6;    -999;    8.8;   86.00;   11.6;    5.0;    3.6;eor
        172;19690921;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.3;  12.9;    -999;   11.7;   96.00;   13.2;    6.7;    7.0;eor
        172;19690922;-999;-999;-999;    5;   4.5;   1;-999;   0;   4.0;  12.4;    -999;   12.2;   83.00;   15.5;    9.0;   12.6;eor
        172;19690923;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.1;    -999;    9.5;   86.00;   14.5;    4.5;    4.0;eor
        172;19690924;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.7;    -999;   13.0;   73.00;   17.3;    6.2;    4.6;eor
        172;19690925;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.7;  14.1;    -999;   13.4;   90.00;   17.6;    9.5;    9.0;eor
        172;19690926;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.0;  13.2;    -999;   12.0;   94.00;   15.5;    9.8;    9.9;eor
        172;19690927;-999;-999;-999;    5;   2.6;   1;-999;   0;   4.0;  10.0;    -999;    8.5;   85.00;   12.5;    5.5;   10.1;eor
        172;19690928;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.9;    -999;    7.0;   80.00;   12.0;    1.9;    1.7;eor
        172;19690929;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   9.3;    -999;    8.6;   80.00;   12.8;    5.1;    4.9;eor
        172;19690930;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.4;    -999;    6.1;   88.00;    9.4;    3.0;    1.4;eor
        172;19691001;-999;-999;-999;    5;   1.9;   1;-999;   0;   4.0;   8.0;    -999;    4.5;   93.00;    9.0;    2.0;    1.5;eor
        172;19691002;-999;-999;-999;    5;  20.4;   1;-999;   0;   7.7;   8.4;    -999;    5.4;   95.00;    6.8;    1.0;    3.5;eor
        172;19691003;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.3;  13.1;    -999;   11.2;   96.00;   13.0;    5.5;    6.5;eor
        172;19691004;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.5;    -999;   11.4;   93.00;   14.0;    6.5;    6.2;eor
        172;19691005;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.2;    -999;   12.1;   92.00;   16.5;    9.0;    8.1;eor
        172;19691006;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.7;    -999;   13.6;   82.00;   17.8;    8.9;    7.5;eor
        172;19691007;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.1;    -999;   13.2;   87.00;   16.7;    8.8;    7.0;eor
        172;19691008;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.9;    -999;   13.5;   82.00;   17.7;   10.0;    9.1;eor
        172;19691009;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.9;    -999;   14.5;   66.00;   21.0;    9.0;    8.0;eor
        172;19691010;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.6;    -999;   14.3;   71.00;   18.2;   10.9;    6.3;eor
        172;19691011;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.3;  14.4;    -999;   13.4;   91.00;   18.4;   10.5;    8.5;eor
        172;19691012;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  13.1;    -999;   10.9;   98.00;   12.8;    9.2;   10.1;eor
        172;19691013;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.8;    -999;    8.0;   97.00;   10.5;    6.0;    7.6;eor
        172;19691014;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.8;    -999;   10.5;   86.00;   14.8;    5.2;    5.7;eor
        172;19691015;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   11.7;   90.00;   15.3;    8.7;    8.0;eor
        172;19691016;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.3;    -999;   12.1;   87.00;   16.2;    7.4;    8.5;eor
        172;19691017;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.4;    -999;   11.0;   93.00;   15.5;    7.5;    6.5;eor
        172;19691018;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.0;    -999;    9.2;   87.00;   12.0;    5.2;    5.2;eor
        172;19691019;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.6;    -999;    9.9;   78.00;   12.0;    6.0;    6.5;eor
        172;19691020;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.3;  11.1;    -999;   12.0;   79.00;   16.5;    6.8;    4.6;eor
        172;19691021;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  13.7;    -999;   13.3;   89.00;   17.5;    9.5;    6.6;eor
        172;19691022;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.3;    -999;   13.2;   81.00;   17.0;   10.6;    7.2;eor
        172;19691023;-999;-999;-999;    5;  10.8;   1;-999;   0;   7.0;  13.2;    -999;   11.2;   99.00;   11.6;   10.0;    9.0;eor
        172;19691024;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;  10.9;    -999;    8.0;   98.00;   11.1;    5.5;    9.0;eor
        172;19691025;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.3;  10.5;    -999;    8.4;   95.00;   10.0;    5.2;    5.5;eor
        172;19691026;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  11.5;    -999;    9.2;   97.00;   10.8;    6.2;    7.0;eor
        172;19691027;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  11.7;    -999;   10.2;   97.00;   11.0;    5.3;    6.1;eor
        172;19691028;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  11.9;    -999;   10.0;   95.00;   11.0;    8.5;    7.6;eor
        172;19691029;-999;-999;-999;    5;   6.5;   1;-999;   0;   6.0;   8.3;    -999;    6.6;   81.00;   10.5;    3.5;    8.2;eor
        172;19691030;-999;-999;-999;    5;   8.2;   1;-999;   0;   7.7;   8.7;    -999;    5.5;   97.00;    6.5;    2.5;    3.2;eor
        172;19691031;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.7;  11.1;    -999;    9.0;   97.00;   10.0;    5.5;    3.4;eor
