STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7321;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.8;   56.13;   27.7;    8.0;    7.0;eor
       7321;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   24.0;   39.25;   30.1;   17.1;   15.7;eor
       7321;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   18.2;   45.75;   23.6;   11.8;    8.1;eor
       7321;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   16.3;   43.71;   23.0;    7.0;    5.2;eor
       7321;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   16.1;   44.96;   24.6;    5.3;    4.1;eor
       7321;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;   18.1;   41.63;   28.7;    4.4;    3.4;eor
       7321;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   21.8;   39.88;   31.7;    6.9;    5.3;eor
       7321;20180705;-999;-999;-999;    3;  30.5;   4;-999;-999;  -999;  15.2;    -999;   21.7;   62.38;   31.4;   13.0;   11.7;eor
       7321;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.8;   68.25;   23.8;   10.3;    8.3;eor
       7321;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   17.3;   54.58;   26.7;    6.8;    5.4;eor
       7321;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.4;   60.38;   26.0;    9.6;    8.0;eor
       7321;20180709;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  11.4;    -999;   19.4;   53.54;   26.6;   12.0;   10.3;eor
       7321;20180710;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.3;    -999;   16.2;   68.42;   20.5;   13.0;   12.3;eor
       7321;20180711;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.8;    -999;   15.2;   80.75;   19.1;   10.7;    8.7;eor
       7321;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.3;   74.17;   25.9;    9.0;    7.8;eor
       7321;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.7;   57.88;   29.0;   11.7;    9.6;eor
       7321;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.8;   58.88;   28.1;    9.8;    8.7;eor
       7321;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.5;   53.21;   27.5;   11.9;   10.4;eor
       7321;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.4;   55.96;   28.4;   11.5;    9.6;eor
       7321;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   22.5;   47.00;   32.0;   10.8;    8.9;eor
       7321;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   21.5;   48.38;   28.3;   12.0;    9.5;eor
       7321;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   19.8;   48.58;   28.5;    8.0;    6.4;eor
       7321;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   22.1;   43.83;   30.9;   10.9;    9.3;eor
       7321;20180721;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  15.3;    -999;   20.7;   64.04;   27.0;   15.1;   13.0;eor
       7321;20180722;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  18.2;    -999;   19.9;   79.92;   25.3;   16.8;   15.4;eor
       7321;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.5;   61.23;   30.0;   15.8;   13.5;eor
       7321;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   24.1;   51.33;   32.6;   12.8;   11.7;eor
       7321;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   26.3;   46.08;   33.8;   16.2;   14.0;eor
       7321;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   25.9;   42.88;   33.2;   15.5;   13.8;eor
       7321;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   25.0;   48.92;   32.2;   15.3;   13.7;eor
       7321;20180728;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  16.4;    -999;   24.4;   58.63;   33.9;   16.6;   15.3;eor
       7321;20180729;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.8;    -999;   23.5;   61.04;   30.0;   16.3;   15.4;eor
       7321;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   26.8;   41.88;   35.4;   16.4;   14.9;eor
       7321;20180731;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.8;    -999;   27.9;   41.00;   37.7;   17.1;   15.6;eor
       7321;20180801;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.1;    -999;   25.9;   49.63;   32.2;   19.4;   17.4;eor
