STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1169;19760423;-999;-999;-999;    5;   6.1;   8;-999;   0;   8.0;   6.9;    -999;    3.2;   89.00;    7.3;    2.2;    2.5;eor
       1169;19760424;-999;-999;-999;    5;  12.0;   8;-999;   0;   8.0;   6.9;    -999;    2.8;   94.00;    4.3;    0.5;    0.0;eor
       1169;19760425;-999;-999;-999;    5;   9.4;   8;-999;   0;   8.0;   7.1;    -999;    2.8;   95.00;    4.5;    0.3;    0.0;eor
       1169;19760426;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.3;    -999;    5.8;   90.00;    7.5;    3.0;    2.8;eor
       1169;19760427;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.9;    -999;    9.0;   69.00;   15.6;    4.5;    3.5;eor
       1169;19760428;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   5.3;    -999;    5.2;   61.00;    9.6;    2.6;    2.8;eor
       1169;19760429;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.5;    -999;    4.8;   55.00;   11.4;   -2.4;   -5.0;eor
       1169;19760430;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.2;    -999;    5.2;   61.00;   14.0;   -3.4;   -6.5;eor
       1169;19760501;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.3;    -999;    8.5;   60.00;   17.0;   -2.0;   -5.4;eor
       1169;19760502;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.4;    -999;   11.2;   52.00;   19.5;    0.5;   -3.1;eor
       1169;19760503;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.7;   8.8;    -999;   12.4;   63.00;   15.5;    6.3;    2.0;eor
       1169;19760504;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.7;  12.3;    -999;   12.5;   83.00;   16.5;   10.6;    9.0;eor
       1169;19760505;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.5;    -999;   14.4;   71.00;   22.2;    6.5;    2.0;eor
       1169;19760506;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.6;    -999;   17.4;   70.00;   25.4;    6.2;    3.5;eor
       1169;19760507;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.0;    -999;   18.9;   66.00;   26.1;    8.0;    4.8;eor
       1169;19760508;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.1;    -999;   18.8;   62.00;   27.8;    9.5;    5.5;eor
       1169;19760509;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.0;    -999;   19.0;   63.00;   26.5;   10.3;    6.0;eor
       1169;19760510;-999;-999;-999;    5;  20.5;   1;-999;   0;   4.0;  14.8;    -999;   18.8;   68.00;   24.0;   11.4;    7.0;eor
       1169;19760511;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;  14.5;    -999;   13.6;   92.00;   17.8;   12.5;   12.0;eor
       1169;19760512;-999;-999;-999;    5;   3.0;   1;-999;   0;   3.3;  10.8;    -999;   15.1;   64.00;   19.4;   10.4;    7.0;eor
       1169;19760513;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.3;   8.8;    -999;   10.9;   68.00;   15.5;    8.0;    3.5;eor
       1169;19760514;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.1;    -999;   10.2;   72.00;   16.5;    4.5;    2.0;eor
       1169;19760515;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.5;    -999;   14.2;   59.00;   23.0;    3.0;    0.4;eor
       1169;19760516;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.1;    -999;   15.2;   63.00;   21.0;   10.8;    6.5;eor
       1169;19760517;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.9;    -999;   16.6;   65.00;   24.8;    6.4;    3.5;eor
       1169;19760518;-999;-999;-999;    5;   6.5;   1;-999;   0;   3.3;  12.0;    -999;   19.5;   55.00;   26.5;    9.5;    5.5;eor
       1169;19760519;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.3;  13.6;    -999;   15.2;   77.00;   21.8;   12.0;    5.5;eor
       1169;19760520;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;  11.6;    -999;   12.7;   79.00;   15.0;   11.0;   10.0;eor
       1169;19760521;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.7;  10.9;    -999;   11.0;   81.00;   16.5;    9.5;    9.8;eor
       1169;19760522;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   9.1;    -999;   10.2;   71.00;   15.0;    5.2;    2.8;eor
       1169;19760523;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.3;    -999;   12.4;   72.00;   18.6;    4.0;    1.8;eor
       1169;19760524;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.1;    -999;   13.6;   66.00;   21.0;    5.4;    2.5;eor
       1169;19760525;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;  12.7;    -999;   15.7;   73.00;   20.4;    7.4;    4.5;eor
       1169;19760526;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;  10.1;    -999;   13.8;   63.00;   18.0;   12.4;   11.3;eor
       1169;19760527;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  10.3;    -999;   11.6;   74.00;   17.3;    8.5;    6.5;eor
       1169;19760528;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.7;    -999;   13.8;   64.00;   21.0;    4.5;    2.0;eor
       1169;19760529;-999;-999;-999;    5;   3.5;   1;-999;   0;   3.3;  13.2;    -999;   17.0;   67.00;   26.0;    7.6;    4.5;eor
       1169;19760530;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.3;  13.7;    -999;   16.6;   71.00;   22.0;   13.5;   12.4;eor
       1169;19760531;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.8;    -999;   16.7;   69.00;   20.8;   12.8;   11.5;eor
       1169;19760601;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.7;  15.5;    -999;   16.4;   83.00;   18.0;   13.4;   11.5;eor
       1169;19760602;-999;-999;-999;    5;   3.6;   1;-999;   0;   6.7;  11.2;    -999;   13.0;   75.00;   16.5;    9.5;    7.3;eor
       1169;19760603;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  10.0;    -999;   10.4;   78.00;   12.8;    9.4;    9.0;eor
       1169;19760604;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.9;    -999;   11.2;   69.00;   15.2;    5.0;    3.0;eor
       1169;19760605;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.2;    -999;   12.7;   64.00;   19.4;    4.6;    3.0;eor
       1169;19760606;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.1;    -999;   15.8;   56.00;   22.5;    4.8;    2.5;eor
       1169;19760607;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.9;    -999;   17.3;   57.00;   25.0;    4.8;    3.0;eor
       1169;19760608;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.5;    -999;   20.5;   54.00;   28.0;    9.0;    6.0;eor
       1169;19760609;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.9;    -999;   22.5;   53.00;   29.8;   12.5;    9.0;eor
       1169;19760610;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.7;    -999;   21.0;   59.00;   24.2;   15.2;   11.0;eor
       1169;19760611;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  15.6;    -999;   19.0;   71.00;   25.4;   12.0;    9.8;eor
       1169;19760612;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.3;    -999;   19.8;   68.00;   27.5;   12.3;   10.2;eor
       1169;19760613;-999;-999;-999;    5;   0.5;   1;-999;   0;   2.7;  14.0;    -999;   20.6;   59.00;   29.2;   13.5;    9.5;eor
       1169;19760614;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.4;    -999;   20.1;   63.00;   28.2;   12.0;    9.2;eor
       1169;19760615;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.1;    -999;   22.2;   50.00;   29.5;   11.6;    8.5;eor
       1169;19760616;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  14.9;    -999;   17.2;   72.00;   22.5;   14.4;   13.5;eor
       1169;19760617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.9;    -999;   16.0;   56.00;   23.8;    6.5;    4.5;eor
       1169;19760618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.5;    -999;   17.4;   55.00;   26.5;    7.1;    4.5;eor
       1169;19760619;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.3;    -999;   20.3;   53.00;   29.0;    9.5;    6.2;eor
       1169;19760620;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.9;    -999;   20.9;   51.00;   28.8;   12.5;    9.5;eor
       1169;19760621;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.7;    -999;   21.8;   52.00;   30.2;   12.5;    9.5;eor
       1169;19760622;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.9;    -999;   22.4;   54.00;   30.4;   12.6;   10.5;eor
       1169;19760623;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.1;    -999;   23.5;   51.00;   31.5;   13.6;   11.2;eor
       1169;19760624;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.8;    -999;   23.4;   53.00;   30.0;   12.6;   10.5;eor
       1169;19760625;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.8;    -999;   24.2;   45.00;   31.6;   12.5;    9.8;eor
       1169;19760626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.3;    -999;   22.4;   46.00;   31.5;   11.8;    8.7;eor
       1169;19760627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   23.8;   40.00;   32.5;   10.8;    7.8;eor
       1169;19760628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.7;    -999;   25.1;   41.00;   32.5;   12.2;    9.5;eor
       1169;19760629;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  14.5;    -999;   23.6;   51.00;   33.0;   12.4;    9.8;eor
       1169;19760630;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;  15.6;    -999;   26.1;   49.00;   33.0;   13.5;   11.0;eor
       1169;19760701;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.1;    -999;   25.6;   44.00;   34.0;   15.1;   12.5;eor
       1169;19760702;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.8;    -999;   25.4;   41.00;   33.8;   12.5;    9.5;eor
       1169;19760703;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.9;    -999;   24.9;   44.00;   33.5;   16.0;   12.5;eor
       1169;19760704;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.7;    -999;   23.8;   50.00;   32.8;   17.2;   14.2;eor
       1169;19760705;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.9;    -999;   23.3;   47.00;   33.0;   15.3;   12.5;eor
       1169;19760706;-999;-999;-999;    5;   5.6;   1;-999;   0;   5.3;  15.1;    -999;   23.4;   53.00;   31.8;   15.4;   12.5;eor
       1169;19760707;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  15.9;    -999;   21.9;   59.00;   30.0;   15.5;   14.0;eor
       1169;19760708;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  16.8;    -999;   23.9;   58.00;   29.0;   13.2;   11.5;eor
       1169;19760709;-999;-999;-999;    5;   3.8;   1;-999;   0;   5.7;  17.1;    -999;   21.4;   66.00;   28.5;   16.5;   14.6;eor
       1169;19760710;-999;-999;-999;    5;   6.0;   1;-999;   0;   3.7;  19.6;    -999;   19.8;   83.00;   24.5;   17.0;   15.5;eor
       1169;19760711;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.8;    -999;   24.2;   52.00;   31.0;   15.0;   12.0;eor
       1169;19760712;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.7;  17.7;    -999;   21.2;   69.00;   27.5;   17.2;   14.9;eor
       1169;19760713;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  17.6;    -999;   21.4;   68.00;   26.5;   17.5;   16.4;eor
       1169;19760714;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.4;    -999;   22.5;   53.00;   29.0;   17.0;   15.6;eor
       1169;19760715;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.4;    -999;   24.6;   49.00;   32.5;   15.0;   12.5;eor
       1169;19760716;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  16.4;    -999;   26.6;   50.00;   34.2;   17.2;   14.2;eor
       1169;19760717;-999;-999;-999;    5;   4.4;   1;-999;   0;   3.3;  18.5;    -999;   23.6;   64.00;   33.5;   17.5;   15.5;eor
       1169;19760718;-999;-999;-999;    5;  11.0;   1;-999;   0;   3.0;  19.6;    -999;   23.6;   67.00;   30.1;   17.4;   17.5;eor
       1169;19760719;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;  19.9;    -999;   21.0;   78.00;   25.0;   18.0;   14.2;eor
       1169;19760720;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  19.2;    -999;   21.2;   76.00;   25.5;   18.5;   18.0;eor
       1169;19760721;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.3;  15.1;    -999;   17.8;   73.00;   21.6;   16.6;   17.0;eor
       1169;19760722;-999;-999;-999;    5;   8.2;   1;-999;   0;   8.0;  12.3;    -999;   13.6;   78.00;   17.5;   12.0;   11.0;eor
       1169;19760723;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  14.3;    -999;   14.6;   87.00;   16.5;   12.0;   11.8;eor
       1169;19760724;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.7;    -999;   16.0;   66.00;   21.0;   11.5;   10.5;eor
       1169;19760725;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.3;  13.3;    -999;   13.9;   83.00;   21.0;   10.2;    8.6;eor
       1169;19760726;-999;-999;-999;    5;  17.8;   1;-999;   0;   8.0;  14.8;    -999;   13.8;   94.00;   15.5;   11.8;   10.6;eor
       1169;19760727;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  16.1;    -999;   16.5;   88.00;   18.5;   14.0;   12.5;eor
       1169;19760728;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  15.6;    -999;   18.2;   75.00;   25.0;   13.5;   12.0;eor
       1169;19760729;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  13.9;    -999;   16.6;   72.00;   22.2;   12.0;   10.2;eor
